id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36147217,https://bitcointalk.org/index.php?topic=2940988.0,msg35831724,1519,Announcements (Altcoins),2018-05-02 20:31:14,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   We will be mainly focused on expanding our audience.  We will add new publishers to our content ecosystem and our aim is to reach millions of people via Joint Comments.  First publisher will be announced within a week! A website, most of you are familiar with.",False
12,msg36147313,https://bitcointalk.org/index.php?topic=2940988.0,msg35976387,1519,Announcements (Altcoins),2018-05-02 20:32:31,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Our code will be open source. So any publisher can use it on their website without paying any money.,False
13,msg36148199,https://bitcointalk.org/index.php?topic=2940988.0,msg35900007,1519,Announcements (Altcoins),2018-05-02 20:45:25,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Thanks for the good will!  We are truly working hard to broaden our audience. Once community accept the upsides of the project, we believe that it will gain mass adoption among online publishers.",False
14,msg36420862,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-05-05 21:48:15,ljuba,Newbie,15,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,So cool project  !,False
15,msg37969257,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-05-20 21:16:49,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,Hello folks!  I would like to announce that Joint Ventures ICO has finished!  We'll be coming back with exciting product updates in a while!  Read our blog post to find out more about the token sale;  https://medium.com/jointventures/joint-ventures-ico-has-finished-797f6ea0159b  Thank you all for your support!,False
16,msg38749296,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-05-28 03:28:22,suhadi88,Full Member,560,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,with a reliable team to look forward to the future of this project will be run in accordance with its plans and will also attract many investors so that the project will achieve success.,False
17,msg38749501,https://bitcointalk.org/index.php?topic=2940988.0,msg38749296,1519,Announcements (Altcoins),2018-05-28 03:34:05,dinominggu,Newbie,196,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,  Hopefully just like that and indeed I am confident with the team of this project will provide the best performance for the progress of the projects.,False
18,msg38750301,https://bitcointalk.org/index.php?topic=2940988.0,msg38749501,1519,Announcements (Altcoins),2018-05-28 03:57:58,Dobolen,Jr. Member,364,2,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"  certainly, all the team wants the best for projects and the team who work hard may make success for the projects and getting a lot of support from participants.",False
19,msg38751159,https://bitcointalk.org/index.php?topic=2940988.0,msg38750301,1519,Announcements (Altcoins),2018-05-28 04:22:13,rezakurnia66,Full Member,546,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"  Yes, because with so many support very influential for the success of a project and also support team with many being the spirit in managing and developing projects.",False
20,msg38794104,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-05-28 15:26:00,Namita,Newbie,173,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,This project has really caught my attention. Especially since we might be getting back into a bull market.,False
21,msg38982250,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-05-30 17:18:55,mientoeg,Newbie,134,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"TOGETHER VENTURES is a platform-rewarding project for all parties involved in publishers, such as authors, advertisements, commentators",False
22,msg39470879,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-06-06 00:53:53,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"Hello everyone!  JOINT is listed on Ovis and MercatoX exchanges!  https://mercatox.com/exchange/JOINT/ETH  You can start trading now and earn up to 100,000 JOINT.  Please read our blog post to learn more about the details;  https://medium.com/jointventures/joint-token-listing-information-1-45ec81094916  We'll be coming up with new product updates and exchange listing announcements pretty soon!",False
23,msg35268916,https://bitcointalk.org/index.php?topic=2940988.0,msg34861303,1519,Announcements (Altcoins),2018-04-21 21:15:14,unknownbtcoiner,Newbie,77,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   How much of your budget will be dedicate to marketing and getting the word out after launch?,False
24,msg35333911,https://bitcointalk.org/index.php?topic=2940988.0,msg35268916,1519,Announcements (Altcoins),2018-04-22 17:47:25,unknownbtcoiner,Newbie,77,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   I look forward to your response. Marketing is probably the second most important budget item IMO.,False
25,msg35347458,https://bitcointalk.org/index.php?topic=2940988.0,msg35189774,1519,Announcements (Altcoins),2018-04-22 20:54:24,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   They will be sent to the erc20 addresses upon completion of the token sale, within May. ",False
26,msg35349824,https://bitcointalk.org/index.php?topic=2940988.0,msg35260550,1519,Announcements (Altcoins),2018-04-22 21:50:24,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Our founders were involved in advertising and online publishing industry.  As they faced with the cut of the middlemen, they decided to create a fairly distributed ecosystem with the help of blockchain. Then, Joint Ventures come up",False
27,msg35350234,https://bitcointalk.org/index.php?topic=2940988.0,msg35333911,1519,Announcements (Altcoins),2018-04-22 22:00:06,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Hey!  1 million JOINT will be used for marketing purposes during/after ICO process.  And 28% of the total funding will also be used for marketing & publisher acquisition.,False
28,msg35350272,https://bitcointalk.org/index.php?topic=2940988.0,msg35189834,1519,Announcements (Altcoins),2018-04-22 22:01:00,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"    Well, yes mostly developers.  But marketers and valuable advisors will also be welcomed during the hiring process.",False
29,msg35411342,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-23 17:57:05,Shoesouse,Jr. Member,163,1,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,Has the team been working together since before Joint Ventures? What kind of projects?,False
30,msg35413626,https://bitcointalk.org/index.php?topic=2940988.0,msg35350272,1519,Announcements (Altcoins),2018-04-23 18:34:00,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   How big is your development team now?,False
31,msg35414393,https://bitcointalk.org/index.php?topic=2940988.0,msg35349824,1519,Announcements (Altcoins),2018-04-23 18:45:24,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Interesting story. The fact that you guys were able to spot the advantages of blockchain and actually work to bring them to revolutionize your industry is a good indicator of your foresight.,False
32,msg35470795,https://bitcointalk.org/index.php?topic=2940988.0,msg35413626,1519,Announcements (Altcoins),2018-04-24 13:03:08,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   We have 5 full-time working developers in our team. This number tends to increase with the potential growth of our project.,False
33,msg35470946,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-24 13:05:02,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"We are thrilled to announce new additions to Joint Ventures' Advisory Board; Vladimir Nikitin, Philip Nunn and Nikolay Shkilev 💥  Learn more on Medium 👉 https://medium.com/jointventures/new-additions-to-joint-ventures-advisory-board-911e03d3a6cf",False
34,msg35580560,https://bitcointalk.org/index.php?topic=2940988.0,msg35470946,1519,Announcements (Altcoins),2018-04-25 18:48:44,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Congratulations on bringing them aboard!,False
35,msg35583645,https://bitcointalk.org/index.php?topic=2940988.0,msg35470946,1519,Announcements (Altcoins),2018-04-25 19:37:18,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   That guy is one of the founders of Top ICO?,False
36,msg35665470,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-26 19:19:26,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,What would you say is the core function of Joint Ventures?,False
37,msg35742413,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-27 18:53:27,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,Do you guys plan to hit the marketing hard with funds raised from the ICO?,False
38,msg35830879,https://bitcointalk.org/index.php?topic=2940988.0,msg34815441,1519,Announcements (Altcoins),2018-04-28 22:45:08,HerrHeimlich,Member,234,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   No problem. Thanks for the clarification.,False
39,msg35831217,https://bitcointalk.org/index.php?topic=2940988.0,msg33848513,1519,Announcements (Altcoins),2018-04-28 22:53:43,2l84aa,Member,185,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   That's great to know. Thanks! I look forward to seeing more campaigns to participate in. I think it's a great way to get the word out about Joint Ventures.,False
40,msg35831724,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-28 23:06:03,Dipsomaniac,Full Member,476,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,What is Joint Ventures going to be doing in quarter 3? What will be your main goals?,False
41,msg35897621,https://bitcointalk.org/index.php?topic=2940988.0,msg35742413,1519,Announcements (Altcoins),2018-04-29 18:34:46,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   I'm still curious about this. I think marketing would be a great focus for this project.,False
42,msg35898665,https://bitcointalk.org/index.php?topic=2940988.0,msg34815002,1519,Announcements (Altcoins),2018-04-29 18:48:30,earthcoin,Sr. Member,756,250,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,    That's a great idea. I'd definitely be interested in learning more and reading up on that system in a blog. Let us know as soon as you get it written.,False
43,msg34868304,https://bitcointalk.org/index.php?topic=2940988.0,msg34862287,1519,Announcements (Altcoins),2018-04-16 19:23:32,okspam,Member,392,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   ICO's have become a legitimate way to raise capital. It's a lot like an IPO. You may not need a portion of the company in order to use their service, but it's a good way for them to get funds to actually make their service.  I thought the same way as you for a long time, if it doesn't absolutely need a token it must be a scam. That's just not the case though. Take Telegram for example, they had one of the most successul ICO's of all time recently and you really don't need a token to do anything they're doing. It's just a convenient and easy way for everyone to benefit.",False
44,msg34907494,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-17 09:42:03,Sergiose,Full Member,350,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"The project enters the market at a time of increased sensitivity to advertising and audience indicators, making online advertising primed for breaking the chain.Does the project have enough stamina to compete with the major competitors that it has identified in its paper.",False
45,msg34913727,https://bitcointalk.org/index.php?topic=2940988.0,msg34857447,1519,Announcements (Altcoins),2018-04-17 11:09:56,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Well yes!  Our founders actually worked with publishers as they had advertisement companies.  Besides, some of our team members has extensive online publishing experience as they created their own websites or worked with giant websites with monthly millions of traffic.",False
46,msg34914095,https://bitcointalk.org/index.php?topic=2940988.0,msg34862287,1519,Announcements (Altcoins),2018-04-17 11:15:45,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Hey Zuhran!  Visit our website https://jointventures.io . We are only accepting ETH during ICO process.  Here are some use cases for Joint tokens;  ● Launch advertising campaigns across Joint network publishers ● Boost your comments to get more visibility ● Send tips and donations to publishers and authors ● Acquire new visitors for your contents ● Unlock paid subscriptions to exclusive contents,False
47,msg34914341,https://bitcointalk.org/index.php?topic=2940988.0,msg34907494,1519,Announcements (Altcoins),2018-04-17 11:19:25,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Well, thats what we are aiming for!  We are trying to expand our team with the funds that we raised. It is a tough area to compete but we'll try our upmost effort to reach our goals.",False
48,msg34914478,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-17 11:21:12,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"Joint Ventures Progress Update ✍️  - Agreements so far: Bancor, Ovis, OPS - Private sale: 500 ETH hard cap reached - ICO: Still in progress with 10% bonus  Join Token Sale 👉 https://jointventures.io ",False
49,msg34948487,https://bitcointalk.org/index.php?topic=2940988.0,msg34796134,1519,Announcements (Altcoins),2018-04-17 19:04:05,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   What is Disqus doing that makes it not in the same blockchain space? Are they not using blockchain at all?,False
50,msg34951185,https://bitcointalk.org/index.php?topic=2940988.0,msg34914478,1519,Announcements (Altcoins),2018-04-17 19:42:58,deeltje,Full Member,486,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   You have an agreement with Bancor? What kind of agreement?,False
51,msg34979779,https://bitcointalk.org/index.php?topic=2940988.0,msg34948487,1519,Announcements (Altcoins),2018-04-18 07:40:49,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Oh sorry! I missed this one,  Disqus has no relation with Blockchain. They are making a great profit from the ad areas, yet commenters get no rewards.  Publishers' revenue is also diminishing due to this middlemen cut.  Our first product will benefit from Blockchain to distribute this economy fairly to publishers, commenters and moderators.",False
52,msg34980866,https://bitcointalk.org/index.php?topic=2940988.0,msg34951185,1519,Announcements (Altcoins),2018-04-18 07:58:54,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Our tokens will be listed in Bancor Network.  Upon integration of the Bancor Protocol, Joint token holders will have access to continuous liquidity on the Bancor Network, regardless of Joint trade volume or exchange listings.  By adopting the protocol, Joint tokens will be easily convertible with crypto tokens such as ETH, EOS, BNT, BNB and many others.",False
53,msg35030217,https://bitcointalk.org/index.php?topic=2940988.0,msg34979779,1519,Announcements (Altcoins),2018-04-18 19:24:38,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   This is what I love about blockchain. So many companies utilizing the tech recognize the need for everyone to benefit, not just a small portion of people.  Disqus wants to keep everything for themselves while giving as little as possible to everyone else. Joint Ventures is out to help everyone, even the regular old users.",False
54,msg35031849,https://bitcointalk.org/index.php?topic=2940988.0,msg35030217,1519,Announcements (Altcoins),2018-04-18 19:49:11,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"    If there's anything to learn from all the Facebook drama, it's that tiny groups of greedy people are the way of the past and people recognize when they're getting messed over. Now we are actually getting some options!",False
55,msg35032378,https://bitcointalk.org/index.php?topic=2940988.0,msg34813910,1519,Announcements (Altcoins),2018-04-18 19:57:36,LORENthetiger,Newbie,61,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   They seem like they could be useful together, which sounds great to me as a Joint Ventures investor.",False
56,msg35117693,https://bitcointalk.org/index.php?topic=2940988.0,msg35031849,1519,Announcements (Altcoins),2018-04-19 19:39:00,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Yeah glad to see some of these big companies actually getting their just desserts.,False
57,msg35119077,https://bitcointalk.org/index.php?topic=2940988.0,msg34620992,1519,Announcements (Altcoins),2018-04-19 19:59:01,Crypto_Man1212,Full Member,574,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,    I'm still wondering what Diamond trading is? Does that mean using 3rd or 4th parties to trade other people what they want?,False
58,msg35188244,https://bitcointalk.org/index.php?topic=2940988.0,msg35119077,1519,Announcements (Altcoins),2018-04-20 17:42:17,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   If that's not how it works, I could see it being a thing. Guy 1 wants Eth for bitcoin, guy 2 wants monero for Eth, guy 3 wants bitcoin for monero. Just automatically match them all up and everyone gets what they want.",False
59,msg35189774,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-20 18:05:53,Ursuka,Member,280,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,When do investors are going to get their tokens? merculet,False
60,msg35189834,https://bitcointalk.org/index.php?topic=2940988.0,msg34914341,1519,Announcements (Altcoins),2018-04-20 18:06:58,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   What sort of team expansion are you going for, mostly developers?",False
61,msg35195242,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-20 19:34:31,LORENthetiger,Newbie,61,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,Any big investors on board that you know of?,False
62,msg35260550,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-21 18:42:41,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,How did you come up with the idea for a blockchain economy for online publishers?,False
63,msg34620992,https://bitcointalk.org/index.php?topic=2940988.0,msg34117951,1519,Announcements (Altcoins),2018-04-13 15:38:53,Crypto_Man1212,Full Member,574,100,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Diamond trading, am I missing something? Can you elaborate please because that sounds interesting.",False
64,msg34621348,https://bitcointalk.org/index.php?topic=2940988.0,msg34260354,1519,Announcements (Altcoins),2018-04-13 15:44:00,joblessminer,Full Member,644,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   I think my question got buried.,False
65,msg34624540,https://bitcointalk.org/index.php?topic=2940988.0,msg34354455,1519,Announcements (Altcoins),2018-04-13 16:28:34,okspam,Member,392,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   That sounds like a great plan. It looks like you have really good priorities. I'm excited to see how Joint Ventures will change publishing in 2018.,False
66,msg34718678,https://bitcointalk.org/index.php?topic=2940988.0,msg33934194,1519,Announcements (Altcoins),2018-04-15 00:13:07,Dofus,Sr. Member,399,250,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   I think my question got overlooked.,False
67,msg34720047,https://bitcointalk.org/index.php?topic=2940988.0,msg34593917,1519,Announcements (Altcoins),2018-04-15 01:21:34,Hopernumbs,Newbie,154,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   I like how experienced your team is when it comes to publishing. You don't have to be a blockchain expert to see how great it is and how applicable it could be to your field. I believe this is a perfect application. Middlemen are a huge issue, just as you state. Cutting them out will mean more profit for the publishers. I expect a lot of interest out of this project.",False
68,msg34720062,https://bitcointalk.org/index.php?topic=2940988.0,msg34608953,1519,Announcements (Altcoins),2018-04-15 01:22:09,LORENthetiger,Newbie,61,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Is OPS affiliated in any way with Joint Ventures?,False
69,msg34720350,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-15 01:35:23,HerrHeimlich,Member,234,10,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,Is there a way to earn JOINT via airdrop? Or is that only for OPS?,False
70,msg34720525,https://bitcointalk.org/index.php?topic=2940988.0,msg34511211,1519,Announcements (Altcoins),2018-04-15 01:43:09,GoBelle,Full Member,512,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   That's a really great reason actually. Should help prevent a huge price drop right after getting on your first exchange too.,False
71,msg34771082,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-15 16:24:29,earthcoin,Sr. Member,756,250,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"You say that unsold JOINT will be put into a reward pool. What is the reward pool exactly and how does it work? (If you have a blog article on it, I would be happy to read that.)",False
72,msg34796134,https://bitcointalk.org/index.php?topic=2940988.0,msg34511423,1519,Announcements (Altcoins),2018-04-15 22:42:59,MarkThief,Newbie,194,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Interesting response. What would you say is the #1 thing that sets Joint Ventures apart from the others?  Like if I was talking about JV to a friend and they were like, 'wait that sounds just like Disqus', what would my response be as to the main difference?",False
73,msg34797051,https://bitcointalk.org/index.php?topic=2940988.0,,1519,Announcements (Altcoins),2018-04-15 23:05:03,GoBelle,Full Member,512,101,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,This project has really caught my attention. Especially since we might be getting back into a bull market.,False
74,msg34797535,https://bitcointalk.org/index.php?topic=2940988.0,msg34797051,1519,Announcements (Altcoins),2018-04-15 23:17:23,unknownbtcoiner,Newbie,77,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,   Shh! Don't spook the bears as they're coming out of hibernation!,False
75,msg34813497,https://bitcointalk.org/index.php?topic=2940988.0,msg34621348,1519,Announcements (Altcoins),2018-04-16 06:56:48,JointVentures-io,Newbie,89,0,,🌟📌[ANN][ICO] JOINT VENTURES - Blockchain Economy for Online Publishers 🌟📌,"   Hey Joblessminer,  Joint Ventures has partnered with Bancor Network & Ovis & OPS so far.  Ovis is one of the leading cryptocurrency exchanges in Turkey. Bancor employs a unique “connector” method which allows users to buy and sell any token for any other at continuously calculated rates. OPS is an ICO platform Token OPS platform that organizes valid infrastructure and marketing strategies for legit companies that aims for creating ICO.",False
