id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35545405,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:49:18,niethera,Member,197,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,This project has a very strong team. I am sure soon about it learns the whole world! The cryptocurrency industry is not standing still. It is necessary to develop constantly. I believe in the future of this project. You must get acquainted with the idea!,False
12,msg35786675,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-28 11:00:20,spopovss,Full Member,532,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Ico is over? Why is there no information in the bounties? When will there be awards for bounty? It is necessary to do KYS? Or filling out the form?,False
13,msg35787736,https://bitcointalk.org/index.php?topic=2758561.0,msg35545281,3243,Announcements (Altcoins),2018-04-28 11:16:39,yomikiyao,Member,134,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"  By now, it has sold 45600900 tokens, worth nearly $3 million, and will have the chance to achieve a hardcap in the future.",False
14,msg36430342,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-06 01:01:59,Darker45,Hero Member,882,567,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Where are the devs here? It seems this has been left dead after the ICO. There are no more updates. I was one of those who took a look at this project and it appeared pretty good to me. But now it seems the people behind GRON Digital is nowhere to be found. The same is true in their official Twitter account. The bounty thread is also the same with the manager not even publishing any status.  Wake up!,False
15,msg36558462,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-07 08:02:47,thocon456,Newbie,86,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I have participated in this project, I advise everyone to join because I find this project has good team and good mentor will help the project achieve the goals that the project put forward. Good luck to all! ",False
16,msg37017744,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-12 01:33:57,Accountsell,Full Member,209,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Project seems dead. No activity on telegram channel. Even no answer from the Admin. (he just asked to email him if there is an issue) Be alert guys.,False
17,msg37407828,https://bitcointalk.org/index.php?topic=2758561.0,msg37223825,3243,Announcements (Altcoins),2018-05-16 01:41:23,Accountsell,Full Member,209,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,   This is a scam. They already gone from bitcointalk and also from all social media. Leave it,False
18,msg37416655,https://bitcointalk.org/index.php?topic=2758561.0,msg37407828,3243,Announcements (Altcoins),2018-05-16 04:23:47,caisa88,Full Member,406,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"  I've just received some bounty payment from them 4 days ago, so i think the project is still alive. Also, i can see that this token is curently traded on ForkDelta. It wouldn't make sense for people to trade this token if it wasn't an active project.",False
19,msg37521538,https://bitcointalk.org/index.php?topic=2758561.0,msg37416655,3243,Announcements (Altcoins),2018-05-17 02:06:32,Accountsell,Full Member,209,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,   Look at their dashboard.it says you can still invest in GRO ico while the public sale already ended weeks ago.    It means after collecting money they just leave without updating anything. just look at their social channel. All dead,False
20,msg37616853,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-17 22:43:51,abrole18,Newbie,112,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,what now with the project? does anyone have a connection? I have not seen news and answers from the manager for a long time,False
21,msg37809672,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-19 15:47:12,emmaeducatorxx,Newbie,111,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"A good project, I think it will be popular and therefore the price of the token will grow and we will all be able to benefit. If, of course, developers can fulfill their promises",False
22,msg37812864,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-19 16:15:04,woodyymark,Full Member,630,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I agree, all those who say that blockchain is a minus simply afraid of change, and that up to technology then the future of blockchain for experienced teams and not for corporations!",False
23,msg37869484,https://bitcointalk.org/index.php?topic=2758561.0,msg37416655,3243,Announcements (Altcoins),2018-05-20 03:39:35,pageraji,Full Member,714,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"  can you give me the link for exchange in etherdelta? i search GRO token on forkdelta and not found, or is smartcontract?",False
24,msg38066036,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-21 16:58:55,kulanumbua9x,Newbie,76,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This is the best project I found, I invested and looking forward to get some profit, good luck with your project",False
25,msg38075208,https://bitcointalk.org/index.php?topic=2758561.0,msg37869484,3243,Announcements (Altcoins),2018-05-21 18:37:10,Accountsell,Full Member,209,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,   https://forkdelta.github.io/#!/trade/0x997e3adb550a85895f5becf54a2751e6df24edc8-ETH  Look at the price. 1000% less than ICO. Huge amount dumped. This project is dead or dev already gone.,False
26,msg38258527,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-05-23 08:42:56,matinauthherll,Newbie,52,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This is the best project I found, I invested and looking forward to get some profit, good luck with your project",False
27,msg38300754,https://bitcointalk.org/index.php?topic=2758561.0,msg38258527,3243,Announcements (Altcoins),2018-05-23 16:38:17,pageraji,Full Member,714,100,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"  best project from what criteria do you mean? its best when this project hit big exchange and investor gain profit 10 x or more, but look at now in this project???",False
28,msg35065528,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-19 08:12:08,mitalo,Member,222,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,we just need to invest as much as we can in this project,False
29,msg35074642,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-19 10:14:51,Pie_Man,Newbie,154,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Good whitepaper you have here, very detailed. Obviously serious approach to business. Do you have any restriction on the countries?",False
30,msg35155511,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-20 09:55:25,gastlator,Member,219,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Very interesting project, I think it will attract more of investors. Interested in the question of how much money it has already collected?",False
31,msg35157849,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-20 10:31:49,GEOmile,Member,215,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,What is your marketing plan? How are you going to advertise your project?  ,False
32,msg35365923,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 06:13:36,Nitori_m,Jr. Member,348,1,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,It looks like this forum is no longer updated,False
33,msg35366230,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 06:19:53,FairWin.Tech,Newbie,136,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"By the looks of it, this seems like a serious project, with real people behind it. But it's a pity that you can't play their games or try their platform. It would make it easier to see the advantages of the platform.",False
34,msg35372110,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 08:07:26,Gozragore,Member,185,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"hi, i was very interested in the project, I will participate in ICO, good luck and good work",False
35,msg35374522,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 08:48:53,macolde,Member,212,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I need to study their whitepaper but for now the project looks reliable,False
36,msg35376024,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 09:14:00,Grotilar,Newbie,139,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Can I connect with founders? And how? ,False
37,msg35377225,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-23 09:34:21,recnapon,Member,222,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I'd like to know more about the team members, where can I find more details about the guys who are working on the project? Their, education, working experience etc ",False
38,msg35448060,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-24 07:36:23,OBMemo,Member,193,11,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,will your tokens be added to exchanges? do you have any agreements?,False
39,msg35450042,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-24 08:05:11,monscepal,Member,197,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Do you have some video or something - about how it works?,False
40,msg35542210,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:00:02,TrePexen,Newbie,188,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,How much money do you plan to collect through the ICO? What will the money be used for?,False
41,msg35543553,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:19:40,Mutanca,Member,203,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I think it's time to bring something new into the gambling and betting sphere to make it transparent and convenient. With this company it can become real,False
42,msg35543679,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:21:44,ComSilver,Newbie,182,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I think this is a worthwhile project for investment as the project in the future will be of real benefit to people and hence the demand for tokens will be quite large,False
43,msg35543891,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:24:44,Tiksi_Bay,Newbie,70,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"The concept of this project is really worth of support. If this project succeed, then it will be good for the future of gamling",False
44,msg35544111,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:28:27,Glen Thompson,Newbie,126,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Do you have any significant partnerships ? Can you tell us?,False
45,msg35544289,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:31:19,Tunchosa,Member,205,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,The concept of the project is very interesting for me. I'll wait for the developers to fulfill their plans,False
46,msg35544534,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:35:29,Azarola,Newbie,30,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Your idea is impressive! I hope you will succeed and your service will be in demand,False
47,msg35544564,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-25 10:35:53,stasik201330,Member,476,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Very pleased to participate in this project. The distribution is intelligent and I like the chosen methods of devs. I will follow you. Good luck for all!,False
48,msg34525521,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 11:15:35,Gholbimand,Newbie,160,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Seriously, I read through the whole whitepaper to find the information of why this project is one of a kind, and I'm so glad to be part of this great project",False
49,msg34526830,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 11:36:50,Adam Palvin,Newbie,133,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I think that your project is a revolutionary one and I love revolutionary projects. Congratulations on your initiative,False
50,msg34530862,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 12:36:40,BearuBear,Member,236,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This is one of the best project so far, I believe it will be successful so I will be promoting this and help to spread the good news.",False
51,msg34532230,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 12:55:04,Akinohn,Newbie,157,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This project is indeed very impressive, if all information about the project is true then it's good for a prospective investor.",False
52,msg34534910,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 13:30:14,vic_veles,Member,476,22,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I also believe in this project, I like both the idea and the implementation.  I think it has a great future.",False
53,msg34591062,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 07:46:21,Moto_angel,Member,241,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I’m trying to understand if there will be a real and large demand for the services of such a project....,False
54,msg34595235,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 08:58:53,Anayajurus,Member,230,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,can you get the LinkedIn profiles added to each team member? ,False
55,msg34599036,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 10:02:00,Adokelv,Newbie,164,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,What number of the tokens from the total emission was reserved for the members of the team of the project?,False
56,msg34605467,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 11:49:45,Ttexav,Member,224,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,This looks like a really awesome project with a solid team. Really interested to invest,False
57,msg34606934,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 12:13:52,Grinin,Member,224,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I dont know the real technical thing but my friend advised me to invest in this, hope for the best. Looking to learn more",False
58,msg34607194,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 12:18:38,BitcoinCrown,Newbie,70,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"BTCC INTRODUCTION  Bitcoin Crown is a smart contract platform that gives game developers, content creators and gaming communities the required crypto-backed value and tools for implementing and managing virtual goods.   TOKEN SALE DETAILS  Token Name : Bitcoin Crown  Token Ticker: BTCC  Total Tokens : 50000000 BTCC Tokens  ICO Period: April 01, 2018 – April 30, 2018  Token Issue : Instant Token Issue  Bonus : 40% Bonus Token for each Percipient  Blockchain: Ethereum, ERC20  Initial Price: 2000 BTCC = 1 ETH  Token Burning : All unsold token will be burned after ICO Period   BTCC Social  Twitter : https://twitter.com/BtcCrown  Facebook : https://www.facebook.com/BitCoinCrownofficial  Discord : https://discord.gg/rn3v3rk  Telegram : https://t.me/bitcoincrown  GitHub : https://github.com/Bitcoincrown  Bitcoin Talk : https://bitcointalk.org/index.php?topic=3194641   Project Roadmap  April 2018   BTCC Token Crowdsale http://www.bitcoincrowncoin.com/buytoken.html                                    Q2 2018   Core Smart Contracts Platform API Mobile Smart Wallet (Core features) Minecraft Plugin Java SDK  Q3 2018   C# SDK Unity SDK Unturned Plugin Mobile Smart Wallet Updates PC Smart Wallet BTCC  Store Modules BTCC  Automations BTCC  Forum Integration Token Manager  Q4 2018  Unreal Development Kit iOS Swift SDK Android SDK Virtual Item Trading System PHP SDK  Q1 2019   BTCC  Mobile App Payment Gateway Contract Payment Gateway Framework  Q2 2019   Subscriptions TopList Contract & UI BTCC  Coin Community App",False
59,msg34608450,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 12:39:11,Doomredeemer,Newbie,171,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,What is the minimum purchase of GRO?,False
60,msg34610345,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-13 13:07:31,Tator,Member,231,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"I would like to join, but I want to first find as much information about the project as possible",False
61,msg34665334,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-14 08:01:23,Ggolcoy,Newbie,159,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"The overall project idea seems fantastic, one of its kind. I believe its going to succeed. I am definitely going to support of this project",False
62,msg34998303,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-18 12:12:59,Dondallon,Member,219,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Please explain will it be required to complete KYC procedures for token buyers and bounty participants? ,False
63,msg34999725,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-18 12:31:40,Hucama,Newbie,163,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Do you have twitter and facebook bounty program for this ICO? Or is it too late?,False
64,msg35000159,https://bitcointalk.org/index.php?topic=2758561.0,msg34999725,3243,Announcements (Altcoins),2018-04-18 12:37:29,wiss19,Sr. Member,714,250,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,  you can read the ANN thread again there is a link Bounty and other information,False
65,msg35001411,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-18 12:54:32,Captain_Killer,Member,211,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Will you be at any of the conferences, exhibiting or just visiting?",False
66,msg35002566,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-18 13:10:11,Smilikiti,Newbie,238,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Gambling Industries is always an interesting project for many investor because there are so big transaction (in and out) per day.There's always who love to gambling and betting in crypto world.People will more love it because they can earn altcoins that the value can getting bigger every day.I hope Gron Digital can do it better from other project who are in the same industries.Good luck for Gron Digital team and keep on the good track.,False
67,msg35002901,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-18 13:14:41,budrabut,Jr. Member,119,1,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"project with promotion program using bounty campaign, how much fund allocation for bounty campaign? I see for the sale of coins run smoothly and almost reach the hardcap, hopefully reach the hardcap in the last ICO phase",False
68,msg33818985,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 08:18:18,recnapon,Member,222,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This is the best project I found, I invested and looking forward to get some profit, good luck with your project",False
69,msg33822164,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 09:07:18,OBMemo,Member,193,11,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Wonderful project! What about long term plans and exchange?,False
70,msg33822388,https://bitcointalk.org/index.php?topic=2758561.0,msg33510348,3243,Announcements (Altcoins),2018-04-03 09:10:44,batgrzl,Member,151,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"  Hard cap information has not been seen. The soft cap has been reached very early. The current minimum investment is 0.1 ETH = 1,000 GRO + 200 GRO bonus.",False
71,msg33827759,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 10:35:19,monscepal,Member,197,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Its seems like I will contribute in this project because i see something in it that i dint get in others . I feel like it is going to achieve its goals soon.,False
72,msg33831189,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 11:28:43,TrePexen,Newbie,188,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,This is amazing project for me and also for investors to gain more profit.,False
73,msg33833153,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 11:59:35,Mutanca,Member,203,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Such an amazing concept, It's awesome to be part of this project",False
74,msg33833970,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-03 12:11:20,ComSilver,Newbie,182,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,I really believe in the success of this project. Will always support!,False
75,msg33899188,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-04 07:48:48,Glen Thompson,Newbie,126,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Great Project with new idea. Would like to invest on it,False
76,msg33902776,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-04 08:47:28,Tunchosa,Member,205,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,It is a cool project with good hard working team and great prospect,False
77,msg33903326,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-04 08:56:00,wgq1981,Member,210,11,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,The technology of block chain is very suitable for open and transparent demand of gambling. GRON Digital will be a good coin project.,False
78,msg34057031,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-06 08:38:57,Samuray_91,Member,200,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Finally, there was the first project that claims that it will be able to very simple interaction between blockchain and gambling! This is what is missing now, that's why we need such a project",False
79,msg34058974,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-06 09:06:59,Ethan Dolan,Newbie,121,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"GRON digital solves many problems with its unique offering - the platform integrating with leading exchanges to connect multiple betting/gambling content providers, operators and players. I'm sure, I can trust it. Like this Project",False
80,msg34444594,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 10:27:30,Varsity_Blues,Member,198,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Are you happy with the ICO progress? I know you don't share the numbers, but can you at least give us a hint?",False
81,msg34445988,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 10:49:38,Buzalas,Jr. Member,157,1,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Good to know that this projects is focused on real people needs! There will be a huge demand and lots of clients,False
82,msg34450331,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 11:55:32,Monkey_Thinker,Member,213,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,The idea behind this project is huge and I can see it doing very well in the nearest future. I can't wait to have some of the tokens for myself,False
83,msg34451846,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 12:17:12,Beahelm,Member,220,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,Show to everybody that you are different than the other projects who are just good in the beginning and after all don't continue the project. Goodluck and may the success be with you,False
84,msg34453274,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 12:37:23,Doktilar,Newbie,158,0,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"Great idea. Keep up the good work and don't let us down. There are so many fake coins these days but this is real, just spoke to the admin and they have prospect",False
85,msg34455580,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-11 13:07:41,ViaMani,Member,203,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,This project is legit for sure. The team has been doing business for years and the performance is well. All I am concerned is how much fund it can raise…,False
86,msg34520112,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 09:51:23,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"This a long-term and promising project which is handled by professional team. Great to be a part of this project, hope this project and its get great success in future",False
87,msg34521272,https://bitcointalk.org/index.php?topic=2758561.0,,3243,Announcements (Altcoins),2018-04-12 10:08:55,Bumper_Butt,Member,192,10,,[ANN][ICO] GRON Digital - Gambling & Betting On the Blockchain,"How many times I invested in projects that raised soft/hard cap and then disappeared… Fortunately, GRON looks transparent and I trust it",False
