id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg19800941,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 12:27:48,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,"Dear all,  We are building the world’s largest aquarium, yet it will not simply be another giant building hoping to enter the Guinness Book of Records for its sheer size. We are creating something greater – a symbol and the state of the art for architecture, as well as a unique center of entertainment and recreation.  🐟The concept  is clear. From outside, the size of the aquarium will be only partially comprehendible. The viewers will only see the rift in the crust of the earth. Yet, inside this rift, wonders will happen. The rift will be entirely filled with water, and inhabited by creatures of rivers, lakes, and the ocean.  🐟We will openly show every step of the project, every dollar made and spent. We will invest the earnings into a grand social project that gives back something special to the people.  🐟It continues with the goal of transmitting the feeling that our capitalistic society of consumers, information, communication, and countless organizations is something more than just the life of bigger and smaller fish, joined together in the fragile bubble of our aquarium.   https://ico.paquarium.com/ https://www.facebook.com/PAquariumCOM/ https://twitter.com/PAquariumCOM/ https://www.instagram.com/paquariumcom/  Your PAquarium Team",False
2,msg19801058,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 12:34:50,erikalui,Legendary,1764,1054,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,"The pre-ICO already started? Are you planning a real aquarium? If so, where?  If you need, I would like to reserve Hindi translation.",False
3,msg19801235,https://bitcointalk.org/index.php?topic=1988522.0,msg19801058,1330,Announcements (Altcoins),2017-06-27 12:47:30,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,"   Hello, Token Pre-Sale and Crowdfunding stages are listed below: Pre-Sale stage: 22nd of June 12:00 PM UTC until 20th of July 12:00 PM UTC. Crowdfunding: 20th of July 12:00 PM UTC until 24th of August 12:00 PM UTC.  Yes, we are planning to build a real aquarium. Place will be chosen on voting basis as written below. Our investors choose a place for Aquarium! We will open voting during 3rd week of ICO to find a place for the world’s biggest Aquarium. Only You as an investor will have a chance to vote for any country of the world. After choosing top 10 countries we will start the negotiation process with each country. The winner will be announced at the end of this Year (2017). You can follow the voting process on Facebook and our web.  With regards to translation please contact via pm",False
4,msg19801269,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 12:49:37,leps,Hero Member,920,1001,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,Ohh! Please!,False
5,msg19801405,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 12:57:49,fia_naila,Sr. Member,574,251,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,so what ? and what is benefit for owning your token ? do we grt any fish such as shark etc...,False
6,msg19801538,https://bitcointalk.org/index.php?topic=1988522.0,msg19801405,1330,Announcements (Altcoins),2017-06-27 13:07:04,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,"   🐟so what ? Do you ever find yourself questioning the meaning of money in your life? We do. Is money just a goal or a need, or is it a game played on a global level, one which we are dragged into, without ever remembering the moment we agreed to its rules? This is the question that started the PAquarium. Without a doubt, it is exciting! We gladly join in games that allow us to believe in the idea of a better tomorrow. We buy dreams, ideas, promises, status, prestige, and the desire for fulfillment. We play this game, and now we have created a game of our own to watch this show with a smile, and we want you to join us.  🐟and what is benefit for owning your token ?  Investment in PAquarium or PAquarium ICO (Initial Coin Offering) is an opportunity to buy 20% of PAquarium operational profit. When PAquarium will be ready, 20% of profit will be split between token holders annually. Investment will be covered by real estate and physical amusement park project.  🐟do we grt any fish such as shark etc... Definitely, YES",False
7,msg19801980,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 13:36:12,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,Please note:  That we are on Tlegram as well:  🐟 https://t.me/joinchat/AAAAAELGkrXTxnifYhnDZQ  🐟 At the end of the day we’re all fishes in the one big pond: World!  PAquarium Team,False
8,msg19802562,https://bitcointalk.org/index.php?topic=1988522.0,,1330,Announcements (Altcoins),2017-06-27 14:09:56,Megamind,Newbie,14,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,Nice project. Good for people who have the funds and patience for a long term investment.,False
9,msg19802872,https://bitcointalk.org/index.php?topic=1988522.0,msg19802562,1330,Announcements (Altcoins),2017-06-27 14:27:51,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,   🐟 Thank you,False
10,msg19802993,https://bitcointalk.org/index.php?topic=1988522.0,msg19802291,1330,Announcements (Altcoins),2017-06-27 14:33:57,Paquarium ICO,Newbie,28,0,,[ANN][PreI-Sale]PAquarium ICO🐟We are building the world’s largest aquarium!🐟,"    🐟 For the time being, before crowdfunding starts there is no Bounty’s and Airdrop. However, we do have refer a friend program:   🐟 for every affiliate or new partner, the token holder (You) will be grant extra 10% of tokens (counting from the new partner token count).   🐟 Thank you",False
