id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg29613253,https://bitcointalk.org/index.php?topic=2671690.0,msg29612641,9566,Announcements (Altcoins),2018-02-04 19:35:04,Sword555,Sr. Member,476,251,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   I could definitely see this becoming a sort of black market for user data if something isn't done about it. Great question!,False
42,msg29665625,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-05 16:50:13,Crypto_Man1212,Full Member,574,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,What are you going to do to raise awareness about this project? I think it has a lot of potential.,False
43,msg29667800,https://bitcointalk.org/index.php?topic=2671690.0,msg29613253,9566,Announcements (Altcoins),2018-02-05 17:28:15,celestio,Sr. Member,770,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   Yeah, my thoughts exactly. I fully expect they've thought about this and worked something in to prevent it. I'm curious on the details though.",False
44,msg29668706,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-05 17:41:59,scam confirmed,Hero Member,630,500,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"This project idea is impressive. I'm curious, what are the major challenges with this project and how are you going about solving them?",False
45,msg29737925,https://bitcointalk.org/index.php?topic=2671690.0,msg29269878,9566,Announcements (Altcoins),2018-02-06 17:59:25,okspam,Member,392,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   Still wondering about this. I've done some research and read the whitepaper but I am still curious about if you have competitors and how you plan to do something different and surpass them.,False
46,msg29740603,https://bitcointalk.org/index.php?topic=2671690.0,msg29737925,9566,Announcements (Altcoins),2018-02-06 18:49:20,earthcoin,Sr. Member,756,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   Honestly, I can't say for sure, but I personally haven't seen any real competitors for this type of project. I think StreamR is one of the first types of ideas I've seen that involves monetizing RT user data, especially in the crypto world. Because of that, I think the sky is the limit for this project.",False
47,msg29744302,https://bitcointalk.org/index.php?topic=2671690.0,msg29740603,9566,Announcements (Altcoins),2018-02-06 20:00:09,GoBelle,Full Member,512,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   I agree. I'm following this project closely because I see a lot of use for it. My only concern is with marketing and partnerships. I wonder how many partners StreamR has and how they plan to market this project. Is there documentation on that?,False
48,msg29802002,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-07 16:18:43,okspam,Member,392,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,What makes StreamR different than IOTA? Do you see IOTA as a competitor? What are you doing differently?,False
49,msg29807816,https://bitcointalk.org/index.php?topic=2671690.0,msg29802002,9566,Announcements (Altcoins),2018-02-07 17:49:30,earthcoin,Sr. Member,756,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   In my opinion, IOTA and StreamR are really completely different and I wouldn't personally even consider IOTA a competitor. They have different functions. IoT produces large amounts of data that have little use outside of real time. StreamR is different because they allow streaming of real time data for payment. I recommend this article that helped clear that up for me: https://medium.com/@giotto_3438/a-comparison-between-iota-and-streamr-343b3d9cd2ec",False
50,msg29809345,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-07 18:16:18,Dofus,Sr. Member,399,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,I am wanting to get started with StreamR. What exchanges is DATA on so far? Where is the best place to buy it? I am wondering about the most convenient place with cheapest fees.,False
51,msg29879820,https://bitcointalk.org/index.php?topic=2671690.0,msg29543119,9566,Announcements (Altcoins),2018-02-08 18:25:58,deeltje,Full Member,486,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   I'm still wondering this. Hopefully someone from the team will be around soon to answer questions!,False
52,msg29881878,https://bitcointalk.org/index.php?topic=2671690.0,msg29612641,9566,Announcements (Altcoins),2018-02-08 19:03:13,celestio,Sr. Member,770,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   I still have this question. I expect that the StreamR team has considered this, I'm just interested in knowing how they have planned to combat it.",False
53,msg29883938,https://bitcointalk.org/index.php?topic=2671690.0,msg29807816,9566,Announcements (Altcoins),2018-02-08 19:44:14,okspam,Member,392,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   Okay, that helps. I think I understand better now. Basically, it seems that IOTA focuses more on micropayments of bills and StreamR is more focused on the actual trading of information. Both seem useful, but StreamR is heavily undervalued right now and it also seems more practical to me. Thanks for the help!",False
54,msg29956638,https://bitcointalk.org/index.php?topic=2671690.0,msg29883938,9566,Announcements (Altcoins),2018-02-09 20:58:35,Crypto_Man1212,Full Member,574,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   They came out with a new post today and it really addresses this question. Basically, in the article they mention what they plan to do differently than IOTA and the benefits of StreamR. So basically it seems they are trying to learn and do something better. Have a read if you are still wondering.  https://blockonomi.com/streamr-guide/",False
55,msg29958007,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-09 21:29:05,mr001,Full Member,256,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"i invested in Streamr because i think this is a useful thing. but you need more for this projectT There is no community, no Telgram.",False
56,msg29069809,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-28 00:46:53,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,I've heard you guys are working on a marketplace for data? What kind of stuff would we even see on there? Regular users browsing data?,False
57,msg29072092,https://bitcointalk.org/index.php?topic=2671690.0,msg28051584,9566,Announcements (Altcoins),2018-01-28 02:16:13,Crypto_Man1212,Full Member,574,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   Is the bounty even still going?,False
58,msg29137247,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-29 00:24:50,Sword555,Sr. Member,476,251,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Seems like Streamr has hit rock bottom at around $.16 excellent time to buy in my opinion.,False
59,msg29138049,https://bitcointalk.org/index.php?topic=2671690.0,msg29069809,9566,Announcements (Altcoins),2018-01-29 00:55:49,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   Very curious about this. Having a place to buy every sort of data that can be generated would be pretty incredible.,False
60,msg29182898,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-29 18:08:08,celestio,Sr. Member,770,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,This seems like a solid idea. I am curious if there is a roadmap of the project? Right now it is really cheap but I would like to have more info before I buy.,False
61,msg29185473,https://bitcointalk.org/index.php?topic=2671690.0,msg29072092,9566,Announcements (Altcoins),2018-01-29 18:49:54,Crypto_Man1212,Full Member,574,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   Still wondering about this. Anyone know?,False
62,msg29186419,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-29 19:04:29,Profuter,Member,210,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"Now everywhere we see an increase in the number of smart gadgets that supply tons of raw information. The project looks promising, if you can qualitatively aggregate this data and transmit it without delay.",False
63,msg29187731,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-29 19:23:59,earthcoin,Sr. Member,756,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"We are beginning to see how important data is and thus is becoming more valuable. To have control over your data and be able to financially gain from it is very interesting. Especially as IoT devices are becoming so much more prevalent as the previous user mentioned.  I am interested in the development of this project. I'm interested in fees, delays and how you plan on maintaining speed and efficiency in this system?",False
64,msg29266320,https://bitcointalk.org/index.php?topic=2671690.0,msg29185473,9566,Announcements (Altcoins),2018-01-30 20:03:19,GoBelle,Full Member,512,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   I'm also curious about this.,False
65,msg29266504,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-30 20:06:20,fracas,Full Member,392,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Good concept and good exchanges too. I'll follow this near because it seems really well made and presented. What about development? Which point are you at now? I see it's an ERC20 token. Is some swap planned? It's listed since November. Why announcement now?,False
66,msg29269878,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-30 21:05:34,okspam,Member,392,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"This project seems extremely practical. I noticed you plan to have the entire data marketplace complete by the end of the year. That's really great.  As a potential investor, I am wondering if you have any competitors and what you are doing to differentiate your product?",False
67,msg29325992,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-31 16:37:21,celestio,Sr. Member,770,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Will you be doing anything to prevent traders from buying these tokens just to dump them at the first exchange? ICOs tend to suffer from that reputation.,False
68,msg29330955,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-31 17:52:36,scam confirmed,Hero Member,630,500,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Interesting project.  Do you have any problems you foresee arising that will need to be worked on on this project?,False
69,msg29333750,https://bitcointalk.org/index.php?topic=2671690.0,msg29069809,9566,Announcements (Altcoins),2018-01-31 18:39:21,deeltje,Full Member,486,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"    Yeah, I'm trying to think of some ideas for what I would see on the marketplace too. When will this marketplace be available? I imagine it will take a while to get off the ground but I fully expect it to be huge once it does. ",False
70,msg29384719,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-01 13:35:08,Profuter,Member,210,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,What is your core audience? Who are you going to pay special attention and privilege?,False
71,msg29399238,https://bitcointalk.org/index.php?topic=2671690.0,msg29333750,9566,Announcements (Altcoins),2018-02-01 17:10:33,GoBelle,Full Member,512,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   From my understanding, it's going to be much more than that. In the whitepaper they even mention smart clothing worn by professional athletes. So you could actually get bio metric data. Interesting and I never even considered that.",False
72,msg29401141,https://bitcointalk.org/index.php?topic=2671690.0,msg29399238,9566,Announcements (Altcoins),2018-02-01 17:42:19,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   I can't imagine how useful and valuable that would be. Additionally, I think smart meter data could be very valuable. I think this project could forge a new era in data analytics. It's currently difficult to obtain data to test ML on, use, and study. This is going to open the door for everyday people to have access. Very excited about this.",False
73,msg29402587,https://bitcointalk.org/index.php?topic=2671690.0,msg29401141,9566,Announcements (Altcoins),2018-02-01 18:07:52,Sword555,Sr. Member,476,251,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   I think you are absolutely correct. I think this is an excellent project and time to buy.,False
74,msg29467848,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-02 16:37:13,deeltje,Full Member,486,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"I was just reading your latest blog post from yesterday: https://blog.streamr.com/2018/02/how-we-plan-to-build-the-worlds-leading-data-marketplace-in-2018  I noticed that you are focusing heavily on the marketplace and also just signed a contract with a London based marketing company. That's good news and is very reassuring about the project. I was wondering about your plans for marketing, so I'm glad to see that you are working that front.",False
75,msg29472551,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-02-02 17:46:54,Crypto_Man1212,Full Member,574,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"I seem to remember someone saying something previously about incorporating data from the Waze app with StreamR. I recently used Waze and noticed that it does provide users with real time data on route congestion, presence of law enforcement, etc. I think being able to incorporate that data and monetize it would be pretty cool. Have you guys thought about trying to work with apps like that?",False
