id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30510122,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-18 00:08:17,Zeneize,Full Member,236,100,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"I didn't find any information about the team behind KISSES. Usually, since ICOs are asking for money to the public, it is an industry standard to put the face behind one own's project. Otherwise how could people guess if the project is for real or not?",False
2,msg30535240,https://bitcointalk.org/index.php?topic=2933844.0,msg30510122,540,Announcements (Altcoins),2018-02-18 11:21:51,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"  Hi Zeneize!Thanks for the question!You can find all information under the team section on the http://www.kissescoin.com.Or here it is:  KISSES TECHNOLOGY (GROUP) s.r.o. (LLC equal) An established company, in the middle of Europe and in the center of the business, Prague, Czech Republic, focused on only KISSES COIN ecosystem and its all features` and functions working properly, setting up nicely as wished and to be a reality for sure. www.kissestech.com  Bravo Models Media s.r.o. Adult and NonAdult Video Photo production - Erotic Model Agency - Live WEB TV Broadcast - Marketing - Legal content - Production and postproduction 3D VR 180 - VR 360 - 4K - HDV Hundreds of Models, 30 Years of Experience and Petabytes of Exclusive Content. ALL BRAVO MODELS EXCLUSIVE & NON-EXCLUSIVE CONTENT WILL BE TRANSFERRED KISSES COIN ECOSYSTEM and BRAVO-MODELS will work exclusively with KISSES s.r.o. for producing new and EXCLUSIVE content with very frequent updates and contributions.  Alexander M. Wolf Marketing & PR Community management & Support / Branding & Web-development www.alexandermwolf.com  MechanistiX From Playboy to Space.com GQ to Esquire, PR Agency, From Japan to Mexico, we’ve helped numerous campaigns gain reach and traction on hundreds of TV, newspaper, and online media outlets. www.mechanistix.com  Mykola Vdovychenko In-house Councel for IT, Cyber, Digital, Privacy, Contract, Business & General Law / Legal Counsel mykola@kissestech.com  UNITERRENE Excellence with Elegance Web, Mobile App Development and Digital Marketing Services, Project Execution. www.uniterrene.com  Sara Nguyen Branding Specialist, Branding Director, Marketing Linguist, Mass and Social Media Manager for KISSES sara@kissestech.com  Galina Mikova Super Supervisor and Creative Magical Hand for the Team.Hubspot-certified Technical Writer with over 10 years of experience in working with Fortune 500, FinTech, private investment,banking, FOREX, and niche tech companies, agencies, entrepreneurs and consultants. She has assisted high-profile ICOs in the blockchain cryptocurrency field. galina@kissestech.com  Europe Top Girls Since 1998 EuropeTopGirls - BMM Branch international model management is a stable and reliable partner of the biggest model agencies in the world, that supplies them with the new faces and professional models from Russia, Ukraine, Uzbekistan and other European and Asian countries, where the scouts and representatives of EuropeTopGirls are focusing on discovering talents and transforming t  Dennis Kapurov cosystem User Interfaces and in General Content / User Interactivity dennis@kissestech.com  Manunath Gopalan Chief Technical Officer Smart Contract Developer, Prodigious autodidact and bespoke problem solver. manu@kissestech.com  Bikes and Babes Tv 5 Years` of Bikes and Babes Archive with Exclusive Videos and Sets.  Leon Lambert Legendary Director for KISSES, as Advisor, Mr Leon Lambert www.leonlambert.com  Bravo Cash 850 Famous Models & Stars, Petabytes of Content, Thousands of Exclusive HD Clips  3D-VRVIDEO.NET",False
3,msg30535785,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-18 11:30:37,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,,False
4,msg30740364,https://bitcointalk.org/index.php?topic=2933844.0,msg30213712,540,Announcements (Altcoins),2018-02-21 08:19:10,DikkieD,Member,462,22,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"   Quote from: KISSESDev on February 15, 2018, 03:25:32 PM Quote from: Krassows on February 15, 2018, 06:25:54 AM What are the differences and advantages of your project with other competitors? I see this project is not the first time, I hope your project is successful and will get a lot of support from investors  Thank you for your question!  Our vision brings together several aspects of contemporary technology (i.e. the blockchain, virtual reality & cloud hosting - amongst others) in order to establish a bespoke decentralized platform for adult content. As such we would create a community curated distributed network where anyone would be able to anonymously access a comprehensive selection of adult entertainment.     You'd only need to bookmark our platform for all your entertainment desires.  Thanks for the comprehensive answers. I like this project . Maybe you should put a few important Q&A's in the ANN itself.  Maybe also add some info about token metrics for the crowdsale. Also, what does the 80% bonus means? Is there no bonus anymore? I see that 72 million coins will be in circulation (excl. the presale of 3% of total tokens). Will the 30% that is reserved for the ecosystem also be added to the circulating supply, if so, when exactly?",False
5,msg30745882,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-21 09:55:41,bitekoin,Full Member,518,100,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"Thanks for updating the ANN with new information and media posts. I have one question, immediately after the ICO, what follows next in your plans for the project?",False
6,msg30849263,https://bitcointalk.org/index.php?topic=2933844.0,msg30740364,540,Announcements (Altcoins),2018-02-22 17:50:51,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"   Great idea, thanks!No we still have bonuses 30% 1 - 4.99 ETH. 40% 5 - 7.99 ETH 50% 8 - 8+ ETH.Join kissescoin!",False
7,msg30849391,https://bitcointalk.org/index.php?topic=2933844.0,msg30745882,540,Announcements (Altcoins),2018-02-22 17:52:50,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,   After the Q1(Crowdsale) we will have Q2 GROWING UP THE TEAM / NEW HIRES /EXCLUSIVE VIDEO LIBRARY`S FIRST VIEWS FOR KISSES OWNERS💋💋💋,False
8,msg31386996,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-03-02 06:52:27,cryptomeo,Full Member,560,100,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"Hi, any updates on the latest development on leons? Is this project still on? Thanks",False
9,msg31675914,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-03-06 05:04:20,zyrenhufalar11,Newbie,126,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"looking forward to the success of the project,hope can bring greater social benefits to the human society.looking forward to follow ",False
10,msg32757193,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-03-20 14:11:39,leonscoin,Copper Member,21,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,LEONS is fully open and on: www.leonscoin.com  LEONS Bounty Thread is here: https://bitcointalk.org/index.php?topic=3146109.0 and active NOW.  LEONS ANN THREAD is here: https://bitcointalk.org/index.php?topic=3153304.0,False
