id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51309352,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-06-01 15:40:32,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","BOUNTY   From now until the end of June, there’s a way to help your team engage and earn free Kala.  In fact, there are THREE ways!  #1: All Nui members who open their first Kala wallet earn 500 free Kala. #2: All Nui members that get at least 10 directs to sign up for their first Kala wallet earn 1000 free Kala. Hint: For every 10, you earn 1000 coins. So if you have 20, that’s 2000 free Kala. #3: All Nui members that help their 10 directs qualify for the 1000 bonus, earn an additional 2000 free Kala. To redeem:  Go to Kala Wallet and sign up for your first wallet. https://wallet.kalacoin.io/ Head here and enter your Nui ID and wallet address. To find your Nui ID, log in to the back office. Click on your name in the upper right corner to find your ID. Hit submit. You’ve now earned 500 free Kala. Start building your team to earn more. Keep in mind, Kala bonuses will be awarded at the end of the promo after activity has been verified. You have just over a month to earn as much as you can! Get started now & enjoy!  Promotion Rules:  Promotion begins 5/28/19 at 7 pm, MT and runs until 6/30/19 at 11:59 pm, MT. Kala will be awarded at the end of the promotion after we verify activity. Only new Kala wallet accounts qualify for this promotion. To earn the 500 free Kala you must open a wallet for the first time. To earn the 1000 free Kala you must have 10 directs open new wallet accounts for the first time. Only one 500 Kala bonus per member. Any members found frauding the system or attempting to do so will be disqualified from the promotion altogether.",False
12,msg51535357,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-06-20 12:23:40,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",remeber that you have until 30th june to earn kala for free =),False
13,msg51810330,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-07-13 16:44:35,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","they extended the promotion of free 500 kala up to 31 july =)  We will have external exchange in january 2020 =)  there is a new product (NUI International) which is amount trading. The minim contract is 100 dollars. And you need to be a paid member. For this month the membership will cost 25 dollars instead of 50 (only this month)  Each contract will be of 200 days, and earn up 2.5% daily (monday to friday - no saturday, no sunday, no holiday -) or if you earn x5.  There are direct comisions, matching bonus, and TBS bonus, and more",False
14,msg48650333,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-13 19:19:54,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","We're Halfway Through the  12 Days of Commissions!     Have you claimed yours? From now through Dec. 18, maximize on EXTRA commissions from your TBS for every 4 TH Kala Mining product you sell!     Earn a $400 direct enroller commission  PLUS a $400 team commission paid up 10 levels    This means that the more you sell to your downline, the more your whole team can win! Don’t miss your chance to claim these extra commissions, before they’re gone for good.    Push to sell 4 TH Mining Contracts and Kala Rigs by 11:59 p.m. MDT on Dec. 18th and give yourself and your team the holiday bonus they deserve.     The commissions are yours for the taking. Get started now!",False
15,msg48705500,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-16 16:48:30,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Just a remain: I am a independent distributor not official, but I love the vision of the company and want to share it ^^   The Kala listing will be in december (more or less). Listing in exchange in middle 2019 or so.",False
16,msg48727116,https://bitcointalk.org/index.php?topic=2846471.0,msg48650333,15420,Announcements (Altcoins),2018-12-17 18:35:45,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   Please explain how this isn't a ponzi scheme? When will Kala be listed on an actual exchange?,False
17,msg48760621,https://bitcointalk.org/index.php?topic=2846471.0,msg48727116,15420,Announcements (Altcoins),2018-12-19 13:36:23,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   oh hi again ^^ you love this post as always you had a pdf with 18 pages to understand all the ecosystem.  But, you get paid for do activities (companies PAY YOU to do that) and you can mine kala doing the tradicional mining. It is so difficult to understand.  Kala will be in an external exchange middle of 2019 or before if the hash power it is complete. Because once the hash power is complete, the company will not sell more contracts or kala minings rigs. So the only way to get kala will be doing activitics... and tell me how it is a ponzi if external companies are paying you.   But you hate the proyect since the very begning, dont worry. Soon than later you will have wish to had a more open mind ",False
18,msg48768890,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-19 21:26:20,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","What can I said? I love nui ^^ this will be very huge    Join Nui for FREE Now Through January!     We’re heading into the New Year with style… offering FREE Nui Memberships for a limited time! From now until January 31, 2019, any new member can join for free, while still reaping the benefits of a paid membership.  Perks for Free Members   To qualify for commissions, simply purchase any Kala Mining Product (starting as low as $50), and pay your monthly maintenance fees.*  In addition, free members receive: The ability to build teams of free customers and paid members The chance to earn as much Kala as possible before the launch of Kala Listings, and prepare for Kala integration into Nui *Kala Rig purchases will activate your account for one full year from the date of purchase.  Prepare for the Kala Economy     At this close of this promo, Kala will be integrated into Nui Enrollment, making Kala the ONLY way to pay for Nui Memberships. As a leader with a growing Kala supply, this puts you in a very unique position, allowing you to sell your Kala to potential prospects to pay for their membership fees. In doing so, you not only boost your personal growth but contribute to the strength of the Kala Economy, making your Kala even more valuable than ever before!",False
19,msg48864936,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-24 17:47:40,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",reasons to mine kala  https://youtu.be/g6GUWPg8wH0,False
20,msg48913742,https://bitcointalk.org/index.php?topic=2846471.0,msg48760621,15420,Announcements (Altcoins),2018-12-27 14:58:52,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",    I thought this was supposed to hit exchanges this year? Why the delay?,False
21,msg48915520,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-27 16:32:40,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",      tell me when I said that o if it is in the pdf?,False
22,msg48917501,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-27 18:48:24,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",Kala listing will be in middle of january (they are still testing it) and the external exchange will be in middle 2019 and once the hashpower had been complete.  Maybe you confuse kala listing with external exchange... no surprise since you hate this proyect from the begining and dont read it at all ,False
23,msg49198048,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-12 19:56:23,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","The Free Member Promo Just Got Better! [/size][/color]   Now, you can you join for FREE until January 31. Just sing up, and upgrade in the backoffice and you can start invite another people =)",False
24,msg49276786,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-17 09:41:06,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Remember until 31 of january, you can be a paid member for free!!!",False
25,msg49294186,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-18 09:26:46,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Due to popular demand, the Nui Free Member Promo has been extended! Now anyone can join Nui for FREE through March 1, 2019.  Members who join during this promo will receive all the perks of any paid membership, but without the cost.",False
26,msg49327173,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-20 09:33:17,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",KALA MINING LISTING COMES THIS 24 OF JANUARY!!!!,False
27,msg49408540,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-24 23:20:11,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",Kala listing is avaible   You will need a KYC,False
28,msg49408609,https://bitcointalk.org/index.php?topic=2846471.0,msg49276786,15420,Announcements (Altcoins),2019-01-24 23:29:07,allfriends88,Full Member,560,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",  can you tell me how to apply? then the how much facility we can get after join at niu? I really want to know about it.,False
29,msg49408702,https://bitcointalk.org/index.php?topic=2846471.0,msg49408609,15420,Announcements (Altcoins),2019-01-24 23:39:38,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   Hi! if you want you can join with my link in my signature or  http://enrollment.nui.social/  and will appear the option of search for and sponsor and you put a number and he or she will be your sponsor.  Once you are they you can make activities in the plataform CORE or buy a mining kala contract (temporaly avaible until all the haspower is sold). And the actitivies will depend of the country that you are.  Other way to get points is download the shopping pluging and when you are in a web that appear in green and you buy you will recieve points for that shopping.  And then you can change the points (soon kalas) in the reach (https://reach.social/home) for now USA. Rest of the world very soon.,False
30,msg49415501,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-25 11:54:36,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",How Does Free Sound ?    https://youtu.be/83mc7bKmUhY,False
31,msg49452056,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-27 15:45:16,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","An email that they send yesterday so keep save points  We wanted to keep you updated on all the latest things happening with Kala. Check out our progress so far this year:  1. A new way to mine Kala through incremental GH mining contracts through one of our partners, Nui Social: 50 GH ($50), 100 GH ($100), 500 GH ($500), and 1000 GH ($1,000). Find out more about Kala GH Mining Contracts.   2. Nui is currently running a free membership promotion through March 1st, where anyone can join for free and mine Kala through GH contracts. Whether or not you participate in anything else Nui has to offer, with their promotion you can start inexpensive, no-fuss Kala mining. Learn how to start mining today through the free membership promotion.   3. Kala Listings, our own private peer-to-peer trading platform, is now live for all Kala Wallet users. Read our blog post, Kala Listings Is Now Live, for more details. If you haven't created a free Kala Wallet, visit wallet.kalacoin.io to get started.*   4. In the next week, Kala integration into the CORE platform will be complete, and users can redeem earned points for Kala. CORE is currently open to Nui members only; you can also access the platform with a free membership.   5. Beginning in March, Kala will be a payment option for Nui membership, offering another use-case for Kala, and increasing demand. We’re excited to be making progress as we work toward establishing a strong foundation for Kala. Stay tuned as we continue to move forward along our roadmap.  Thank you for being part of the Kala community!",False
32,msg49514437,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-01-31 11:49:13,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Redeem Your Points for Kala!     Have you earned points through activities in CORE? Good news! CORE has been integrated with Kala and starting today, you can redeem your hard-earned points for Kala!    If you’re ready to get your hands on Kala, all you’ll need are three simple steps:    Log into CORE and click on the 3 dots in the top right corner, then click “Convert to Kala”. Enter the number of points you’d like to convert. Enter your Kala Wallet address. If you don’t have a Kala Wallet, create one HERE for free before converting your points.   Once submitted, your redeemed Kala will be deposited into your wallet within minutes. Then it’s yours to use as you choose! A Few Things to Keep in Mind...     There is a small transaction fee that will be deducted before the Kala is deposited in your wallet. At this time, you can redeem 2 points for 1 Kala Our Kala testing has shown a delivery time of just a few minutes. If you have still not received your Kala within one hour after converting your points, please reach out to the Nui Customer Support Portal.   We want to thank all our loyal members for their patience as we continue to make improvements and bring you the best opportunities to earn.     Log into CORE to Get Started!",False
33,msg49807079,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2019-02-18 17:20:38,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",Remember that until 2 march you can join free as a paid member ,False
34,msg46577617,https://bitcointalk.org/index.php?topic=2846471.0,msg46407447,15420,Announcements (Altcoins),2018-10-06 15:30:55,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   good ^^ now tell me if you can mine kala with it ^_^,False
35,msg46577666,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-10-06 15:32:12,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","but deep inside you love kala, this is the onlye theme that you post since you register....  I wonder why ",False
36,msg46577997,https://bitcointalk.org/index.php?topic=2846471.0,msg46577666,15420,Announcements (Altcoins),2018-10-06 15:42:29,Landakhitam,Full Member,434,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","  Indeed, with the aim that dance is unique like that and I think the project can get a good response Tense from investors, but the kit also needs to see its development also in the next few days.",False
37,msg46579116,https://bitcointalk.org/index.php?topic=2846471.0,msg46577997,15420,Announcements (Altcoins),2018-10-06 16:17:50,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","    It will be a excellente project. And a lot of MLM are nervious... One of the reason are the next:  What if you could have complete ownership of your downline? What if you could prove the size and activity of your team, or had guaranteed accurate commissions? And what if you could build your network ONCE, and have it live on forever? Welcome to CompChain Designed as the world’s first blockchain created specifically for networking, CompChain is putting the power into the hands of the entrepreneur, giving you the chance to earn, grow, and run your personal business in a completely revolutionary way.  Why Blockchain? Blockchain technology has the power to make information completely secure, transparent, and decentralized, giving each user the ownership and autonomy they deserve.  By putting power back into the hands of the user, blockchain enables entrepreneurs to grow at their own pace, be paid in a fair and transparent environment, and lock in their team for life. In turn, CompChain eliminates some common pitfalls of the network marketing space, including fraud, withheld commissions, and cross-recruiting.   Through the power of blockchain, CompChain is about to transform the world of marketing as we know it– and Nui has a front row seat. Nui Gets in First Over the next 15 days, Nui has the exclusive chance to get in FIRST, before CompChain opens to the masses. As the first of many customers lined up for the action, Nui will sit at the top of the CompChain, as the world’s first network marketing company to be built on a blockchain.  As a Nui member, now is your chance to join before anyone else. Build your frontline on CompChain’s unilevel structure to an infinite width and up to 10 tiers deep, then lock it in for life with unalterable blockchain technology. From there, sit back as CompChain continues to evolve and offer new opportunities to you as one of its earliest adopters.  The CompChain Vision CompChain has the power to transform affiliate marketing on a global scale. The only question is… will you take your chance to get in first? The future of CompChain involves a 3-phase integration, with each phase offering a deeper opportunity for the entrepreneur.  Phase 1: Membership With a simple one-time purchase, validate your identity, buy your CompChain “block”, and gain access to the CompChain software.  Phase 2: Ownership Purchase a node, giving you full access to your personal blockchain data, and a complete, unalterable record of your downline.  Phase 3: Wealth Generation Monetize your network as product providers and distributors give you exclusive access to sell their products to your frontline.  As CompChain continues to grow, so will your potential. With millions of network marketers worldwide, don’t miss your chance to get in NOW before CompChain is unleashed to the rest of the public!  Benefits of CompChain What do you have to gain by jumping into CompChain? We’ll sum it up for you:   Your Network is Yours. Regardless of the status of your company or government regulation, your network lives on in an immutable blockchain that can never be altered or shut down. By purchasing a node, CompChain gives you the first ever solidified legal record of your downline, allowing you to prove both the size and activity of your team.  Commissions are transparent. How do you know you’re getting paid what you deserve? While many companies hide their commissions, and may only pay a portion of the whole, CompChain displays all commissions in a completely transparent environment, so you can be sure you’re earning every commission, every time.  Build One and You’re Done. Sick of rebuilding every time you take on a new opportunity? With CompChain, you’ll only do it once. After your network is in place, present it with any unique opportunities, products, or applications you see fit, so you can make money YOUR way.  Verification from A-Z. Blockchain has the power to verify everything from your personal contacts to their activity, and even the product offerings you choose to share. No longer can your personal contacts be stolen, switched, or removed from your network, and gone are the days when you could risk selling something that doesn’t exist! Let CompChain do the verifying for you, to make sure your contacts and the products you offer are completely transparent and secure.  A Product that Pays for Itself! With CompChain, a one-time $100 purchase pays for:  The service to validate your identity and record it on a blockchain Access to the CompChain network and a secure “block” of your own The opportunity to own the entire history and data of your block in the future, including the chance to monetize it Plus, earn commissions for every member you enroll who joins your CompChain network!   20% CompChain commission for each personally enrolled member = $20 20% Nui commissions in CompChain paid up the unilevel (up to 10 levels) = $2 per level In addition, Nui is offering an extra commission of $5, with $2.50 to the direct enroller, and another $2.50 sent up the Nui TBS! (Nui specific commissions are not available to Nui Free Members) With almost $25 available for each new member you refer, all you’ll need is 5 personal enrollments to earn your enrollment fee and MORE right back! Get your 5 and let your fee pay for itself!  Take Your Chance to Get in Early Starting today, Nui members have an exclusive window to register for CompChain first, before it’s opened to the masses. NOW is your chance to get in at the top– but you won’t have long. Keep your eyes out in the coming days for an invitation link from your enroller, giving you access to join.  Nui’s Exclusive Window Nui Members have until October 5th to join before the blockchain goes live Nui members will receive their invitation code from an enroller, in an effort to honor the current Nui lines of sponsorship The blockchain will go live on October 8th, with the first commissions paid out on October 19th Use an invitation code to join CompChain, and pay your $100 fee to “buy your block” Pass on your invitation code to anyone you’d like (inside or outside of Nui) to get them to join your network! All members must be KYC verified before they are eligible to earn commissions in CompChain. If your KYC has not been verified by the time the blockchain goes live (October 8, 2018), you may not receive commissions and access to your teams. Our customer support team will work with anyone who runs into KYC issues to resolve them in a timely manner, however, if your KYC is not approved by the date the blockchain goes live, we cannot retroactively award commissions. Keep in mind that full unilevel commissions are only available to Nui members– this includes Free members, too! There will be an option for non-Nui members to join as free members during CompChain sign up. Important Insight for Leaders The CompChain structure is unable to mirror the Nui TBS, and will not automatically transfer you and your downline into CompChain at any point during enrollment. In an effort to honor Nui lines of sponsorship, all new members (in or outside of Nui) are required to receive their invitation code directly from an enroller before they will have access to CompChain.  As a leader, the responsibility is on you to share your enroller code with your teams in a timely manner, and help guide them through the enrollment process to establish your team structure.  BE ADVISED: that Nui policies and procedures regarding team building still apply throughout this transition and that we will be monitoring recruiting practices very closely over the coming weeks. If your actions lead us to question the integrity of your recruiting practices, we may have cause to suspend or terminate your account. Please join us in our efforts to act with honesty and integrity as you transition your teams into CompChain.  Once you’re ready to take the leap, head to our CompChain Enrollment Tutorial for step-by-step instructions.  This is Just the Beginning Don’t look back and wonder what could have been. Take your chance to get in NOW before this revolutionary technology changes the world!   But as I said a lot of time. The may way to get kala will be doing activities. But he doesnt want listen... well his problem. But actually I think he is here just to desprestige. After all he had only 6 message and not in any other theme.",False
38,msg46579485,https://bitcointalk.org/index.php?topic=2846471.0,msg45502772,15420,Announcements (Altcoins),2018-10-06 16:29:06,MasNizzer,Full Member,462,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",  The project description is very detailed. Particularly pleased that your project carries the idea of protecting the finances of people around the world.,False
