id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43464225,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-04 15:30:06,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,what are the teais doing no improvement till  know there  is lot  difference between ico price and cmc,False
2,msg43716764,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-08 15:18:05,moto556,Newbie,49,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,I read through your website im still confuse what is the purpose of the token what gives it value? How and why is the token use?,False
3,msg44205544,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-16 20:39:22,kalunomics,Full Member,588,103,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I couldn't quite get anything from the front page. The images links are no longer working and consequently displaying error on all the images on front page. The team needs to contact Sylon, the original poster, to have it fixed so that people can get useful information about the project here before going to the social media handles and/or website.",False
4,msg44362646,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-19 17:02:14,superman99,Newbie,182,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,When jury platform to create normal contracts with milestone-based release of payments? Seems like few edits to the current platform niche for ICOs.,False
5,msg44559760,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-23 14:15:38,shenweigell,Newbie,58,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"If you add more specific information about this project, it will be easier to make a decision. i mean,for example, what people get of invest?  And when will it be listed on the exchanges? And what exchanges is the project intended to be listed?",False
6,msg44772698,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-27 14:01:48,stan86,Hero Member,1078,511,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Jury.Online: From Monolith to Microservices  Jury.Online, a project implementing a concept of Responsible ICO, is continuously developing and improving in order to benefit our clients at most. After ICO Jury.Online project keeps working on business and an expanded service base. Now the Jury.Online team is happy to announce that we have successfully launched the smart contract deployer through API. We are moving further away from one-framework code. Currently the deployer has already begun to operate with investment contracts, in the near future all contracts will be deployed through this service.  Read more :  https://medium.com/jury-online/jury-online-from-monolith-to-microservices-764e2555c424",False
7,msg45006339,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-09-01 04:20:16,kalunomics,Full Member,588,103,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Is this a proof that hiring an announcer for an ANN is not a wise decision? The source of the images of the announcement are no longer available and it has not been updated for a very long time now. Is it that both the development team and Sylon's team are not checking on the thread anymore? Or the contract for the announcement with Sylon's team has expired that they cannot check up intermittently on their clients? Basically there is no information here.,False
8,msg45287934,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-09-06 14:56:15,superman99,Newbie,182,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Is there any news jot accepted binance or any big exchange it takes to long. ıco period ask several times to support before buy. max 1-3 month is the answer but already takem more then that ... please make some explanation about the exchange sites accept jot future dates ..,False
9,msg47294446,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-10-26 15:25:36,phoenixdowndee,Full Member,784,113,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Jury.Online has a new task at Crowdholding! Log in, give your feedback to Jury.Online and earn crypto. Click below to join the most innovative crypto community!  Click here to get started - http://bit.ly/2qcmlhj",False
10,msg48348898,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-11-30 13:47:42,phoenixdowndee,Full Member,784,113,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"New task alert at Crowdholding. Click on the link below, complete the task for Jury.Online and earn tokens.  Click here - http://bit.ly/2U02EHq",False
