id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg20320546,https://bitcointalk.org/index.php?topic=2012486.0,msg20320180,8800,Announcements (Altcoins),2017-07-23 09:18:02,Lunar Crank,Full Member,686,103,,[ANN] Royal Kingdom Enterprise ICO,   Yes you can join! I joined to the signature campaign too.,False
13,msg20330653,https://bitcointalk.org/index.php?topic=2012486.0,msg20288946,8800,Announcements (Altcoins),2017-07-23 18:05:05,carlog12345,Newbie,6,0,,[ANN] Royal Kingdom Enterprise ICO,"   Any response from the team for my queries? Also I checked linkedin profiles of your team like working experience or about the company, etc nothing is written there. I am starting to have some doubts. Hopefully you can reply and clear this before I can invest. The beta version of Tomorrow exchange will start tomorrow right? Cheers.",False
14,msg20333633,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-23 20:46:05,tasrep,Jr. Member,122,1,,[ANN] Royal Kingdom Enterprise ICO,"There may be distinct gains after the end of the ico exchange, as long as the project continues without any constraints and cooperation forever. thank you",False
15,msg20342392,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 07:59:58,oreocuy,Member,518,10,,[ANN] Royal Kingdom Enterprise ICO,"New coins, new beginnings, hopefully this project will be successful and achieve the expected target .. How is this project? How many tokens are sold?",False
16,msg20349335,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 13:56:37,visionE2,Full Member,266,100,,[ANN] Royal Kingdom Enterprise ICO,joined facebook and twitter bounty.. ,False
17,msg20353740,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 17:23:18,admosfir,Full Member,294,100,,[ANN] Royal Kingdom Enterprise ICO,awesome project i think.. i hope this project can be successfull too..,False
18,msg20359034,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 22:30:54,valisa,Full Member,364,100,,[ANN] Royal Kingdom Enterprise ICO,"I have trouble joining siganture, I can not copy signature to my account, sorry if I ask a lot, because this is my first signature, please help,",False
19,msg20359290,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 22:48:20,bantalguling,Full Member,336,100,,[ANN] Royal Kingdom Enterprise ICO,Very good project with signature. Let alone newbie allowed to follow it and this is my first signature thanks,False
20,msg20359539,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-24 23:08:15,AIOS,Member,70,10,,[ANN] Royal Kingdom Enterprise ICO,Promising!! I would certainly be waiting for the tokens to be listed on exchanges.  Cleverly done post. Bookmarked it!!,False
21,msg20361218,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-25 01:25:55,chewkl,Newbie,20,0,,[ANN] Royal Kingdom Enterprise ICO,"Looks this this has lost a lot of traction. Surprising as the project was well thought out, transparent and good response from the official devs here...",False
22,msg20112828,https://bitcointalk.org/index.php?topic=2012486.0,msg20093026,8800,Announcements (Altcoins),2017-07-13 14:40:20,Bitcoinmeister,Hero Member,501,500,,[ANN] Royal Kingdom Enterprise ICO,    Many Thanks i recieved my coins ,False
23,msg20119796,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-13 21:17:56,Laythian,Newbie,56,0,,[ANN] Royal Kingdom Enterprise ICO,Is it possible to see how many tokens has been sold so far?,False
24,msg20128570,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-14 09:38:50,cryptaxo,Full Member,420,103,,[ANN] Royal Kingdom Enterprise ICO,"hi, if need Chinese translation let me know, I will also maintain Chinese thread with updates and replies. I can also start threads in other Chinese websites on this topic. please PM if interested.",False
25,msg20132762,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-14 13:57:26,sergsen,Sr. Member,672,250,,[ANN] Royal Kingdom Enterprise ICO,"How to understand I'm taken to the bounty of the company on Twitter and Facebook? I wrote a letter with the indicated recommendations, I did not receive a reply",False
26,msg20135493,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-14 16:22:41,qzpm,Member,94,10,,[ANN] Royal Kingdom Enterprise ICO,"100$k more has been raised, and 28 days to end hopefully your ICO success",False
27,msg20139400,https://bitcointalk.org/index.php?topic=2012486.0,msg20132762,8800,Announcements (Altcoins),2017-07-14 20:42:02,sourient,Newbie,3,0,,[ANN] Royal Kingdom Enterprise ICO,"  Hi, which email did you use to sign up for the bounth campaign?",False
28,msg20139513,https://bitcointalk.org/index.php?topic=2012486.0,msg20119796,8800,Announcements (Altcoins),2017-07-14 20:50:46,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"   Yes, here:  https://etherscan.io/address/0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202#readContract  getAttoTokensBoughtInICO: 557303897693922862106028  This is in atto-tokens (-10^18). To know how many were sold, you can divide by 10^18 or simply truncate the last 18 digits: 557303 tokens (and some RKCents) sold as of this moment.",False
29,msg20141631,https://bitcointalk.org/index.php?topic=2012486.0,msg20139513,8800,Announcements (Altcoins),2017-07-15 00:08:54,qzpm,Member,94,10,,[ANN] Royal Kingdom Enterprise ICO,"    1000 ETH will coming, hopefully all tokens sold out",False
30,msg20164155,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-16 08:16:16,zahidmoon,Sr. Member,1036,269,,[ANN] Royal Kingdom Enterprise ICO,RKC another coin from dubai and this coin is eth based coin it looks good coin but will see what the RKC team will do for this coin i am keeping eye on this coin from now,False
31,msg20191392,https://bitcointalk.org/index.php?topic=2012486.0,msg20164155,8800,Announcements (Altcoins),2017-07-17 15:09:49,sourient,Newbie,3,0,,[ANN] Royal Kingdom Enterprise ICO,   Welcome to the Royal Kingdom Coin project.  Be part of our channel in Slack  https://royalkingdomcoin.slack.com/join/shared_invite/MjE0MDk1MzE2ODIyLTE1MDAwNjg1NTQtYTgyY2JlNzdlOA,False
32,msg20258175,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-20 13:01:44,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,BitcoinTalk Signature Campaign Thread:  https://bitcointalk.org/index.php?topic=2036864,False
33,msg20266861,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-20 19:58:31,ksnhll,Full Member,126,100,,[ANN] Royal Kingdom Enterprise ICO,Looks promising. I invested a fair amount. Good luck dev.,False
34,msg20266906,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-20 20:01:02,sergsen,Sr. Member,672,250,,[ANN] Royal Kingdom Enterprise ICO,"Excellent, they added a form to participate in the bounty and a table with the participants.",False
35,msg20267388,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-20 20:30:37,mcfom,Legendary,1260,1001,,[ANN] Royal Kingdom Enterprise ICO,Why email section is visible to the public kindly hide this section because it's against the privacy. Anybody can use this data for spamming purpose and can abuse with unwanted emails.,False
36,msg20280504,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-21 11:22:20,BitGold!,Full Member,336,101,,[ANN] Royal Kingdom Enterprise ICO,what exchange plan after the end of the ICO,False
37,msg20288946,https://bitcointalk.org/index.php?topic=2012486.0,msg20112129,8800,Announcements (Altcoins),2017-07-21 18:48:23,carlog12345,Newbie,6,0,,[ANN] Royal Kingdom Enterprise ICO,"   Hi, how do you plan to distribute the rest of unbought tokens proportionally? Is it by the amount of Eth you invested divide by total eth collected multiply by number of remaining tokes or what? Also you said that you are already a company, What is the name of your company? Is it ok if you screenshot your company trade license and expiry date. I tried to search for rke and royal kingdom enterprise in Dubai chamber of commerce but I cant find any results. I just want to make sure you are existing company in Dubai to avoid any doubts.",False
38,msg20289831,https://bitcointalk.org/index.php?topic=2012486.0,msg20267388,8800,Announcements (Altcoins),2017-07-21 19:49:28,sourient,Newbie,3,0,,[ANN] Royal Kingdom Enterprise ICO,"   The email field is hidden now, please check.",False
39,msg20291735,https://bitcointalk.org/index.php?topic=2012486.0,msg20288946,8800,Announcements (Altcoins),2017-07-21 22:17:55,Peao,Legendary,1321,1001,,[ANN] Royal Kingdom Enterprise ICO,   I agree with your friend. ran right through me. but I couldn't find any definitive information. can you show the bibliography?   thanks. good work.,False
40,msg20293802,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-22 01:53:25,osmo,Full Member,392,100,,[ANN] Royal Kingdom Enterprise ICO,"This project is very promising for my support for this success, I joined the signature campaign",False
41,msg20299633,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-22 09:29:50,alexrums,Sr. Member,868,281,,[ANN] Royal Kingdom Enterprise ICO,Hello! Why not receive the link confirm registration on email? When you register an office VentureKingdom Platform! There is no opportunity to go to the office!  Please activate your account first. An activation link was sent to your email.  No link activation,False
42,msg20084467,https://bitcointalk.org/index.php?topic=2012486.0,msg20084146,8800,Announcements (Altcoins),2017-07-12 08:30:25,fezzy,Newbie,6,0,,[ANN] Royal Kingdom Enterprise ICO,   It has thank you for your help and all the best with the ICO and the overall project,False
43,msg20085689,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 09:45:25,negoweb,Newbie,22,0,,[ANN] Royal Kingdom Enterprise ICO,"Deposits are being run by ETH . Send 1 ETH to try and it has not reached my wallet.  Ticket #160 , please Help me",False
44,msg20086054,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 10:08:00,dpapazosima,Newbie,14,0,,[ANN] Royal Kingdom Enterprise ICO,is this COIN going to get listed on the exchanges immediately after ICO? ...and which exchanges u targeting ?,False
45,msg20091608,https://bitcointalk.org/index.php?topic=2012486.0,msg20085689,8800,Announcements (Altcoins),2017-07-12 15:09:25,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"   Hi negoweb, we have replied to your ticket.  The problem is not on our side, this is a known problem with Poloniex. It happened 4 times already with our users. They have withdrawn the funds to the address, Poloniex shows status: Complete, but the transaction is not on the blockchain, and nothing is on etherscan either. So the problem must be on Poloniex side.",False
46,msg20091646,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 15:10:52,Bitcoinmeister,Hero Member,501,500,,[ANN] Royal Kingdom Enterprise ICO,"what a shit here can't buy with BTC, why did you allow then BTC deposit?",False
47,msg20091863,https://bitcointalk.org/index.php?topic=2012486.0,msg20086054,8800,Announcements (Altcoins),2017-07-12 15:22:16,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"   Primarily, it will be traded on our new product, distributed cryptocurrency and tokens exchange Tomorrow Exchange. But we will ask other big centralized exchanges to list us as well.  Quote from: Bitcoinmeister what a shit here can't buy with BTC, why did you allow then BTC deposit? We had BTC, LTC, DASH and even fiat currencies before the ICO, because it was the trading platform. Now several functions are disabled, but we still need crypto wallets internally for some users.  Yes, it's not possible to buy RKC with Bitcoin, since it's a token on Ethereum blockchain. In the first minutes of ICO we were exchanging Bitcoin to Ether for our users behind the scenes, the pair BTC-RKC was available for some time. Unfortunately, due to the unexpectedly high demand, we could not continue to offer this possibility. Sorry for the inconvenience.  And thank you for pointing out the confusion about this. We have added the message in Wallets about RKC being incompatible with currencies other than Ethereum, since it's a token on Ethereum blockchain, so that no one will deposit other currencies for this reason.",False
48,msg20092439,https://bitcointalk.org/index.php?topic=2012486.0,msg20091646,8800,Announcements (Altcoins),2017-07-12 15:54:51,negoweb,Newbie,22,0,,[ANN] Royal Kingdom Enterprise ICO,   For you to complicate there are many exchanges to change your bitcoin to ETH.,False
49,msg20092701,https://bitcointalk.org/index.php?topic=2012486.0,msg20092439,8800,Announcements (Altcoins),2017-07-12 16:08:23,Bitcoinmeister,Hero Member,501,500,,[ANN] Royal Kingdom Enterprise ICO,"   did you think i did not now this. the problem is that the ico price today higher then yesterday, and i deposit my btc yesterday, and cant buy to low price",False
50,msg20092788,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 16:12:24,Nalien,Member,70,10,,[ANN] Royal Kingdom Enterprise ICO,"   Alright, so you're holding on to 82% of the total supply?",False
51,msg20093026,https://bitcointalk.org/index.php?topic=2012486.0,msg20092701,8800,Announcements (Altcoins),2017-07-12 16:24:39,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"  Can you please create a ticket about this please, so we can see the transactions?  Quote from: Nalien Alright, so you're holding on to 82% of the total supply? 82% is the team + pre-sale to our early investors on the pre-sale stage.  As we say on our ICO page, under ICO Structure:  Quote We dedicated a pool of 20% to the public offering of currencies, 2% of this quota being sold in the pre-sale period, so in the ICO it will be possible to acquire 18% of the tokens issued (2,700,000 RKCs) and these will be frozen in the wallets of the purchasers until the end of the initial offer.  The remaining 80% are owned by the organization’s shareholders. Due to the 82% (shareholders + pre-sale) context being a significant amount, we make sure to add in the smart contract rules that make it difficult to quickly sell or transfer a significant amount of tokens.  This is because we weren't asking for crowd funding. We already have a company, team, products, sales, from which we pay salaries; and the team and the early investors have invested their money and effort into bringing us to this stage.  Also, whatever amount of RKC all of you have acquired at this point (and whatever percentage of the total supply you're holding), it will be increased at the end of the ICO automatically if the 18% will not get bought. The smart contract is designed to drive the price until it's ridiculously high, so that the users stop buying RKC. This way the contract will discover the market valuation of the token automatically at the end of the ICO. And after it, the token will spread proportionally the rest of the unbought coins to everybody who participated.  Hope it clarifies some things.",False
52,msg20093209,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 16:35:03,robeth,Member,70,10,,[ANN] Royal Kingdom Enterprise ICO,"wooow,,Many are willing to buy",False
53,msg20093309,https://bitcointalk.org/index.php?topic=2012486.0,msg20093026,8800,Announcements (Altcoins),2017-07-12 16:40:27,Nalien,Member,70,10,,[ANN] Royal Kingdom Enterprise ICO,"   If you already are a company paying salaries and infrastructure, then you already have the money to do so and do not need to use extra money from the ICO.  Using smart contracts to delay your potential exit isn't reassuring in any way either. As far as I'm aware there is no limit on the maximum possible amount to be raised either and you provide no guidelines as to how much money you need for what kind of expenses, which as an established company you should at least be able to do.   What is your company? How much is it worth? What do you do? What do you need extra funds for? How will you use them?  So far this is just another scamcoin. I'll be happy to be convinced otherwise though.",False
54,msg20095397,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 18:43:48,negoweb,Newbie,22,0,,[ANN] Royal Kingdom Enterprise ICO,"I've been reading the roadmap for this token. There is no information if they are thinking of being inserted into known exchanges (poloniex, bittrex, etc). Is there any intention of being admitted to known exchanges ?. Or is it just going to add to the exchange that is being created (""Tomorrow"")?",False
55,msg20095732,https://bitcointalk.org/index.php?topic=2012486.0,msg20093309,8800,Announcements (Altcoins),2017-07-12 19:01:07,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"  And why would the company, the goal of which is to make more profit, turn down extra money? One doesn't exclude the other. Well ran companies ask for the funding all the time. But the thing is, we didn't even really ask for anybody's money. As we have written in the first message of this thread, it was thought to be more like a private thing but in public space, which is the blockchain, even though everybody is welcome to participate.  That's why we had some problems during the launch, we haven't expected so much attention and eagerness to acquire the tokens. Well, we expected it, but not so fast that we wouldn't been able to handle the payments load  Quote Using smart contracts to delay your potential exit isn't reassuring in any way either. This isn't the intention. We have not been even thinking about the exit at this point. We have decided to use the smart contract and ICO simply to stay transparent to our early investors and the team when we would send premiums monthly to all the token holders. We didn't want to do it in the traditional IPO sense, but rather using the innovative blockchain tech. We're really glad that others joined too though.  Quote As far as I'm aware there is no limit on the maximum possible amount to be raised either and you provide no guidelines as to how much money you need for what kind of expenses, which as an established company you should at least be able to do. Many of the people that have acquired tokens initially knew us personally and what our company does. Some just read the website, because everything is explained there. But I will reiterate some key points here.  Quote What is your company? It's a company. IT company. Registered in Dubai, with the decentralized team in several countries spanned over multiple time zones.  Quote What do you do? We are selling B2B technology solutions that have to do with the blockchain to the businesses. It currently includes, but not limited to: payment gateways in Bitcoin/Ethereum/other cryptos, Bitcoin cards, cryptographic notary, fiat- and cryptocurrency exchanges, custom applications that have to do with blockchains. We provide separate solutions as well as white label mode when we host the platform for the client, adapting it to their needs and style guides.  Quote How much is it worth? We didn't do the IPO, so this information is, naturally, non-existant. At the end of the ICO it should be clear how much exactly it is worth just by multiplying the numbers.  You know the best thing about our smart contract that we're really excited about? It doesn't sell the tokens at the fixed price. It's increasing the price automatically when the market demand increases. This means that the algorithm is basically doing the market evaluation discovery for the token, and thus for the company itself. People will stop buying RKC at some point because the price has gone to the point where they think it's more than what we're worth, and we will know the exact amount by then. Not what we think how much it's worth, but what the market thinks. Nice, isn't it?  Quote What do you need extra funds for? How will you use them? We are tired of just doing what other companies are doing: providing the payment gateways and exchanges and such. It's all old stuff by now. We believe that despite the Bitcoin having been invented in 2008, the cryptocurrency and blockchain tech is still a child (we especially learned it while working with Ethereum contracts and its Solidity language), and we have so much room to innovate and come up with new products and solutions. That's our goal.  Right now we're working on a beta prototype for Tomorrow Exchange, which would be the distributed cryptocurrency exchange, a real one and a working one, unlike the rest.  Quote So far this is just another scamcoin. I'll be happy to be convinced otherwise though. The usual investment advice, as you might know, is as follows: invest in what you know enough about, and don't invest more than you're willing to lose, if something will turn out just another scamcoin. I think this is somewhat applicable here to a degree. We're not aggressively searching for the funding, and we wouldn't die without it. But at the same time, we're really excited and very honored to see the market trust in us, expressed in the investment amount. We will do our best to adhere to this trust. Since all our team has shares in RKC and we will spend 50% of our profit to buy and redistribute RKC + 50% to reinvest back to the company, by making our investors and token holders profitable we make ourselves profitable as well, and it's all transparent on the blockchain, so it's our shared goal to make this all happen and make an ROI for us all.",False
56,msg20095739,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 19:01:43,fanji,Sr. Member,700,260,,[ANN] Royal Kingdom Enterprise ICO,"Joined bounty social media , done sent email",False
57,msg20099407,https://bitcointalk.org/index.php?topic=2012486.0,msg20097114,8800,Announcements (Altcoins),2017-07-12 23:05:06,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,    Thanks Jack!,False
58,msg20110221,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-13 12:31:32,ksnhll,Full Member,126,100,,[ANN] Royal Kingdom Enterprise ICO,What is your expected fundings amount ?,False
59,msg20110690,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-13 12:54:28,jukKas,Full Member,364,100,,[ANN] Royal Kingdom Enterprise ICO,"Hi!  Project looks promising, but why accept only ETH in ICO?",False
60,msg20111711,https://bitcointalk.org/index.php?topic=2012486.0,msg20110690,8800,Announcements (Altcoins),2017-07-13 13:46:49,Laythian,Newbie,56,0,,[ANN] Royal Kingdom Enterprise ICO,   I think because it's built on the ethereum platform?,False
61,msg20112129,https://bitcointalk.org/index.php?topic=2012486.0,msg20110221,8800,Announcements (Altcoins),2017-07-13 14:05:02,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"   Hi ksnhll,  Instead of selling tokens at the fixed price as many other ICOs do and thus having an exact hard market cap, the smart contract instead follows this formula for changing the price dynamically based on a market demand:  https://github.com/uvarovserge/royalkingdomcoin/blob/master/contracts/RKCToken.sol#L116  We have calculated that the maximum possible investment is around 100,000 ETH, which is $20,500,000 at the moment (could be more or less, depending on the ETH price) if someone were to buy all 18% spread by 18 transactions (would be slightly more if the transactions are small instead). We can't get more than this amount. This is by intention, we hard-coded this limit into the formula. We can get less though if the market will stop buying until the ICO ends. Then we will divide this amount by the total amount of coins bought, multiply by 100, and we get the full market valuation of the token that the smart contract has thus discovered. And the rest of the unbought tokens gets proportionally distributed among all token holders to make everyone happy.  Quote from: Laythian Quote from: jukKas Project looks promising, but why accept only ETH in ICO? I think because it's built on the ethereum platform? You're absolutely right. We based our ICO on the rules of the open source smart contract to provide the full transparency of operations to the public. The smart contract runs on the Ethereum blockchain network, and it's not possible to send Bitcoin to the Ethereum address, as you know. We were trying to provide this service and convert BTC to ETH for people at the start of the ICO, but couldn't keep up with the unexpectedly high demand. So now only ETH is available.",False
62,msg20079146,https://bitcointalk.org/index.php?topic=2012486.0,msg20079112,8800,Announcements (Altcoins),2017-07-12 00:55:40,chewkl,Newbie,20,0,,[ANN] Royal Kingdom Enterprise ICO,   Awesome!  Thanks heaps!,False
63,msg20079723,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 01:56:10,fezzy,Newbie,6,0,,[ANN] Royal Kingdom Enterprise ICO,@ RoyalKingdonEnterprise I have been trying to buy RKC since the ICO opened at 11pm (UK time) with no success as I have been having the same issues as the others. I can't even log onto Ventura kingdom now. Please explain what will happen as the price will be a lot different to what I should have been able to get at the time I logged on for the ICO.,False
64,msg20079904,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 02:10:51,fengzhiyan,Full Member,210,100,,[ANN] Royal Kingdom Enterprise ICO,Can somebody tell me  what this project going to do?,False
65,msg20079976,https://bitcointalk.org/index.php?topic=2012486.0,msg20079146,8800,Announcements (Altcoins),2017-07-12 02:16:05,chewkl,Newbie,20,0,,[ANN] Royal Kingdom Enterprise ICO,   @RoyalKingdomEnterpise I just received my RKCs in wallet. I have to say a big THANK YOU! You made good on your promises!  I hope it will be smooth sailing from now on and a successful ICO!!!,False
66,msg20080508,https://bitcointalk.org/index.php?topic=2012486.0,,8800,Announcements (Altcoins),2017-07-12 03:11:48,RoyalKingdomEnterprise,Full Member,143,100,,[ANN] Royal Kingdom Enterprise ICO,"So, here is what happened and our solution.  Of course, it's impossible to buy Ethereum tokens by Bitcoin as is. In Ethereum, the native currency is ether. But we have decided to do a crazy thing: exchange bitcoin to ether for you and provide a transparent experience, as if it were possible to invest in an ERC20 token with Bitcoin and later, other cryptocurrencies. That was the plan. Well, it didn't go as planned. We couldn't even switch into a manual mode, we haven't expected so much attention frankly. As we have written in the initial message, it was more of a private thing, but it quickly exploded (no pun intended). Now the contract holds 432 ETH ($80k) and we didn't even try hard to market ourselves!  But anyway, some of you were disappointed that you couldn't buy RKC when it was still available for the better price. Well, we have logged every operation, so it was pretty easy to find all BTC attempts to buy RKC. Then we tracked all the ""PriceChanged"" events from the contract to establish the price timeline. Then we put one on top of the other and determine how much RKC would you have acquired if the transaction didn't fail. This is the results: https://app.venturekingdom.com/rkc_episode/result.  We have created a special transaction for each one called ""RKC acquired by historical price NNN"" to everybody who was trying to buy RKC with Bitcoin. Now everybody has received their fair share.  Can we create RKC tokens out of the thin air? No, of course not. We have bought some with ETH after this episode by converting your Bitcoin into Ether, but of course, the price went higher and it wasn't enough. So we will calculate the difference and send it to you from our own RKC wallets, from our shares.  The only problem is, we can't use Transfer method on a smart contract to send RKC to you before the ICO ends (smart contract blocks the transfers in ICO time). So, we have added it to the platform manually. But you may ask, how can we guarantee that we will not change it back? It's not very decentralized, is it?  Well, for that reason we have decided to create a page with all RKC accounts to date: https://app.venturekingdom.com/rkc_episode/balances_RKC (including the ones acquired with Ether!). It has your bitcoin address, and, more important, signed message about your current balance. You can download this page or copy paste your part and save it so that when the ICO ends and the Transfer() function is unlocked, you can hold us to it if we end up not depositing the difference to your account (but we will, don't worry). Our public key is located here. It's a frozen timeframe, but we will be updating this page periodically.  With that, we wish you a pleasant night, and tomorrow we will continue all operations. We are a small team, and we are choking and drowning in all the support tickets that have been created, so please forgive us for not answering quickly. We do our best right now, and we hope that with the funding we have and will receive, we will be able to bring our processes to perfection. Thank you for trusting in us.  Best,  Royal Kingdom Enterprise",False
67,msg20080554,https://bitcointalk.org/index.php?topic=2012486.0,msg20080508,8800,Announcements (Altcoins),2017-07-12 03:17:13,chewkl,Newbie,20,0,,[ANN] Royal Kingdom Enterprise ICO,   Wishing you well for smooth sailing from now on and a successful ICO!,False
