id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28942323,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-01-26 05:30:55,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"LinkEye Lock Position Plan (Phase II) is coming!  Phase I of LinkEye lock position plan was officially started at 20:00:00, January 9, 2018(GMT+8) and ended at 23:59:59, January 10, 2018(GMT+8). 33284598.02 LET have been locked within 28 hours Address: ACT91pQUvWQgibeesjzfetEaE2WAGPV5CVjJ  At the request of LinkEye’s supporters, phase II of lock position is now available. The detailed rules are as follows:  1.Starting time: 20:00 on January 26, 2018 (GMT+8)    Ending time: 20:00 on January 29, 2018 (GMT+8)  2.The rewards scheme is as follow  (For example, if you invest 10000 LET):  Period          1 month    3 months    1/2 year      9 months    1 year Rate            0.48%      1.9%          5%              9.5%        14% Expiration     10048       10190        10500          10950       11400  3.The number of tokens in lock position should be at least 10000 LET each time; otherwise no rewards will be released.  4.The aforementioned free tokens are provided by LinkEye foundation  5.Once you confirm your participation, neither you nor LinkEye would be authorized to unlock or release the participating LET. Pls make good financial plan before participating.  6.How to participate? vistit linkeye.com choose ""lock position plan"" at the navigator bar.  Official Announcement: https://www.linkeye.com/#/notice",True
12,msg28942918,https://bitcointalk.org/index.php?topic=2437755.0,msg28884103,28135,Announcements (Altcoins),2018-01-26 05:49:18,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"  1BTC=170000LET, 1ETH=7000LET, ACT=3LET. Our ICO last for about 4weeks, keep in mind BTC/ETH/ACT prices keep changing everyday.",True
13,msg28944303,https://bitcointalk.org/index.php?topic=2437755.0,msg28942643,28135,Announcements (Altcoins),2018-01-26 06:24:33,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,  bounty compagin just closed ,True
14,msg28962895,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-01-26 11:52:16,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Get free HTs by registration!  Register through the link below, trade LET against 100 usdt. GET 0.618HT for FREE！！  Notice:  1. This event is only for new users outside Chinese mainland, otherwise no HTs will be given.  2. Time: January 23rd to January 31st of Beijing time.  3. Participate in this activity by registering designated link:  https://www.huobi.pro/topic/m_register/?page=195&inviter_id=11136520  Official Notice: https://www.huobipro.com/zh-cn/notice_detail/?id=925  What is HT? Huobi Token(HT) is a point system based on blockchain distribution and management, running natively on the Ethereum blockchain with ERC20. HT can be used in various ways, of which, the most basic use of HT is for the discount on trading fees, of up to 50%  What is Huobi.pro? Huobi.pro is an innovation digital asset trading platform, headquartered in Singapore, and serving professional traders globally. LET launched its world premiere at Huobi.pro on January 16, 2018.",True
15,msg29430886,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-02-02 06:32:14,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,LET is qualified for USDT zone listing standards at Huobi.pro!  LET/ USDT trading will be available at 18:00 on Feb. 2nd (GMT+8)!  Check official notice at huobi pro: https://www.huobipro.com/notice_detail/?id=972,True
16,msg29508808,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-02-03 09:15:15,ANDREW 555,Jr. Member,182,7,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,Listing on Huobi Pro (February 02) https://coindar.org/en/event/linkeye-let-listing-on-huobi-pro-2847,True
17,msg29521083,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-02-03 12:56:53,vuzzbee,Newbie,14,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,what will be the price for ico??,True
18,msg29920769,https://bitcointalk.org/index.php?topic=2437755.0,msg29521083,28135,Announcements (Altcoins),2018-02-09 11:05:41,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,  1 ETH= 7000LET 1BTC=170000 1ACT=3LET,True
19,msg29927822,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-02-09 13:01:08,BitMaver,Full Member,504,104,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"LinkEye Monthly Report January 2018 In order to strengthen the communication betwwen supporters and LinkEye team, and public project’s progress and schedule, from January 2018, LinkEye team will publish monthly report of past month before 10th. Read more: https://medium.com/@LinkEyeOfficial/linkeye-monthly-report-january-2018-b8808b4c6c4a.",True
20,msg29987591,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2018-02-10 11:06:34,LinkEyeOfficial,Copper Member,26,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Dear LinkEye fans,LinkEye Community Volunteer Recruitment Starting now!  If you are interested to get involved with LinkEye community, please click the following link to complete the application： https://docs.google.com/forms/d/e/1FAIpQLSePW1LvV-O6QSnbi0whXlNv7Y_QTfl4Jk6cIsosaze8SeGwEw/viewform …  For more information: https://medium.com/@LinkEyeOfficial/linkeye-community-volunteer-recruitment-plan-1f5ca4bd051d …",True
21,msg26203217,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-12 14:01:35,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"On Dec 2rd, the new version of official website was issued. From now on, you can view the project process and current work at any time.  Great news！ In 1st December, after careful examination by TZEDEK LAW LLC, token of LinkEye is not investment securities which is not under SFA. It  will promote ICO and predicts a bright future of LinkEye.",True
22,msg26236527,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-13 02:59:34,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Our newest announcement: Bounty ""LETs GIVEAWAY"" is up! Free LETs worth up to 200K USD! https://goo.gl/yghb5W  Linkeye's Singapore Roadshow 6 December 2017 Venue: Lattice80 6.30PM onwards.  For more details and to register, please visit: https://goo.gl/b1cCNP  Official CMs: @BF_Francis @Wuffle @jymchng @n1njawtf @TobiasCM  The Crowdsale has already begun from 10th November 2017, open for a period until 31st January 2018.  Originally, an ICO was carried out for chinese investors, but tokens have since been refunded to them since the chinese ICO ban, and the token structure readjusted for global markets.  You can find more specific details about the Linkeye Project through these links  Website: https://www.linkeye.com/#/index Whitepaper: https://www.linkeye.com/static/whitePaper/WhitePaperofLinkEye.pdf  Bounty: https://goo.gl/yghb5W  Bitcointalk ANN thread: https://bitcointalk.org/index.php?topic=2437755.msg24971596#msg24971596  Project Summary:  Linkeye is a blockchain utilizing hyperledger technology that seeks to unify credit history systems using blockchain tech. The initial product will focus on the sharing of blacklisted borrowers data between reputable credit providers and institutions. This enables the system to adequately prevent bad credit from being issued and reduces fraud at a large scale, with minimal resources and data sharing required between institutions.  The Linkeye Token  LET, the Linkeye Token, is the primary expense token for members of the Linkeye Credit Alliance as well as the public to spend on gaining access to this ultra valuable pool of borrower data, it has a powerful value mechanism in that LET supply will gradually be frozen as they are spent to claim data, increasing the value of LET in circulation. Over time, it is hoped that the increasingly global nature of the LET network would allow the value of LET to become a standard of value used to back the world’s most powerful credit reporting and data sharing system.  Eventually, Linkeye will move to add whitelisting or full credit history data of individuals and enterprises into its system, enabling financiers to better access risk and adjust their leverage accordingly - leading to a rise in financing and creating huge value for the world’s economies.",True
23,msg26236808,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-13 03:09:51,wya12345,Newbie,28,0,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"I can see this is a real project. How are you planning to improve the condition of low credit coverage in China as you listed? Are you gonna work with authorities, like central bank?",True
24,msg26238344,https://bitcointalk.org/index.php?topic=2437755.0,msg26236808,28135,Announcements (Altcoins),2017-12-13 04:10:49,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"   The lending process of credit company is simplified into three steps: the first is blacklist query, the second is comprehensive credit evaluation, the last is lending. Linkeye does from the start, founding credit alliance and sharing the blacklist. Due to the individual privacy involved, the credit data is semi-public digital capital. The data will be desensitized and posted in a masked format. A sample of Linkeye data format will be: Linkeye ID+Masked ID (such as 220403198011)+credit evaluation+publisher (anonymous) +signature. The blacklists of dishonest people published by alliance members are divided into 2 parts: public data and detailed information. The public data will be issued and the detailed information will be stored in the blockchain, including user ID, full name, lending time, loan amount, lending platform, overdue time and alliance. This part needs to pay money for the query. The blacklists released by alliance is equal to the dishonest list issued by the law court. Linkeye demands that alliance members shall sign an agreement with borrowers before the lending. And the dishonest behaviors will be publicized on the platform. In the second stage, Linkeye will extend the data application to the individual evaluation report, building a white list. A more sound social credit system can boost the development of credit industry. It is expected to achieve the goal by the end of Dec in 2018. Moreover, Xu said that apart from the individual credit, the enterprise credit is a more serious problem. It is difficult to evaluate the enterprise credit because the credit information of enterprise is in a severe loss. Therefore, in the third stage, Linkeye will extend the credit evaluation to enterprise, covering each participant of credit industry. As for technical frame, Linke independently figured out a solution of alliance chain based on the hyper account book of Fabric, realizing PBFT algorithm and improving writing performance. Under test environment, the operation speed can touch 100k tps. In terms of scalability,  Linkeye uses the modular design to encapusulate the PBFT algorithm,smart contract, P2P communication protocol and block and makes each model become pluggable. At the same time, the smart contract can upgrade, which is convenient for the maintenance of extendsibility in later period.  Hope this answer your question.",True
25,msg26258200,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-13 13:02:07,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Kcash token will be released and tradable soon!   Kcash token Pre-sale:   A. Participants: residents outside the mainland of China B. Purchase limit: More than 20 ETH/user; or more than 0.6 BTC/user; or 30,000 ACT/user. C. Engagement: Send Email to “ieo@kcash.com” with title “Kcash booking”; Your email address (must be the same email address you will use to sign up Kcash account); Kcash amount you will purchase. D. Kcash team will confirm the purchase according to the emails received. We will keep updating the total sold Kcash until the total amount reaches our sales target. Any emails received after the specific time when we reaches our total Kcash sales target will be considered as invalid purchase, your crypto assests will be returned to your Kcash account shortly after the Pre-sale period is over. E. Pre-sale period: Begins at 8:00 am, Dec 08 2017 F. Kcash team will response to confirm purchase via email by next Friday. G. Kcash token will be released by April 1st 2018. Users who have pre-purchased the Kcash will receive 10% extra Kcash token as rewards. Kcash official website: https://www.kcash.com Overseas telegraph group: https://t.me/KcashOfficial",True
26,msg26324188,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-14 16:41:50,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Project Summary:  Linkeye is a blockchain utilizing hyperledger technology that seeks to unify credit history systems using blockchain tech. The initial product will focus on the sharing of blacklisted borrowers data between reputable credit providers and institutions. This enables the system to adequately prevent bad credit from being issued and reduces fraud at a large scale, with minimal resources and data sharing required between institutions.  The Linkeye Token  LET, the Linkeye Token, is the primary expense token for members of the Linkeye Credit Alliance as well as the public to spend on gaining access to this ultra valuable pool of borrower data, it has a powerful value mechanism in that LET supply will gradually be frozen as they are spent to claim data, increasing the value of LET in circulation. Over time, it is hoped that the increasingly global nature of the LET network would allow the value of LET to become a standard of value used to back the world’s most powerful credit reporting and data sharing system.  Eventually, Linkeye will move to add whitelisting or full credit history data of individuals and enterprises into its system, enabling financiers to better access risk and adjust their leverage accordingly - leading to a rise in financing and creating huge value for the world’s economies.",True
27,msg26349184,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-15 03:07:46,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"As the digital currency economy picks up, who will be the next winner? Double 11, also known as Singles’ Day, is destined to be a special day. In the digital currency sector, several shocking accidents happened: BCH broke its record by hitting a 400% high, while LTC, DASH and HSR are surging as well. As the digital currency economy picks up, who will be the next winner? In the path towards blockchain globalization, LinkEye can be said to be the pioneer of the credit industry. Thus, this blockchain-based credit alliance deserves much attention.  LinkEye consists of a set of independently developed solutions in the blockchain-based credit-sharing alliance. With a foothold in the Chinese, South-east Asian and European markets, LinkEye integrates blockchain technology in the credit sector by sharing the name list and information of fraudulent individuals. This creates a complete, accurate and reliable credit database, thus significantly improving social credit systems and promoting global credit development.",True
28,msg26360833,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-15 08:43:03,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"The LinkEye team consists of members with extensive working experience in the credit loan industry and blockchain sector. Currently, LinkEye has a clear entry point into the credit industry and has designed and developed the most efficient blockchain data-sharing platform. To ensure that the alliance platform operates efficiently and orderly, there are eight core mechanisms in place: 1) Blacklist Mechanism; 2) Membership Mechanism; 3) Credit Mechanism; 4) Arbitration Mechanism; 5) Information Sharing Mechanism; 6) Smart Pricing Mechanism; 7) Data Security Firewall Mechanism, and Open API Mechanism. Meanwhile, LinkEye has also sought strategic cooperation with many top credit platforms in China to share the bad credit list.  LinkEye spent three months conducting extensive research in South-east Asia and Europe, and found that the mutual sharing of data is incurring high costs in these credit markets. Therefore, not only does LinkEye need to cut the cost of credit evaluation, it also needs to provide solutions to the credit industry in South-east Asia and Europe. Although these goals are difficult to realise, we are familiar with the LinkEye team and believe that they will develop further to accelerate the globalisation of Chinese blockchain technology.  Blockchain",True
29,msg26444502,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-16 17:39:14,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Updates for the LinkEye community As of 15th December 2017, 76.05% of the ICO hard cap has been sold since the ICO started on 10th November 2017. As such, the LinkEye team would like to thank the international community for their support over the past months. The team anticipates an earlier token sellout by the end of the month, so grab your tokens while it last (please refer to the ending note if you are interested in purchasing more)!  Collection of Kcash/Achain wallet address: The LinkEye project is built upon the Achain ecosystem and LinkEye Tokens (LETs) can only be stored on either the Kcash or Achain wallets (LETs are not ERC-20 compliant). As such, we would like to collect all the Kcash/Achain wallet addresses for the distribution of bounties under our bounty program. We would also require to collect the associated telegram @username in order to tally it with our existing bounty distribution sheet.  Steps to take: Please visit https://goo.gl/forms/wAZE1lvUxK8FMLqB3 to register your Kcash/Achain wallet address and provide us the associated telegram @username.  LinkEye Lucky Draw (bounty program): The anticipated Lucky Draw program is finally arriving!  As part of the prerequisite to participate in the Lucky Draw, kindly ensure that the following are done:  To provide us with your Kcash/Achain wallet address (see the points above) through https://goo.gl/forms/wAZE1lvUxK8FMLqB3 . To join both the Lucky Draw Telegram Announcement channel and LinkEye Telegram channel: https://t.me/luckyLET and https://t.me/linkeye_en . We are increasing the amount of bounties distributed in the Lucky Draw in accordance to the number of people in the Lucky Draw Telegram Announcement channel. So please invite more friends to join for a larger reward The Lucky Draw will only be done via this channel. Specific details of the Lucky Draw will be published in a separate announcement in due course.  For more information, please visit our Telegram group: https://t.me/linkeye_en",True
30,msg26445384,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-16 17:57:11,dumbdragon,Sr. Member,588,354,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,No signature campaign or translation campaign?  I think it would be better if it was.,True
31,msg26466368,https://bitcointalk.org/index.php?topic=2437755.0,msg26445384,28135,Announcements (Altcoins),2017-12-17 05:01:28,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"   Not all project choose to adopt the full scale of bounty. Linkeye is having a series of bounty programs including lucky draw, top referral etc. It actually took more effort to craft over unique programs so that the community felt more engaged. Do join the telegram channel to have the latest update on Linkeye.",True
32,msg26532879,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-18 09:13:01,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"We have seen tremendous growth in our Telegram group for the past few days after we posted our updates on the Achain/Kcash wallet address collection and Lucky Draw Bounty.  However, we noted some abnormalities on the type of Telegram users joined as they generally do not speak English, and did not join our Telegram Announcement Lucky Draw channel. As such, in order to prevent any form of cheating to take place for the Lucky Draw, the LinkEye team has decided to set the cut-off timing for the registration of the Lucky Draw on 17th December 2017, 2300 GMT +8, and upon fulfillment of follow conditions:  To join the lucky draw channel: https://t.me/luckyLET . This is because we would be running a bot generator to assist us in running the Lucky Draw. To register your Achain/Kcash wallet address at www.achain.com or www.kcash.com, with us. This is to ensure that bounty rewards are distributed accordingly at the end of the TGE. Investors who have joined the telegram chat after the cut-off timing may appeal to us and we will deal with it on a case by case basis. The appeal link is as follows: https://goo.gl/forms/qs6sw1k6JqsgTHYh2 . There will be an upcoming announcement about how the Lucky Draw will be conducted tomorrow, please stay tune!  Best regards,  LinkEye team",True
33,msg26577652,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-19 01:28:06,BlockFolksHQ,Member,224,10,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"LinkEye Lucky Draw Announcement The LinkEye Lucky Draw will be held on 21st December 2017, Thursday, at GMT +8, 21:00 hours.  Here is what you need to know: a) To qualify for our lucky draw, kindly ensure that all the following are done:  Create an Achain or Kcash wallet and register your wallet address + telegram @username here: https://goo.gl/forms/Fr9uImBhG7ILqPnE2 Join our International Telegram Chat: https://t.me/linkeye_en Join our Lucky Draw Announcement Channel: https://t.me/luckyLET *Do ensure that you use the same telegram account registered in step 1 for step 2 and step 3.  b) The payout structure of the lucky draw will be determined by the number of members in the Lucky Draw Announcement Channel and the International Telegram Chat, as shown below:  250 members in Lucky Draw Announcement Channel + 2,500 members in International Telegram Chat: USD 5,000 worth of LETs 500 members in Lucky Draw Announcement Channel + 3,000 members in International Telegram Chat: USD 10,000 worth of LETs 1,000 members in Lucky Draw Announcement Channel + 3,500 members in International Telegram Chat: USD 20,000 worth of LETs 1,500 members in Lucky Draw Announcement Channel + 4,000 members in International Telegram Chat: USD 40,000 worth of LETs And last but not least, if we managed to hit 2,000 members in our Lucky Draw Announcement Channel + 5,000 members in the International Telegram Chat: USD 80,000 worth of LETs + BONUS: Top prize of USD 10,000 of LETs to the grand winner! c) The general flow of the Lucky Draw will be as follows:  With the exception of the final BONUS prize stated in the payout structure, the payout will be split into the following (per USD 5,000 ticket size): 10 lucky-you prizes worth USD 100  5 wish-it-was-me prizes worth USD 500  1 I-am-the-one prize worth USD 1,500  We will utilize a random user bot to announce the winner in the International LinkEye Chat, before posting the results to the Lucky Draw Announcement Channel. What are you waiting for? Start inviting and keep your fingers crossed!  Cheers,  LinkEye Team",True
34,msg26590371,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-19 08:21:30,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"Lucky draw payout: 250 members in Lucky Draw Announcement Channel + 2,500 members in International Telegram Chat: USD 5,000 worth of LETs 500 members in Lucky Draw Announcement Channel + 3,000 members in International Telegram Chat: USD 10,000 worth of LETs 1,000 members in Lucky Draw Announcement Channel + 3,500 members in International Telegram Chat: USD 20,000 worth of LETs 1,500 members in Lucky Draw Announcement Channel + 4,000 members in International Telegram Chat: USD 40,000 worth of LETs And last but not least, if we managed to hit 2,000 members in our Lucky Draw Announcement Channel + 5,000 members in the International Telegram Chat: USD 80,000 worth of LETs + BONUS: Top prize of USD 10,000 of LETs to the grand winner!",True
35,msg26674982,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-20 16:37:40,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"The LinkEye Team is back! LinkEye is back! Yesterday, people in the industry were discussing the return of LinkEye. As compared to July and August, the domestic currency exchange chain in China was much quieter in September and October. As a leader of Chinese blockchain projects, LinkEye is closely watched by people in the industry. The return of LinkEye uplifts the overall mood in the sector. Biran has contacted the LinkEye team to find out more about its current developments and future plans.  What has LinkEye been up to? The LinkEye team has held roadshows in 8 cities across China, which attracted huge audiences. On July 29*, the first roadshow was held in Beijing’s Four Seasons Hotel. In the subsequent three weeks, roadshows were also held in Shanghai, Hangzhou, Guangzhou, Shenzhen, Wuhan, Chengdu and Chongqing to let the public know more about the LinkEye team and better understand the LinkEye project. Since then, LinkEye has impressed thousands of investors with their steadfastness, rich experience and well-thought project mechanisms.  After the roadshows, LinkEye continued pushing its project by improving on technical details and actively communicating its product. After three months, their project has come to fruition. By actively researching on the technology, the LinkEye team has shown their determination in contributing to the development of China’s blockchain sector.  What are LinkEye’s next plans? LinkEye intends to implement their blockchain credit project in the global market. After examining various markets around the world, the LinkEye team found that other countries beyond China — such as America, Europe, South-east Asia and the Middle East — are also affected by the high costs of data sharing in the credit industry. Although the credit markets in these countries are in different stages of maturation, they face the same fundamental problem of high costs. As the world’s first and only team to record credit information directly on the blockchain, LinkEye’s innovation has successfully received a high degree of recognition from practitioners all over the world.  In a globalised environment, LinkEye will build alliance chains in every country to suit the needs of different national credit systems. Each alliance chain uses API to verity the credit data, thus forming a global credit data network system. Currently, LinkEye has already established a global blockchain credit and mutual sharing network, allowing trustworthy individuals to receive the best financial services, thus completely isolating fraudulent people.  Can the LinkEye team do well? The LinkEye team consists of about 100 staff members. They are clear about their mission and have been constantly improving on every detail of the project. Biran believes the LinkEye team is highly outstanding, and believe they can bring China’s blockchain technology to greater heights.  *Article is translated from an old Chinese news",True
36,msg26914616,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-25 04:25:28,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,Merry Christmas to everyone. Linkeye would like to wish you a merry christmas while we like to update everyone that LinkEye ICO have successfully ended with the 100% of the targeted fund raised.  THanks everyone for the great and supportive contribution.,True
37,msg26957471,https://bitcointalk.org/index.php?topic=2437755.0,,28135,Announcements (Altcoins),2017-12-25 23:39:54,hua_hui,Legendary,1386,1016,,💲💲[ANN][ICO] 💲💲 LINKEYE : Blockchain-based Global Credit Alliance,"A big Thank You! The LinkEye team would like to thank the community for their successful ICO campaign!  What’s next? Token Distribution We are currently preparing for the distribution of LETs for all ICO participants. A further update will be provided once a date has been firmed up.  Bounty Distribution The LET bounties will officially end on 31 January 2018, GMT+8 23:59. Bounty details can be found at: https://goo.gl/yghb5W .  Please remember to speak to @linkeyebot on Telegram and type “/start” to record important details pertaining to bounty distribution! The team aims to process all bounties and distribute them within a few weeks after the bounties end.  In order to facilitate a smooth bounty distribution process, please also ensure that your Achain/Kcash wallet address is registered through this link: https://goo.gl/forms/Fr9uImBhG7ILqPnE2  For lucky draw winners, we will automatically credit the lucky draw LETs into your wallet (so please remember to fill up the google form as stated in the previous paragraph) when bounty is distributed. No additional steps on your part! Feel free to let us know if there are any questions in our Telegram channel.  We wish everyone a Merry Christmas and a Happy New Year  LinkEye Team",True
