id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg24333218,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-11-10 07:44:45,KRAUSS,Full Member,448,103,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Hi! Please update with my question about exchanges. And do you have telegram chat?,False
24,msg24432596,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-11-12 03:50:31,longshort,Member,91,10,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,I've had no response from Uquid on the following platforms:  - this thread - support chat on their website - skype - Twitter  Quite alarming considering they've just received $18m in ICO investments.,False
25,msg24758055,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-11-17 19:41:57,cryptomoney,Newbie,56,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"They don't answer. If you ask in Skype when they are online they go off. At the beginning they were good, answering, solving, supporting, but now... 100% untrustable. I have their debit card but unable to use. I spent money for receiving it and now I can put it in a scam box! Other Companies like Spectrocoin or Wirex, etc are not so trustable. Maybe the best could be Bitwala, a german Company. www.bitwala.com ",False
26,msg25454909,https://bitcointalk.org/index.php?topic=2161156.0,msg24319923,4941,Announcements (Altcoins),2017-11-29 21:55:55,hoop,Legendary,1511,1001,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"  I have not received any notifications regarding this in my email, just by chance I was login my uquid account and saw that note. by the way I make withdrawal yesterday. when I will get my token?",False
27,msg21639107,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:57:54,Republikcoin.com,Legendary,1386,1000,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"I see there are many ""UQUID in the Press"" but I did not find it there whether this is still in the planning stage or you can explain it to us I want to read more references to better understand your project for that I'm looking for it.",False
28,msg21639142,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:58:57,Prothius187,Newbie,13,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"This will be a good one.  I've been using UQUID for a while now, and they are a good trusted name with personalized service on Skype.  I'll be watching this ICO with great interest.",False
29,msg21639478,https://bitcointalk.org/index.php?topic=2161156.0,msg21639107,4941,Announcements (Altcoins),2017-09-08 15:10:47,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"   Hi @Republikcoin.com  ""UQUID in the Press"" that is previous articles about our ""uquid card"" service.  i think you asking about our PR for ICO : we are updating you can have a look at this link : http://bitcoinist.com/uquid-coin-token-sale-announced-for-the-e-commerce-revolutionizers/",False
30,msg21642247,https://bitcointalk.org/index.php?topic=2161156.0,msg21639478,4941,Announcements (Altcoins),2017-09-08 16:40:15,Republikcoin.com,Legendary,1386,1000,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,         Oh ok thanks ,False
31,msg21647932,https://bitcointalk.org/index.php?topic=2161156.0,msg21637859,4941,Announcements (Altcoins),2017-09-08 20:24:15,hoop,Legendary,1511,1001,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"    So what is the purpose of UQUID ICO, if UQUID will not intended to share profits or capitals? we need more info regarding (The UQC Token will help us build the UQ ecosystem)",False
32,msg21679896,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-10 00:09:13,egetrorx,Full Member,658,108,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,reserving croatian,False
33,msg21685427,https://bitcointalk.org/index.php?topic=2161156.0,msg21638165,4941,Announcements (Altcoins),2017-09-10 07:02:51,Bahenbit,Member,66,10,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"   cool, waiting for information about the new bitcoin card  good luck.",False
34,msg21685840,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-10 07:27:30,thebatletbet,Hero Member,560,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,hello dev open bounty i want reserve indonesian trasnlation if you need,False
35,msg21830586,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-14 13:57:50,gamechain,Full Member,165,100,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"dev,I had PM you but not any answer,so you needn't the Chinese translation?",False
36,msg21831406,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-14 14:21:28,franss,Sr. Member,448,250,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,promising project with a lot of partners good luck ,False
37,msg21862241,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-15 11:41:07,balticnord,Newbie,8,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,I would like to reserve the Russian translation and join bounty campaign for bloggers if it's possible. The project seems very promising!,False
38,msg21866068,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-15 13:48:28,KRAUSS,Full Member,448,103,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Hi! Does bounty campaign open? If yes - appreciate for the thread reference.,False
39,msg21902572,https://bitcointalk.org/index.php?topic=2161156.0,msg21637157,4941,Announcements (Altcoins),2017-09-16 16:13:08,gamechain,Full Member,165,100,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"   hello,why not give me the answer? I had PM you about the translation bounty",False
40,msg22200257,https://bitcointalk.org/index.php?topic=2161156.0,msg21636967,4941,Announcements (Altcoins),2017-09-25 10:24:00,UQUIDCoin,Newbie,1,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"   Yes, we have a bounty: 5% Bounty: When referring a friend to buy UQC you will receive 5% of the total token amount they purchase.",False
41,msg22201383,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-25 11:01:49,polylogic,Sr. Member,490,254,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"i was always wondering why noone mentions uquid or advcash or one of them many crypto credit card providers while talking about monaco/tenx it was like people didnt know uquid existed and is already working.  the token sale now is a little late but better later than never. it will bring some more exposure.. one problem is see is ""why would i want your token"" monaco is doing profit share i believe. and this is the major difference.  how can the value of the token raise if there is no real advantage of owning one or 10000  you should let people know why they want your token. sure we want to help you grow... but not if we see the value of UQC dropping once in the wild because noone really needs them token.",False
42,msg22201718,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-25 11:14:13,bamb,Sr. Member,700,251,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,It's.seem crypto card provider are many now. Centra is leading the pack though. your card too could come on board. It's all good for the ecosystem.,False
43,msg22209348,https://bitcointalk.org/index.php?topic=2161156.0,msg21638926,4941,Announcements (Altcoins),2017-09-25 15:13:15,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   thank you very much,False
44,msg22211033,https://bitcointalk.org/index.php?topic=2161156.0,msg22201383,4941,Announcements (Altcoins),2017-09-25 16:06:41,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"         Many thank for your question firstly. we do not issue token for build up a ""card service"" uquid card already on market almost 2 years and we are already supported for 90 coins in our system. therefore. we do not issue token for uquid card  The main target of our ICO is build up a uquid ecosystem ( 100% dependent with uquid card service) more details please find in our whitepaper : https://www.uquidcoin.com  Regard",False
45,msg22314731,https://bitcointalk.org/index.php?topic=2161156.0,msg21638288,4941,Announcements (Altcoins),2017-09-28 10:55:20,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,  hi we offer 5% bounty please check it here  Regard,False
46,msg22595876,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-10-05 12:46:23,lihuajkl,Legendary,1568,1000,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,A bit quiet here! Are the dev still here ?,False
47,msg21636745,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:32:49,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Let's Get In Touch!   Get Bounty Now www.uquidcoin.com,False
48,msg21636963,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:41:09,nimitpatel,Newbie,3,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"Was really great working with uquid team having good customer service on skype, despite having some issues which will be sorted soon out, they made my payment which was in my Uquid account. Highly trust-able and to work with......Looking forward the system to work back and i start using their service again......",False
49,msg21636967,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:41:18,gamechain,Full Member,165,100,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,would it have the bounty thread? I want join it. and reserved the Chinese translation,False
50,msg21636976,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:41:43,andreeleevi,Newbie,33,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Reserved for next month !,False
51,msg21637052,https://bitcointalk.org/index.php?topic=2161156.0,msg21636963,4941,Announcements (Altcoins),2017-09-08 13:44:21,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   Hi  our new card system will announcement next week  many thank for always supporting us,False
52,msg21637124,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:46:59,kkourmousis,Member,119,10,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"Interesting development...  I have been using UQuid for a while now because they used to provide deposit methods that other services did not (for example support of BTC-e voucher, which gave you best rates, fixed). Now with BTC-e gone that advantage is not longer an ace in their sleeve, but they told me they are looking for alternative voucher exchanges.  Their support is actually pretty solid, they even contact you via Skype for faster results. (I once made a mistake, depositing a BTC-e voucher in ETH instead of EUR and as a result my voucher got cashed out but my money were missing. Even though the amount was small, they stepped in and they gave me my money)  In the last weeks they have some issues, for example their contract with their cardholder is in negotiations state so cards cannot be loaded now, but for us who have loaded cards already that is not a problem. Looks like those issues will not stop them from growing.  Overall, I think it is the best debit service for altcoins out there, so them expanding on other fields seems reasonable.  I am really curious to see how will this turn out!",False
53,msg21637157,https://bitcointalk.org/index.php?topic=2161156.0,msg21636967,4941,Announcements (Altcoins),2017-09-08 13:48:14,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   hi @gamechain  please send us PM  Regard,False
54,msg21637181,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:49:03,kslavik,Sr. Member,441,250,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,So you already have a working debit + virtual card and you are doing a tokensale to raise capital and share profits?,False
55,msg21637311,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 13:53:52,tesco,Member,64,11,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,This is good news for all investor. waiting for your cardless system will public soon which we no longer need using card  Reserved,False
56,msg21637348,https://bitcointalk.org/index.php?topic=2161156.0,msg21637157,4941,Announcements (Altcoins),2017-09-08 13:54:41,gamechain,Full Member,165,100,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   I had PM you,False
57,msg21637387,https://bitcointalk.org/index.php?topic=2161156.0,msg21636976,4941,Announcements (Altcoins),2017-09-08 13:55:58,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   Thank you very much please do not miss out of the Early bird bonus which valid for first 6 days only,False
58,msg21637695,https://bitcointalk.org/index.php?topic=2161156.0,msg21637124,4941,Announcements (Altcoins),2017-09-08 14:07:28,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,   Thanks for your good responses. An issue from the card issuer and we had to change the other issuer. It is only a small part of our long-term plan. UQ will always be a friend of all cryptocurrencies.,False
59,msg21637859,https://bitcointalk.org/index.php?topic=2161156.0,msg21637181,4941,Announcements (Altcoins),2017-09-08 14:13:24,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"  hi @kslavik People have known UQUID as a pioneer for issuing payment cards for altcoins and mobile top-up with coins However, the ICO plan is not intended to share profits or capitals  The UQC Token will help us build the UQ ecosystem. Token users will save money when using services in the uq ecosystem",False
60,msg21637900,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:14:48,SportbetMaster,Sr. Member,626,254,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"I just want to know when the  card service will be reactivated as it is 2 weeks since I see the same message:     otherwise I am here to follow this project and see the progress, because I find it very interesting I like the idea of having All in one   good luck.",False
61,msg21638016,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:19:35,Btcfund,Newbie,9,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,A potential project. good luck,False
62,msg21638165,https://bitcointalk.org/index.php?topic=2161156.0,msg21637900,4941,Announcements (Altcoins),2017-09-08 14:24:11,uquid,Hero Member,518,500,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,"   Our new card is in the process of being produced by the new card issuer. We will announce the details of the card next week.  our main target from beginning is  ""All-in-one"" solution. with 1 account you will have all services included",False
63,msg21638288,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:28:32,Vanellsworth,Member,67,10,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Project sounds interesting. Waiting for news about the bounties. ,False
64,msg21638412,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:33:18,bitcoincardreview.com,Newbie,27,0,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Reserved   I like the idea of the project. good luck. I will invest in this project,False
65,msg21638763,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:45:16,killerjoegreece,Legendary,1456,1000,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,I would like to translate your content to Greek. Good luck to your project guys.,False
66,msg21638926,https://bitcointalk.org/index.php?topic=2161156.0,,4941,Announcements (Altcoins),2017-09-08 14:51:05,alani123,Legendary,1876,1039,,[ANN][ICO] UQUID ECOSYSTEM - The E-Commerce Revolutionized,Interesting ICO. Uquid came to be one of the trusted bitcoin debit card services so they already have experience with developing a product in their space. Hopefully their ICO will allow for more innovation.,False
