id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22611003,https://bitcointalk.org/index.php?topic=2153950.0,msg22609202,68127,Announcements (Altcoins),2017-10-05 19:48:17,Münzpräger,Sr. Member,910,327,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   haha, too bad that this forum doesn't have a like button.",False
12,msg22612116,https://bitcointalk.org/index.php?topic=2153950.0,msg22611003,68127,Announcements (Altcoins),2017-10-05 20:28:43,elma,Sr. Member,573,267,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Why do you speak about Sonm ? what is the connection with mne ?,False
13,msg22612355,https://bitcointalk.org/index.php?topic=2153950.0,msg22612116,68127,Announcements (Altcoins),2017-10-05 20:38:07,snodo,Full Member,238,108,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   I think he just wanted to point out that the MNE whitepaper is the worst he has ever seen and Sonm just seems to be the best he has ever seen so he compared to this one.,False
14,msg22615740,https://bitcointalk.org/index.php?topic=2153950.0,msg22605637,68127,Announcements (Altcoins),2017-10-05 22:56:28,cahkalem,Full Member,507,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   MNE will continued developed by the team so both are still under their control don't worry about that,False
15,msg22616092,https://bitcointalk.org/index.php?topic=2153950.0,msg22609202,68127,Announcements (Altcoins),2017-10-05 23:13:10,ttookk,Hero Member,980,513,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Masters degree in fiction perhaps. Thinking SONM is the shit because of their whitepaper is like claiming Gene Roddenberry is the greatest inventor of all time.  I believe it when I see it working, until then, it's all fiction.",False
16,msg22650580,https://bitcointalk.org/index.php?topic=2153950.0,msg22616092,68127,Announcements (Altcoins),2017-10-06 18:48:24,smokim87,Hero Member,938,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   SONM did have alpha version of their product before launching their ICO. Might want to take a look more into details before posting ,False
17,msg22651571,https://bitcointalk.org/index.php?topic=2153950.0,msg22616092,68127,Announcements (Altcoins),2017-10-06 19:20:02,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   That's not a bad mindset to have, but you'll miss out on a lot of nice opportunities. Plus, look at the facts here, they're opening two offices in london and the US this year, they added a couple of worldclass developers to their team, they're highly active, they are featured in big conventions, and the tech they're developing is literally internet 3.0, after blockchain being 2.0.",False
18,msg22746697,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-09 06:13:30,Emaxxx,Member,86,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Hey dev.. remove the 400% on ico..,False
19,msg22747779,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-09 06:47:58,hiramofTyre,Full Member,308,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"In a couple of days/weeks, we will soon find out if the time and work invested in mne/art is good or not.  Once the ICO is done, dev needs to make clear the roadmap and how it will be realized considering all the fud this project has been getting.  A good project will not take off unless there is promotion by devs and a good community",False
20,msg22753012,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-09 09:21:01,boopy265420,Legendary,1876,1005,,[ANN] Artemine- First Self Mining Smart Contract 2.0,I have big hopes and expectations from these projects. That is correct after ICO closing next moves will be very important for community. People are not used to see cryptocurrencies as durable but MNE has survived and maintained successfully very well. This shows the future and support. Right now waiting and watching is best policy.,False
21,msg22478965,https://bitcointalk.org/index.php?topic=2153950.0,msg22473761,68127,Announcements (Altcoins),2017-10-02 17:06:18,artemine,Jr. Member,43,9,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   No, those coins cannot be spent ever again as already explained before multiple times:  https://bitcointalk.org/index.php?topic=2153950.msg22441107#msg22441107",False
22,msg22482279,https://bitcointalk.org/index.php?topic=2153950.0,msg22478965,68127,Announcements (Altcoins),2017-10-02 18:45:12,Partizant,Sr. Member,518,257,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   That makes no sense to me. You burned the tokens, but the total supply is still the same - 1,112,565.8508 MNE https://etherscan.io/token/0x1a95b271b0535d15fa49932daba31ba612b52946",False
23,msg22482478,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 18:51:56,starb,Sr. Member,756,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"To make changes, the Developer must send the appropriate acknowledgments. The rules for coinmarketcup have now changed, and they require confirmation from the developers for making changes.",False
24,msg22483985,https://bitcointalk.org/index.php?topic=2153950.0,msg22478965,68127,Announcements (Altcoins),2017-10-02 19:41:24,primipapa,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   The tokens have not been burnt, these are on this address (https://etherscan.io/token/0x1a95b271b0535d15fa49932daba31ba612b52946?a=0x41fafb65b1514ce1177287a567002f8978d98205), so the supply won't be decrease on CMC, just because you were lazy to implement a fuckin' burning function into your fiveline long ""smart"" contract. Shame on you ""dev"".",False
25,msg22486021,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 20:50:41,cryptogangsta,Newbie,38,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Don't believe the FUD, CMC will be updated.  Right DEV??? ",False
26,msg22487384,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 21:46:01,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Do people actually believe changing the CMC page will do anything? Come on, let the devs do their thing, at least they're active again. They'll send the coins to the token creation service to create another coin.",False
27,msg22491769,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 01:40:29,seddik,Sr. Member,420,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Great job burning those coins dev, now we have half of the circulation supply ~ 600.000. Think the price will continue rising steady until the end of the ICO.",False
28,msg22499790,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 07:40:23,fulled,Full Member,574,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Will be keeping an eye on it. btw great job for burning recently,False
29,msg22509383,https://bitcointalk.org/index.php?topic=2153950.0,msg22491769,68127,Announcements (Altcoins),2017-10-03 12:27:48,amit2007gunjan,Sr. Member,378,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   you are a master mne price is going down,False
30,msg22511064,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 13:10:08,mummybtc,Hero Member,868,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Why are some people spreading FUD about the MNE tokens that have been burnt, if you can move those token back to circulation please do or wait until the developers move them. There is need to trust the team on this issue which I believe is a good thing for Artemine tokens",False
31,msg22514184,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 14:28:49,hiramofTyre,Full Member,308,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Just as I thought, the fud will never stop.  DEV already moved the used mnes and that is already considered burned.  No one would be able to use them.  With regards to the number of circulating coins, I think coinmarketcap should be informed of the burned coins.",False
32,msg22525482,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 19:39:12,PeterI,Full Member,1015,121,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Can I send MNE to Artemine Contract 2 times from 1 address?,False
33,msg22528469,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 21:20:30,thecryptopian,Newbie,43,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"so with half the supply of MNE burned apparently, what do you think that will do with the Artemine price when released? I dont see anyone buying Artemine with ETH, just MNE, so expecting it to be the same price as MNE would be over zealous, no? Dont get me wrong, id love to see a $30 price on Artemine in the future, but how can we make that happen? What will be the total/circulating supply of Artemine?",False
34,msg22528810,https://bitcointalk.org/index.php?topic=2153950.0,msg22528469,68127,Announcements (Altcoins),2017-10-03 21:33:37,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   it will be around 300-400 sats,False
35,msg22529752,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-03 22:12:28,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Supply will be around 30 million over 60 years, thats 500K in one year, that's very low so if they can find a good use for Artemine i'm sure prices could go up to 10$ at least",False
36,msg22534638,https://bitcointalk.org/index.php?topic=2153950.0,msg22514184,68127,Announcements (Altcoins),2017-10-04 02:15:21,cahkalem,Full Member,507,101,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   you right, many times the dev explain about the burned coin, but all FUDers always ask the same useless questions i believe MNE price soon will increase as all traders know about this news",False
37,msg22534791,https://bitcointalk.org/index.php?topic=2153950.0,msg22534638,68127,Announcements (Altcoins),2017-10-04 02:22:28,hiramofTyre,Full Member,308,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    There are just some people who don't believe in the project and just wants to make money.  Yep, let's hope there would be a significant increase in price value. In the mean time I'm just hodling my mne.",False
38,msg22540677,https://bitcointalk.org/index.php?topic=2153950.0,msg22529752,68127,Announcements (Altcoins),2017-10-04 06:45:54,Lucky_U,Full Member,364,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Yea, if Artemine coins will be used for real use, price will be very high.",False
39,msg22548214,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-04 10:40:54,kingboonz,Newbie,56,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Guys there is really no reason for MNE to rise right? It is obsolete already. Regardless of the supply, since artemine is MNE V2. Even if you burn half of the token supply, what is the point?",False
40,msg22561036,https://bitcointalk.org/index.php?topic=2153950.0,msg22548214,68127,Announcements (Altcoins),2017-10-04 16:26:03,musikgreg,Newbie,26,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I think it's a good question - crypto always depends on supply and demand - however, if people feel attracted for any reason (which doesn't has to be logical to everyone) it could probably rise again - I still observe mne for several months and are excited what fibally will happen.",False
41,msg22440857,https://bitcointalk.org/index.php?topic=2153950.0,msg22440741,68127,Announcements (Altcoins),2017-10-01 17:20:27,elma,Sr. Member,573,267,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   good news  How can we be sure (of the burning) ?,False
42,msg22441107,https://bitcointalk.org/index.php?topic=2153950.0,msg22440857,68127,Announcements (Altcoins),2017-10-01 17:29:00,artemine,Jr. Member,43,9,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   The MNE will be sent to the Token Creation Service address 0x41fafb65b1514ce1177287a567002f8978d98205.  http://tokenservice.minereum.com/  This address is an empty Smart Contract as you can see in the source code:  https://etherscan.io/address/0x41fafb65b1514ce1177287a567002f8978d98205#code  This means that any tokens sent to it are automatically burned.  As mentioned before, a new Token will be created by the service after we send the MNE funds, we are planning to create a community token out of it. Later on we will check what to do with it, for now we are only focusing on the ICO.",False
43,msg22441295,https://bitcointalk.org/index.php?topic=2153950.0,msg22440741,68127,Announcements (Altcoins),2017-10-01 17:35:09,vobid,Newbie,27,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Great news! Looking forward to some upswing on MNE because of that  Community token sounds nice!,False
44,msg22441505,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-01 17:42:13,2012,Legendary,1414,1003,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Good news supply is going to decrease by tomorrow I hope this will build the trust of investor and will encourage the new investors to invest into this project which is good to take risk at this stage. I hope this token will be valuable because of limited numbers.,False
45,msg22447851,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-01 21:57:30,Jcga,Legendary,1666,1030,,[ANN] Artemine- First Self Mining Smart Contract 2.0,,False
46,msg22450604,https://bitcointalk.org/index.php?topic=2153950.0,msg22437866,68127,Announcements (Altcoins),2017-10-02 00:34:10,bob75coin,Hero Member,728,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,    I am sure it will be!  567802 MNE collected and almost 130 ETH! This coin will be huge!,False
47,msg22451119,https://bitcointalk.org/index.php?topic=2153950.0,msg22441107,68127,Announcements (Altcoins),2017-10-02 01:11:42,hiramofTyre,Full Member,308,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    Oh yeah, This is good news dev, thank you very much for the timely post.  Price has been going up steadily.  And with the used mne burned it will reduce the supply in half and maybe hit another atm.",False
48,msg22451280,https://bitcointalk.org/index.php?topic=2153950.0,msg22451119,68127,Announcements (Altcoins),2017-10-02 01:23:06,cryptonx,Sr. Member,784,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   and after all you give us the exact time about time to burn the MNE that received on ARTEmine ICO thank you dev,False
49,msg22461484,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 08:56:04,boopy265420,Legendary,1876,1005,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Lot of people are showing concern without any serious reason burning the tokens. Now finally they issue is going to be resolved once for all. I hope now we will see more positive suggestions and comments about development and spreading the word out there to new people about this community based project.,False
50,msg22462799,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 09:39:43,pumz,Sr. Member,826,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,I had no doubt that MNE will be burnt as dev promised and planned from the start. This address used for burnt MNE will make everything more transparent and clearly visible for everyone. We should wait for ICO to finish to know next moves and updates by dev for the project.,False
51,msg22463055,https://bitcointalk.org/index.php?topic=2153950.0,msg22441107,68127,Announcements (Altcoins),2017-10-02 09:46:45,thepo1m,Hero Member,658,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Finally this is going to lay to rest all those concern about what the team is going to do about the MNE tokens, I believe this will help the price of MNE up again, the price has taken a strong dive because of the FUD been spread around",False
52,msg22470848,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 13:34:25,artemine,Jr. Member,43,9,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Hi All,  568375 MNE were now burned to the Minereum Token Creation Service address 0x41fafb65b1514ce1177287a567002f8978d98205.  Confirmation of the transaction: https://etherscan.io/tx/0xa26c4d5ba00e5f4d34c0bc1967daa88fa59747ab4001b0c9e1f8416fa624f9da  Also visible in the Token Creation Service page: http://tokenservice.minereum.com/  We will burn the future received MNE when the ICO is over.  Stay connected for more updates!",False
53,msg22471830,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 14:00:17,shaheer001,Full Member,756,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,It is very good decision it will encourage the crypto investors and now MNE will go up very soon. best of luck MNE.,False
54,msg22471956,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 14:03:52,fangzi12254,Member,97,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,568375 MNE burned. if i have so much MNE ...               great news  thank dev,False
55,msg22472427,https://bitcointalk.org/index.php?topic=2153950.0,msg22470848,68127,Announcements (Altcoins),2017-10-02 14:16:56,primipapa,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   How and when it will be appear on coinmarketcap?  https://coinmarketcap.com/currencies/minereum/  It doesn't show if burning has happend. Btw. here seems there are all the MNEs which ever spent at token creation service (approx 571k) are available: https://etherscan.io/address/0x41fafb65b1514ce1177287a567002f8978d98205#tokentxns There is not mentioned if these are already burned or if these are not available anymore.,False
56,msg22473089,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-02 14:34:06,Partizant,Sr. Member,518,257,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Circulating Supply is still  1,111,896.6284 MNE  https://etherscan.io/token/0x1a95b271b0535d15fa49932daba31ba612b52946",False
57,msg22473114,https://bitcointalk.org/index.php?topic=2153950.0,msg22472427,68127,Announcements (Altcoins),2017-10-02 14:34:32,jacafbiz,Hero Member,1134,505,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   The developer will need to contact coinmarketcap.com to make the correction, this is a good thing for MNE price and even the price of the Artemine tokens because it price is likely to be tied to that of MNE tokens",False
58,msg22473195,https://bitcointalk.org/index.php?topic=2153950.0,msg22473089,68127,Announcements (Altcoins),2017-10-02 14:36:31,jacafbiz,Hero Member,1134,505,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Yes the circulating supply will still be thesame, but if you send your BTC to Bcash address you have just burnt that BTC but it is still in circulation but can't be spent. Those MNE tokens can't be spent again",False
59,msg22473618,https://bitcointalk.org/index.php?topic=2153950.0,msg22473195,68127,Announcements (Altcoins),2017-10-02 14:47:15,Partizant,Sr. Member,518,257,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   The price comes from supply and demand. If the supply in circulation is still the same, who will determine the price? We have to explain to everyone that the supply is not the same as it is visible?",False
60,msg22473761,https://bitcointalk.org/index.php?topic=2153950.0,msg22473195,68127,Announcements (Altcoins),2017-10-02 14:51:05,primipapa,Newbie,32,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   This is not true. BTC and BCash is different networks working with the same address generating algorithm, if you send BTC to ""BCash"" address, the BTC will arrive to BTC address, which looks like the same as the BCash address. There is nothing about burn.  About MNE supply, and burning. The contract the 568k MNE sent to does not have selfdestruction method, nor any sending deny method, so as I see, yes, those MNEs could be spend again id dev want it.",False
61,msg22348740,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-29 07:21:36,boopy265420,Legendary,1876,1005,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Have patience guys we will see some update on this sooner. There was told in one the developers last update that when these tokens will be burnt proof will be out here. He wants to use this burning for something of it but taking community consensus on that. I think people missed one of dev's previous updates where he told us this.,False
62,msg22348780,https://bitcointalk.org/index.php?topic=2153950.0,msg22348537,68127,Announcements (Altcoins),2017-09-29 07:23:16,TomKoinify,Sr. Member,364,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Stable coin + Custody bot… watch this https://youtu.be/xOm0bfGLADQ - looks promising. And white paper is clear + website is awesome. Looks very good.,False
63,msg22361181,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-29 13:53:39,robocop3,Sr. Member,379,250,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"this is artmine thread,pls do not discuss other coins in this thread",False
64,msg22361576,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-29 14:04:32,xiajiawei,Newbie,57,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Good project. I hope I will not miss ICO,False
65,msg22367243,https://bitcointalk.org/index.php?topic=2153950.0,msg22361576,68127,Announcements (Altcoins),2017-09-29 16:43:10,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   you know the ICO is happening right now, right?",False
66,msg22374942,https://bitcointalk.org/index.php?topic=2153950.0,msg22361181,68127,Announcements (Altcoins),2017-09-29 21:07:12,Nixzor,Full Member,207,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,  They are bots... the same discussion happened on other threads check it here: https://twitter.com/Cryptomickey/status/913685811371032576,False
67,msg22375111,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-29 21:14:36,Homizuko,Newbie,2,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Hi All, I sent several MNE to the ARTE ico but I have a doubt about the address I used to send the MNE.... I had the MNE on MEW address but in the same address I also have other tokens... Can you please let me know if the MEW address must be empty before send the MNE to the ARTE ico? Huh thanks in advance",False
68,msg22386119,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-30 07:13:52,abonarea,Legendary,1526,1003,,[ANN] Artemine- First Self Mining Smart Contract 2.0,There is nothing wrong if you have multiple ERC-20 tokens on the address which you used to send MNE. You will receive like us all when the distribution will start in Q4 sometimes. Basically these are Ethereum's addresses on which we receive different tokens so one is enough for many tokens.,False
69,msg22389728,https://bitcointalk.org/index.php?topic=2153950.0,msg22326597,68127,Announcements (Altcoins),2017-09-30 09:33:29,LouTong,Newbie,48,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   I didn't see anybody telling me to hit the bricks or buzz off or anything like that.  You got a link?,False
70,msg22389897,https://bitcointalk.org/index.php?topic=2153950.0,msg22346095,68127,Announcements (Altcoins),2017-09-30 09:39:22,LouTong,Newbie,48,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,    You can check the one in my signature (you will need to search the name.  it is not a link)  Pre-sale begins today with good bonus.  It is easy to determine that they are a good team that work hard for there investors as you can simply look at the progress and price appreciation of their main project Dopecoin over this past year. +2000%  even if you didn't catch one of the major rallies.  Good luck.,False
71,msg22390138,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-30 09:46:37,LouTong,Newbie,48,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,any news guys?,False
72,msg22395675,https://bitcointalk.org/index.php?topic=2153950.0,msg22390138,68127,Announcements (Altcoins),2017-09-30 12:48:20,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   As far as I know, no, the ICO ends in two weeks so we'll get updated then, maybe the devs will update us on monday as they've done before",False
73,msg22412705,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-30 22:37:16,helars2008,Full Member,196,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"I have posted a question on the 45th page of this thread.  But until now i received no answers. I'll reiterate it now hopefully somebody may answer it. TO THE DEVELOPERS OR ANYONE WHO KNEW THE ANSWER.... . Just wanted to ask. Will it be ok if the address that i used for the genesis block for artemine contains other coins? I have mne remaining on that address and some eth. Will it just be ok if i leave them there or will it be better if i will transfer them to different address. Thank you. . I just tried to transfer my remaining mne from the arte genesis address to new address,  but after 8 hours of waiting until this moment it is still processing the block.",False
74,msg22415839,https://bitcointalk.org/index.php?topic=2153950.0,msg22395675,68127,Announcements (Altcoins),2017-10-01 01:56:26,LouTong,Newbie,48,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   ok, thanks man.",False
75,msg22426696,https://bitcointalk.org/index.php?topic=2153950.0,msg22412705,68127,Announcements (Altcoins),2017-10-01 10:21:52,Xandan,Hero Member,1106,502,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   You are good to go with that and nothing to be worried about. No one can do anything with you address except you. It is true that your address will be added to genesis mining contract but that will not affect your holdings in that wallet on the same address. That will be ued just like normal addresses. You should feel relaxed. Hope this answer will satisfy you.,False
76,msg22437866,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-01 15:46:04,Alpha0One1,Full Member,588,107,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Watching this and I hope this becomes successful like Minerium!,False
77,msg22438008,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-01 15:50:15,sorinln,Full Member,151,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,https://cointelegraph.com/news/artemine-ico-strong-intends-to-burn-all-mne-into-token-creation,False
78,msg22438619,https://bitcointalk.org/index.php?topic=2153950.0,msg22437866,68127,Announcements (Altcoins),2017-10-01 16:08:34,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    Well both companies have the potential, but they need to become faaaar more professional. Read their whitepapers, then read Sonm's whitepaper. Tell me which one could be a 6th grade school project, and which one could be a billion dollar business.",False
79,msg22440577,https://bitcointalk.org/index.php?topic=2153950.0,msg22438008,68127,Announcements (Altcoins),2017-10-01 17:12:03,elma,Sr. Member,573,267,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Disclaimer. Cointelegraph does not endorse any content or product on this page. While we aim at providing you all important information that we could obtain, readers should do their own research before taking any actions related to the company and carry full responsibility for their decisions, nor this article can be considered as an investment advice.  The devs do not talk here but write article.",False
80,msg22440741,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-10-01 17:17:13,artemine,Jr. Member,43,9,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Hi All,  All the received MNE in the ICO will be burned by tomorrow.  The future received MNE will be burned by the end of the ICO.  Stay tuned for more updates!",False
