id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg48962715,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-12-30 09:52:19,ElNarco,Newbie,2,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Why do you invent the wheel again? Guys, how do you wanna realise this as an erc20 token? That's not even a platform... You haven't even 20k registered users. I can't register. I'm sorry, I'm not trying to talk badly, I'm just pointing to the flaws you have. Too many and as an ethereum clone, it's just another (shit) token. Erc20 is shit and we all know that. Come back as futuristic project you're aiming at, when you have your own Blockchain and platform. Until that, you're just another erc20 money collector. This is hilarious.  I haven't seen any really working project as erc20",False
16,msg38146310,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-22 10:03:00,owenray,Copper Member,23,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"                           For a long time we have had a vision to change the way clients cast their talents. The goal was simple: make the process cheap and quick, while giving both parties the control they deserve. 2013 marked the start of iCasting’s revolution to change the casting market. We have a mission to rule out agents to connect clients and talents directly to each other. We have worked two hard years to make our dream come true. Finally, in 2015, the launch of iCasting was met with great succes. Right now we're serving 0,8% of the dutch markets’ total population and have become it’s largest talent database!               Today it’s time to take the next step. With the use of blockchain technology and the Talent Token. The whole world is opening up to us. We will decentralise the process and put full control and security in the hands of our clients and talents. Large fees and slow communications will be a thing of the past. It’s time to sideline the casting agencies. It’s time to disrupt not only the dutch market but the market globally.               Type ERC20 Symbol TLNT Price € 0.07 Total supply 350,000,000 TLNT Available supply (ICO / presale)     259,000,000 TLNT Hard Cap € 13,750,000 Soft Cap € 2,000,000 Transparency Open source                Self-sustaining community A community that actively contributes to the platfom is rewarded with Talent Token for a wide range of activities.  Smart contracts A secured booking process where all crucial information from the mutual agreement is written into the smart contract.  Decentralized casting process All connecting, hiring, payment and agreement processes are completely decentralized and are executed on the blockchain.  Tokenized ecosystem A wide range of distinctive features and services on the platform that can be unlocked with Talent Token.  Blockchain Reputation Program Traceable and immutable reputation statistics storage of talents and clients, bringing transparency and credibility to the market    Gamification A wide range of platform and live features combined with a reward program to encourage community activity.  Unique matching algorithm A unique matching algorithm that creates the perfect match between client and talent, based on detailled search inquiries and talent profiles.  Payment escrow A guarantee of safe, secured and insured talent fee payments for both clients and talents.  iCasting Academy Online courses and lessons for talent development. 24/7 cross-platform and cross-device available, anywhere and anytime.  iCasting Events Live events for connecting talents and professionals, cross-selling products and services and utilizing partnership advantages.              The team behind iCasting is a combination of experienced managers, skilled professionals, blockchain experts and entrepreneurs with a proven trackrecord in marketing, development, ICOs and startups. The founders gained their knowledge in running an advertisement agency since 2001, a professional music label since 2007 and a successful international award-winning media startup since 2015. They already have a professional pool of 80+ loyal employees, who are always ready to contribute and help out other companies within the holding. The advertisement agency is the perfect partner for international marketing and PR campaigns for iCasting. All new ideas and companies are founded out of market frustrations. With this the founders always stayed close to their burning fire from within to create new markets and to make the media and talent landscape in its whole a little more convenient. The advisory board adds a great proven track record in successful ICOs and blockchain projects and adds valuable knowledge on finance, legal and tax regulations.",False
17,msg38316598,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-23 19:33:43,dzkrb1966,Full Member,602,110,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"It is written a lot about the fact that you are serving 0.8 of the Dutch market, that you are ready to aim for something more. But, I did not understand the essence of your project. What specifically do you offer investors?",False
18,msg38360538,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-24 06:26:35,Erwin_Arkema,Newbie,2,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Hi dzkrb1966, Good question. The essence of our project is to change the casting industry by building the world’s biggest talent platform and a thriving and bustling community where everyone is in full control of their own careers and profile data. Our goal is to create a global market by decentralizing the connecting, hiring, payment and agreement processes between talents and clients worldwide. We intend to do that by creating a tokenized ecosystem based on our new Talent Token that utilizes the advantages of the blockchain technology. An ecosystem where anyone can get rewarded for contributions to the community. This will make the Talent Token more valuable over time. More details about our crowd sale will follow for more info please dm me.",False
19,msg38361164,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-24 06:34:32,Dlugina23,Sr. Member,504,251,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,You have some bounty?,False
20,msg38362507,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-24 06:49:35,Erwin_Arkema,Newbie,2,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"We do have bounty, for example Translation Bounty's. If you have a specific question about that you can PM me.",False
21,msg38364108,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-24 07:07:05,vatalay,Newbie,238,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Hi, we are really impressed with your progeny, you will achieve success in a short time. I'm very curious about a topic, will it be a more comprehensive reward campaign?",False
22,msg38379389,https://bitcointalk.org/index.php?topic=4126219.0,msg38364108,432,Announcements (Altcoins),2018-05-24 09:45:54,owenray,Copper Member,23,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"   At first the token will start it's life as a reward token to incentivise the community to help eachother in tasks like completing their profile. Tasks that normally would have to be done by a local support desk. This will enable us to launch globally and grow the platform even further. In the second stage we'll develop an array of smartcontracts to assist with the casting and hiring of talents transparently, decentralized and with a very low fee. These smart contracts will see the TLNT token as a secure exchange of value.  see the whitepaper for more details about what we have planned for the token and the platform.",False
23,msg38798936,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-28 16:29:53,LoveCryptoAll,Sr. Member,574,253,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"You wrote. ""It's time to bypass the casting agencies, it's time to break not only the Dutch market, but the market around the world."" Does your project develop a recruiting theme?",False
24,msg38805272,https://bitcointalk.org/index.php?topic=4126219.0,msg38798936,432,Announcements (Altcoins),2018-05-28 17:59:33,owenray,Copper Member,23,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"  Not 100% sure what you mean, But I don't think we're developing what you call ""a recruiting theme"", we've actually already developed a marketplace to connect both parties. With multiple features to enable talent development. Let me know if that's not what you mean.",False
25,msg38897560,https://bitcointalk.org/index.php?topic=4126219.0,msg38362507,432,Announcements (Altcoins),2018-05-29 18:19:27,burky156,Full Member,644,112,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,   Do you have social media bounties? Facebook and Twitter?,False
26,msg38902477,https://bitcointalk.org/index.php?topic=4126219.0,msg38897560,432,Announcements (Altcoins),2018-05-29 19:24:35,owenray,Copper Member,23,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"   We'll announce the bounties soon, keep an eye on telegram or this topic to stay up-to-date.",False
27,msg38987262,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-05-30 18:22:20,rin992014,Newbie,224,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,Reservation of Vietnamese translation. Gmail:rin992014@gmail.com,False
28,msg39628463,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-08 07:54:04,Mtchllpls,Newbie,10,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"We had a great time in Lugano at the ICORace and made it as far as the semi-finals. We have made a lot of connections and met people from all around the world. There was a nice buzz around the iCasting stand during the event, always great to see! Check out the aftermovie our CEO Erwin made: https://twitter.com/i/status/1004991119564967936",False
29,msg39948295,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-12 11:41:29,tumis,Member,560,22,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Reserving POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert   ",False
30,msg39999945,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-13 03:52:01,johnleema,Newbie,70,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"iCasting is a revolutionary one-stop-shop talent ecosystem, serving the whole casting industry from one platform.",False
31,msg40016537,https://bitcointalk.org/index.php?topic=4126219.0,msg39948295,432,Announcements (Altcoins),2018-06-13 09:41:58,Mtchllpls,Newbie,10,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"   Thank you for the offer Tumis, we are currently working out the bouty program for translations, we will keep you updated!",False
32,msg40016625,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-13 09:43:23,trongtabk961,Newbie,26,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,You have some bounty?,False
33,msg40017249,https://bitcointalk.org/index.php?topic=4126219.0,msg40016625,432,Announcements (Altcoins),2018-06-13 09:54:11,Mtchllpls,Newbie,10,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,    We are still working it out ,False
34,msg40290917,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-17 10:27:22,daviszayn,Newbie,140,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Combined with over 1500 clients, we have already created a thriving and busting community of supply and demand",False
35,msg40368182,https://bitcointalk.org/index.php?topic=4126219.0,,432,Announcements (Altcoins),2018-06-18 10:21:35,tropyc_shivam,Newbie,6,0,,➡️ ··· [ANN] ··· TLNT ··· The Talent Token ··· ⬅️,"Hello there,  We added iCasting to Tropyc. Let us know if you have any feedback or suggestions!  https://tropyc.co/crypto/icasting  All the best for your sale, Tropyc Team",False
