id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38780224,https://bitcointalk.org/index.php?topic=3085831.0,msg38461713,1391,Altcoin Discussion,2018-05-28 12:23:11,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,    @William1978 Our exchange will be used worldwide to profit between the price differences on most notable exchanges worldwide. The BitCoinage exchange will not be limited to one region of the world how exchanges are currently which has created the opportunity for price differences across the world. We are going to capitalize on this profit potential for everyone who tries our exchange.,False
12,msg38780428,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-28 12:26:14,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,@elliott3000 Welcome to our community we are glad you are here. Did you have any questions or comments for us?  Feel free to join the Discord chat as well. The link is included at the bottom of the ANN post below our Youtube vid.,False
13,msg38879006,https://bitcointalk.org/index.php?topic=3085831.0,msg38653511,1391,Altcoin Discussion,2018-05-29 14:34:19,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"    @Jude0911 Our AI/Machine learning ""Bloodhound"" arbitrage trading bot does not require setup and it is very successful. ""Bloodhound"" will be a one of a kind bot, we have the highest standards for its creation and performance.",False
14,msg39003626,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-30 22:04:48,cryptowolfsu,Member,462,10,,[ANN] Meet the people making Crypto mainstream,"Arbitrage opportunity is there for sure, and it is huge one for traders. My concern with crypto arbitrage trading is the time of completion of a trade as prices can change meanwhile, long deposit and withdrawal time at certain exchanges . Definitely will follow how it works out.",False
15,msg39184778,https://bitcointalk.org/index.php?topic=3085831.0,msg39003626,1391,Altcoin Discussion,2018-06-02 03:48:16,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,"   @cryptowolfsu The bot takes all those factors into consideration: the time of the trade/deposit/withdrawals are calculated by the bot. The bot will literally give you a green light if you're going to make money on the trade, and a red light if you're going to lose money. With over 400 exchanges entering crypto over the last few months there has been a dramatic increase in arbitrage opportunities amongst exchanges. There will be far greater opportunities to make more money on arbitrage trading as time continues.",False
16,msg39465814,https://bitcointalk.org/index.php?topic=3085831.0,msg38461713,1391,Altcoin Discussion,2018-06-05 22:13:24,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"    @William1978 Great question, we will be in at least 100 countries. It will be useful and profitable for many.",False
17,msg47380180,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-10-29 04:51:23,Bitcoinage_official,Newbie,33,0,,[ANN] Meet the people making Crypto mainstream,"For immediate release: October 29, 2018  #BitCoinage will Airdrop 5 million tokens for our online community. We are excited to announce that our Airdrop starts now in collaboration with CoinDelite. #Airdrop #CoinDelite #Arbitrage #Exchange #Cryptocurrency",False
18,msg37990864,https://bitcointalk.org/index.php?topic=3085831.0,msg37916367,1391,Altcoin Discussion,2018-05-21 02:49:15,Masteriano4423,Newbie,152,0,,[ANN] Meet the people making Crypto mainstream,"    I think they will connect centralized exchange first , cause these exchanges have an huge volume trading while some decentralized exchanges now has still some problems and not very smooth . also the volume is low",False
19,msg38039849,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-21 12:36:46,jude0911,Newbie,80,0,,[ANN] Meet the people making Crypto mainstream,What are your target exchanges that you want to connect in your exchanges in the future. Could you reveal some name ? Thank you .,False
20,msg38048145,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-21 14:00:16,teoco161,Newbie,93,0,,[ANN] Meet the people making Crypto mainstream,"Arbitrage is automatic trading on two exchanges at the same time , right? I mean buy on one exchange, and sell for another",False
21,msg38094990,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-21 22:30:07,Oscar1979,Newbie,92,0,,[ANN] Meet the people making Crypto mainstream,"Can you answer my question : As I know With maybee 5k people running it, there wouldn't be any arbitrage chances anymore?  How can you solve that?",False
22,msg38106353,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 01:31:20,Masteriano4423,Newbie,152,0,,[ANN] Meet the people making Crypto mainstream,Correct me if I'm wrong dev I seen that the token will be used as a capital for this arbitrage opportunities right? But you said that its not the main profit generators so I'm interested to hear from if what are those grounds aside from arbitrage what else this project offers for its investors? Thanks in advance for enlighting this up.,False
23,msg38115396,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 03:53:26,willliamjames,Newbie,88,0,,[ANN] Meet the people making Crypto mainstream,so this is some kind of trading bot that will automatically do arbitrade transactions from one exchange to another exchange ? So I have to have 2 accounts balance in 2 exchange?,False
24,msg38121638,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 05:19:58,james1009,Newbie,92,0,,[ANN] Meet the people making Crypto mainstream, I completely do understand the power of arbitrage and hope you can create an excellent trader. You have my support. By the way is it a 1 Leg Arbitrage or a Hedged one? Personally i prefer the 1 leg more but i´m not sure how well this would work in crypto (with Bitfinex as fast one).,False
25,msg38138486,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 08:39:27,Samuel185,Newbie,90,0,,[ANN] Meet the people making Crypto mainstream,There is reason for us to invest in Bitcoinage  tokens only if growth of platform users is expected. But with the growth of user number there wouldn't be any arbitrage chances. Thus the idea of the project kills itself.,False
26,msg38154948,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 11:36:23,Elliott3000,Newbie,51,0,,[ANN] Meet the people making Crypto mainstream,How do you differentiate yourself from Arbitrex? They also offer cross exchange trading with 25 exchanges and automatic arbitrage trading across those exchanges.,False
27,msg38168013,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 13:45:21,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,Join the chat on:  Discord- https://discord.gg/fk755t6,False
28,msg38216652,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-22 22:28:07,Riley678,Newbie,79,0,,[ANN] Meet the people making Crypto mainstream,"bot for crypto trading is not a panacea , it all depends on the operator of the bot .  arbitration trades over risky transactions can be lost",False
29,msg38229745,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-23 02:00:39,TobyToby12,Newbie,71,0,,[ANN] Meet the people making Crypto mainstream,What is your key strength if compare with some enormous arbitrage system?,False
30,msg38245353,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-23 06:00:16,Reuben89,Newbie,86,0,,[ANN] Meet the people making Crypto mainstream," I find interesting about this project and i have read the whitepaper. I would like to invest, but it's to hard for me to understand what is the project all about. Can someone elaborate to me the important matters?",False
31,msg38310895,https://bitcointalk.org/index.php?topic=3085831.0,msg38245353,1391,Altcoin Discussion,2018-05-23 18:29:33,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"    @Reuben89 Thank you for your feedback. BitCoinage is the world's first arbitrage exchange. XBCN will also introduce their educational portal and the first individual insurance company backing Cryptocurrency holdings up to $500k.     Welcome to our community, you are cordially invited to Join the Discord chat, for more information: https://discord.gg/fk755t6",False
32,msg38312887,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-23 18:51:37,Ayuluv2001,Jr. Member,196,1,,[ANN] Meet the people making Crypto mainstream,This looks pretty good honestly as I am always looking for ways to do Arbitrade trading  Perhaps this really helps in terms of reducing fees and entry barrier for most people.  Is there any way to have a stable fiat transfer (to and fro) system for worldwide too?,False
33,msg38327031,https://bitcointalk.org/index.php?topic=3085831.0,msg38106353,1391,Altcoin Discussion,2018-05-23 21:43:54,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"    If we understand your question correctly you may be confusing two different issues here. The token will be used for fees, and we anticipate that arbitrage trading is likely to generate the highest profit for our customers.",False
34,msg38330145,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-23 22:32:53,Luca.Luca,Newbie,70,0,,[ANN] Meet the people making Crypto mainstream," I always wondered what will be the use of bitcoinage tokens if there is no more arbitrage opportunities between exchanges. But I think there will always be one bitcoinnage or the other in the Cryptos exchanges at a certain point in time, so this token will definite be useful",False
35,msg38344489,https://bitcointalk.org/index.php?topic=3085831.0,msg38094990,1391,Altcoin Discussion,2018-05-24 02:46:18,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"    @teoco161 Yes, trading the price difference between two exchanges is arbitrage.  @Oscar1979 There's always going to be arbitrage as long as exchanges are thriving in their local communities. The demand in one particular economy will always be higher than another economy because one will always be at a higher price than the other. For example, the price of Bitcoin in the US will not be as great as the demand in Nigeria.",False
36,msg38346323,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-24 03:15:15,Ronnieteo,Newbie,50,0,,[ANN] Meet the people making Crypto mainstream," I also have doubts about this project cause There are already arbitraging robots on most of exchanges and those are really efficient. They take every 0.1% of profit. This coin wont do what it says it will, it is just not technically possible. Also exchanges have very strict limits on their API",False
37,msg38377516,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-24 09:26:11,Elliott3000,Newbie,51,0,,[ANN] Meet the people making Crypto mainstream,"the idea for traders is interesting and useful, and the token has already run up, and fought back, the more beta version came out, so all the while in favor, should go up",False
38,msg37424087,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 06:20:27,Theodore19,Newbie,75,0,,[ANN] Meet the people making Crypto mainstream," About the phase 3 Insurance company , I love the idea of this program . but 1 quesiton , what is the maximum percentage of the insurance program ?",False
39,msg37433501,https://bitcointalk.org/index.php?topic=3085831.0,msg37424087,1391,Altcoin Discussion,2018-05-16 08:19:26,David454545,Member,71,20,,[ANN] Meet the people making Crypto mainstream,   Same concern as you . This part will make a huge diffrent from other project . But i think it will need some condition to join this program . you must pay some fee to join in the insurance program . but yes . i also would like to know about the maximum percentage of the insurance ?,False
40,msg37434869,https://bitcointalk.org/index.php?topic=3085831.0,msg37317803,1391,Altcoin Discussion,2018-05-16 08:36:16,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,   The final fee structure is still under development and testing.,False
41,msg37436353,https://bitcointalk.org/index.php?topic=3085831.0,msg37417173,1391,Altcoin Discussion,2018-05-16 08:54:15,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,   Bounty https://bitcointalk.org/index.php?topic=3387165  Signature Campaign click and apply here: https://[Suspicious link removed]/forms/xCW9hlGK1ypthzcl2,False
42,msg37438978,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 09:24:01,Reuben89,Newbie,86,0,,[ANN] Meet the people making Crypto mainstream, wishing all the best to the team for the success of the project I  will also take part in  to get your award,False
43,msg37442653,https://bitcointalk.org/index.php?topic=3085831.0,msg37411570,1391,Altcoin Discussion,2018-05-16 10:03:29,ArloArlo,Newbie,75,0,,[ANN] Meet the people making Crypto mainstream,  Nope I don’t think that . i think there must be something diffrent and innonvation than traditional exchanges now . let see we can hope an good exchange with high tech can help traders to earn more money .,False
44,msg37449150,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 11:11:15,HugoHugo2,Newbie,69,0,,[ANN] Meet the people making Crypto mainstream,"It’s great to read this customers before profits. Not many exchanges nowadays have a strong support system . even in the forums , it took long time to get an answer from the admin . so hoping that you guys keep your word as the beginning till forever haha. Cause fast support can lead to tons of effective feeling and trust from investors",False
45,msg37467429,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 14:21:13,Ellis1234,Newbie,41,0,,[ANN] Meet the people making Crypto mainstream,"BitCoinage will create an affordable multi-level pricing program to best meet the need of our clients based upon the amount of crypto they expect to insure. initial programs will insure against hacking up to $500,000.How cool is that . You guys will create an huge effective to the crypto world",False
46,msg37471289,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 14:57:43,panovnu,Newbie,29,0,,[ANN] Meet the people making Crypto mainstream,Would you care to explain why we should invest in this project instead of other reliable options ? What unique features this coin got ?,False
47,msg37471686,https://bitcointalk.org/index.php?topic=3085831.0,msg37467429,1391,Altcoin Discussion,2018-05-16 15:01:16,Leonon9876,Newbie,31,0,,[ANN] Meet the people making Crypto mainstream,"  yes agree with you . if this project run well , especially abouth the insurance program .more and more traders will join . also it will bring a positive effective to all investors . Cause their goal is not focus on making profit but focus to create an new secure ecosystem. ",False
48,msg37482208,https://bitcointalk.org/index.php?topic=3085831.0,msg37424087,1391,Altcoin Discussion,2018-05-16 16:44:19,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,"    @David454545 as well as @Theodore19, XBCN will insure account holdings 100% of up to $500,000 being that the insuree passes the insurance investigation.",False
49,msg37707296,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-18 18:34:51,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,Here's an updated acceptance list for the XBCN signature bounty program: https://docs.google.com/spreadsheets/d/1ftSNWidZ2EGDpxWwpXNdamLf8Y-SjvWlhNfpRcKnMAw/edit?usp=sharing,False
50,msg37709191,https://bitcointalk.org/index.php?topic=3085831.0,msg37438978,1391,Altcoin Discussion,2018-05-18 18:57:44,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"   Thank you @Reuben89 for your support and successful wishes. We will have the option to buy XBCN directly from our website, make sure to only buy from our site for your protection.",False
51,msg37750826,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-19 05:35:17,bibitao61,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,Gonna research more about this project. seems very interesting. Almost convinced me to invest.,False
52,msg37771661,https://bitcointalk.org/index.php?topic=3085831.0,msg37243458,1391,Altcoin Discussion,2018-05-19 09:34:58,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"   @daniel61 did your question about why one should use our hybrid area and what it is, get answered for you with one of our responses?",False
53,msg37781203,https://bitcointalk.org/index.php?topic=3085831.0,msg37471289,1391,Altcoin Discussion,2018-05-19 11:10:15,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"  @panovnu What other simple ways of introducing newbies to crypto through other than machine learning in our arbitrage exchange, do you have your personal crypto holdings insured? We would educate people on how to enter crypto through our exchange and teach them how to protect themselves from fraud/theft with our insurance. Providing a peace-of-mind, for all users regardless expertise level, from the beginning to the end of the customer's successful experience is our goal.",False
54,msg37785771,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-19 12:01:11,danie161,Newbie,82,0,,[ANN] Meet the people making Crypto mainstream,BitCoinage is the first Arbitrage trading exchange. Exchanges regularly set the price for Cryptocurrency at different levels. Now you can take advantage of that inconsistency by trading between exchanges. It means there is gap of price between each exchanges. Base on that gap we can buy on this exchange and sell on that exchange with higher price . wow . very imppresed,False
55,msg37860672,https://bitcointalk.org/index.php?topic=3085831.0,msg37785771,1391,Altcoin Discussion,2018-05-20 01:24:59,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"   Precisely, all while getting to profit with our machine learning bot, ""Bloodhound AI."" To take it a step further, we are planning to educate the many people who are dying with interest to get into crypto on how to safely enter and provide them with the same peace-of-mind experienced at many centralized financial institutions by protecting their holdings with individual insurance, which nobody has done before.",False
56,msg37863240,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-20 02:06:18,SS@BitCoinage,Newbie,21,0,,[ANN] Meet the people making Crypto mainstream,"Our signature bounty has begun a week ago, here is the updated list of those that are accepted to go ahead and begin if you have not already. https://docs.google.com/spreadsheets/d/1ftSNWidZ2EGDpxWwpXNdamLf8Y-SjvWlhNfpRcKnMAw/edit?usp=sharing  Don't forget to email your proof of authorship links via word doc or email weekly by 12pm EST every Wednesday night to: social.bitcoinage@gmail.com",False
57,msg37916367,https://bitcointalk.org/index.php?topic=3085831.0,msg37785771,1391,Altcoin Discussion,2018-05-20 12:43:37,James1977,Newbie,74,0,,[ANN] Meet the people making Crypto mainstream,"   But I still have something unclear in my mind . Cause each exchange has their own wallet , so how we can buy and sell bewtween these exchange on bitcoinage exchange . Does bitcoinage use api of these exchanges ? and bitcoinage will connect only decentralized exchange or all centralized exchanges.",False
58,msg37307432,https://bitcointalk.org/index.php?topic=3085831.0,msg37259518,1391,Altcoin Discussion,2018-05-15 02:57:16,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,    Yes here is our Discord chat for news/updates: https://discord.gg/fk755t6,False
59,msg37309043,https://bitcointalk.org/index.php?topic=3085831.0,msg37269500,1391,Altcoin Discussion,2018-05-15 03:29:14,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,"    Thanks for the positive feedback. FYI so everyone knows as well our bounty link is also now available at the bottom of our ANN post. We have plenty of space in our bounty program still, welcome to our community:  Discord: https://discord.gg/fk755t6 Bounty https://bitcointalk.org/index.php?topic=3387165",False
60,msg37309592,https://bitcointalk.org/index.php?topic=3085831.0,msg37255797,1391,Altcoin Discussion,2018-05-15 03:39:04,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,"   @teoco162 @jacob161 an app. is in the planning for the future once we launch the arbitrage exchange and get it up and running for everyone. Stay tuned as we begin fundraising soon.  Presale is 50% discount, only purchase from our site if not citizen of USA or China.",False
61,msg37313602,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 04:55:54,Basterian7789,Newbie,103,0,,[ANN] Meet the people making Crypto mainstream,"Exciting project, definitely will keep an eye on developments",False
62,msg37317803,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 06:07:59,willliamjames,Newbie,88,0,,[ANN] Meet the people making Crypto mainstream,Arbitrage Exchange- sound good and interesting . with this new people can easily trade with others exchanges . Looking forward to the user interface,False
63,msg37329176,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 08:47:28,Freddie197,Newbie,92,0,,[ANN] Meet the people making Crypto mainstream,"Gald to see a team that has real things done already, will read more as it comes out. Have some skill in this area",False
64,msg37336184,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 10:13:32,Archie1973,Newbie,84,0,,[ANN] Meet the people making Crypto mainstream,I see that you guys told that will lauch Arbitrage Trading. So this is an decentralized exchange or centralized ?,False
65,msg37347101,https://bitcointalk.org/index.php?topic=3085831.0,msg37336184,1391,Altcoin Discussion,2018-05-15 12:27:34,Ethan112,Newbie,78,0,,[ANN] Meet the people making Crypto mainstream,  I think that will be an decentralized exchange but the diffrent is that they mention arbitrage trading .it will be the first exchange to do Arbitrage Trading . But now i am still not get what is exactly difference between arbitrage trading from other exchange,False
66,msg37353518,https://bitcointalk.org/index.php?topic=3085831.0,msg37347101,1391,Altcoin Discussion,2018-05-15 13:39:06,Isaac45,Newbie,81,0,,[ANN] Meet the people making Crypto mainstream,"  I have read in their white paper , they have told that  it is capable of trading across all other exchanges via our arbitrage technology. - Connected because it is easy enough for a non-techy person to operate and use . trading worldwide across other exchanges",False
67,msg37364559,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 15:35:22,Edward1977,Newbie,74,0,,[ANN] Meet the people making Crypto mainstream,When is airdrop how do I get the coin,False
68,msg37366797,https://bitcointalk.org/index.php?topic=3085831.0,msg37347101,1391,Altcoin Discussion,2018-05-15 15:58:51,lopez cryptomania,Jr. Member,112,1,,[ANN] Meet the people making Crypto mainstream,"   From my understanding of the wp the fact of arbitrage trading between many centralized and decentralized exchanges allowing you to interconnect the profits around the world such as the ""kimchi premium.""",False
69,msg37368207,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 16:13:23,Samuel185,Newbie,90,0,,[ANN] Meet the people making Crypto mainstream, I have some question about Enterprise Blockchain: Decentralized Storage For Centralized Data . So you guys gonna create your own blockchain to store data or hire the 3rd parties to store all the data . could you describe a little abouth the mechanism of this part ?,False
70,msg37373636,https://bitcointalk.org/index.php?topic=3085831.0,msg37368207,1391,Altcoin Discussion,2018-05-15 17:10:54,Max79,Newbie,81,0,,[ANN] Meet the people making Crypto mainstream,"  I think they will create their own blockchain to store the data . cause if you want the data to be safe , you must create something your own . you will fully understand the core of the system . I think it is the best way to gain more trust and have more chance to develope project in the future",False
71,msg37378993,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 18:12:17,Daniel355,Newbie,76,0,,[ANN] Meet the people making Crypto mainstream,Sorry but i am new in crypto field . Could anyone explain to me what is the word “atomic swap’ mean,False
72,msg37384282,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-15 19:18:12,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,"@teoco161 We are not an escrow service at all. Bitcoinage Exchange is an exchange that offers pairings across multiple exchanges from a single interface. The benefit of our service is that traders will have more options for entering price points as well as more possible pairings, including those in region-specific and fiat-specific exchanges. ""Bloodhound,"" our machine learning system, will suggest the most profitable trades within those parameters.  @danie161 ""Hybrid area"" in this case refers to our attempt to bring a full-featured user experience as well as security and reliability to cryptocurrency. Bitcoinage's services are all aimed at transitioning people's assets from the traditional financial system to a blockchain one.  @William1978 & @Masteriano4423 In the centralized world of finances and banking, you have ease of use and easy access, peace of mind that your accounts are insured by the FDIC. We want to offer those benefits as well as the ones afforded by the blockchain. Bitcoinage's Arbitrage Exchange, Educational Portal, and Currency Insurance will aim to build a new financial sector on the blockchain that non-techy people would feel comfortable with using, and that early adopters would also find value in. The gap between those two financial systems and those two user-bases alike is where we find the ""hybrid area.""",False
73,msg37407052,https://bitcointalk.org/index.php?topic=3085831.0,msg37368207,1391,Altcoin Discussion,2018-05-16 01:25:08,MJ@BitCoinage,Newbie,19,0,,[ANN] Meet the people making Crypto mainstream,   Our Enterprise blockchain is going to be stored on a third-party cloud container,False
74,msg37408796,https://bitcointalk.org/index.php?topic=3085831.0,msg37378993,1391,Altcoin Discussion,2018-05-16 01:59:50,Finley.398,Newbie,84,0,,[ANN] Meet the people making Crypto mainstream,"  Atomic swap is a smart contract technology that enables exchange of one cryptocurrency for another without using centralized intermediaries, such as exchanges . So in this project atomic swap will allow for a lower fee and faster trades between a wider range of currencies.",False
75,msg37411570,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 02:53:40,Dylan365,Newbie,76,0,,[ANN] Meet the people making Crypto mainstream,"In  ARBITRAGE trading , we can use the bots to have a good entry and exist . But I just wonder that everybody in the exchanges use the same bot and they will not effective anymore .",False
76,msg37417173,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 04:32:28,Riley678,Newbie,79,0,,[ANN] Meet the people making Crypto mainstream,Will there be any kind of plans to held some bounty campaign in the future?,False
77,msg37420087,https://bitcointalk.org/index.php?topic=3085831.0,,1391,Altcoin Discussion,2018-05-16 05:20:55,Teddy1968,Newbie,75,0,,[ANN] Meet the people making Crypto mainstream,"I see this part in phase 2 :  Cryptocurrency Educational Portal . So what kind of form that you guys will present to investores . in the website , forums or something ? Can’t wait to see this program lauch cause it will bring more crypto knowledge to people",False
