id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
39,msg46384537,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-10-01 09:34:33,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","Our Bitcointalk thread with more than 150 pages of discussion has been taken down unanimously by Bitcointalk forum Admin. Bitcointalk never review our activities before taking unfair decision. Their decision will never limit ZEON from realizing is user’s discussion. Our community team decided to create a new thread on Bitcointalk: http://bit.ly/ze0ntalk  Thanks for your understanding.  Join the Discussion Have questions about ZEON, want to meet the team or just interested in listening in, you can keep your thumb on the projects pulse by asking questions on Bitcointalk.org (you can compare ZEON with others projects). We also looking for new admins on Bitcointalk.org so you are welcome. Ask your questions in our Telegram https://bit.ly/ze0ntelegram and join official announcement channel http://bit.ly/ze0nannoun",False
40,msg46655083,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-10-08 15:26:29,matheus20mg,Newbie,18,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",Which exchange does Ico want to be listed?,False
41,msg47110053,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-10-21 10:04:38,bitcoinec,Newbie,76,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",https://dashboard.zeon.network/ not work HTTP ERROR 503 scam ?,False
42,msg47156361,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-10-22 14:13:29,phoenixdowndee,Full Member,784,113,,"ZEON Network: decentralized financial services, crypto card, blockchain","Zeon Market have a new task at Crowdholding. Log in, give innovative ideas and crypto for your contributions.  Click here - http://bit.ly/2PMSerX to join the crypto co-creation revolution",False
43,msg47551193,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-11-03 16:01:19,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","Today is the day we all have been waiting so long for. The ZEON Network ICO has successfully ended with about 22 billion ZEON tokens sold during the crowdsale. ICO Details: ICO tokens 30 000 000 000 Sold ZEON tokens 22 463 615 820 In cryptocurrency $11 231 807 USD Tokens holders ~ 21897 Community members ~ 33500 ICO price (1 token) $0.0005  Our gratitude We highly appreciate the patience and hard work of all team members. Throughout the ICO our team has become stronger by working together where others would have quit. Each and every team member is important and has a had huge impact on the future of the project.  Future plans In the near future we will announce: i. eco system of smart-contracts to provide safe investments ii. mass adoption by partnerships with most popular and trustworthy companies iii. payment card iiii. wallet iiiii. roadmap of major milestones We look forward to listing ZEON on even more exchanges so that ZEON can become a part of everyone’s daily life.  The distribution plan The tokens sold on ICO will begin to be distributed soon and will be completed within 60 days. After all, tokens are distributed, we will finalize the release of ZEON cards making it possible to withdraw your tokens directly from your card. Every day we continue to strategize the future of Zeon in the cryptosphere and the world. As always the future direction and project development are decided by the ZEON community and ZEON Committee Voting. Thank you, The ZEON Team",False
44,msg47553044,https://bitcointalk.org/index.php?topic=3022666.0,msg47110053,21663,Announcements (Altcoins),2018-11-03 17:13:41,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  New dashboard in development.,False
45,msg48616795,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-12 08:54:56,brillarinal,Newbie,71,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Congrats ZEON with this news about top 15 projects of the year, solid development is gong right now i believe! Keep going  https://news.p2pb2b.io/top-15-promising-crypto-projects-2018-p2pb2b-choice/",False
46,msg48627863,https://bitcointalk.org/index.php?topic=3022666.0,msg48616795,21663,Announcements (Altcoins),2018-12-12 18:43:38,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Thank you for listing on TOP30 exchanges by Coinmarketcap.,False
47,msg48893243,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-26 13:01:27,secretboyinplay,Newbie,27,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",hello everyone.,False
48,msg48893554,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-26 13:19:59,bethipek,Newbie,33,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",I like the idea behind this project.,False
49,msg48894594,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-26 14:17:24,Nik_Grow,Newbie,18,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",Hello! This is interesting progect for me and It have biggest future,False
50,msg48897834,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-26 17:40:54,Shaon1111,Newbie,55,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",This is just awesome project. In future it get big success,False
51,msg48901954,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-26 23:13:29,jeannot,Newbie,7,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","#ZeonNetwork/ projet avec un tres bon potentiel, a suivre",False
52,msg48904216,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-27 03:45:49,Oleksiy_Tkachenko,Newbie,52,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",ZEON project seems to be very fruitful.,False
53,msg48918051,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-27 19:30:18,jeannot,Newbie,7,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","TRES BON PROJET, équipe bien notée et plateforme bien fait",False
54,msg48918817,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-27 20:26:57,sagar1,Newbie,21,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",love this,False
55,msg48920643,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-27 22:52:17,Crypto_Duderino,Newbie,54,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",really good project with an interesting concept,False
56,msg48926326,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-28 09:00:20,BTCkami2,Newbie,61,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Hello,  I did your airdrop and thanks for it. I want to follow this up and maybe I buy too because the project ZEON NETWERK is very promising.",False
57,msg48937989,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-12-28 22:02:59,Topiklo,Newbie,65,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",Hoping to get my ZEON Coin soon in my wallet,False
58,msg45626190,https://bitcointalk.org/index.php?topic=3022666.0,msg45599876,21663,Announcements (Altcoins),2018-09-13 12:22:07,omwibya,Member,434,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   that's how you differentiate between good projects and bad ones. at least one criteria.,False
59,msg45646902,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-13 19:41:12,salmaA24,Newbie,2,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",investing without risk . this will like everyone . i see the potential of this project . the community is fast growing too . no doubt Zeon will be one of the best Crypto . so dont miss it and have your ZNC too,False
60,msg45663152,https://bitcointalk.org/index.php?topic=3022666.0,msg45646902,21663,Announcements (Altcoins),2018-09-14 06:53:07,niklasmato,Sr. Member,616,263,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Investing without risk is utopian, all investments are risky in the end. However You can minimize the risk, but blatently saying it's riskless... nah not possible in my opinion.",False
61,msg45708096,https://bitcointalk.org/index.php?topic=3022666.0,msg45663152,21663,Announcements (Altcoins),2018-09-15 05:55:20,the_donald,Full Member,588,100,,"ZEON Network: decentralized financial services, crypto card, blockchain",    yeah I think some people get overtly excited with some projects. risk is part of the business.,False
62,msg45713983,https://bitcointalk.org/index.php?topic=3022666.0,msg45708096,21663,Announcements (Altcoins),2018-09-15 08:46:48,niklasmato,Sr. Member,616,263,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Yeah exactly what i said in the previous comment. However this doesn't take away the excitement of the project. Just being carefull of saying riskless...,False
63,msg45929579,https://bitcointalk.org/index.php?topic=3022666.0,msg45626190,21663,Announcements (Altcoins),2018-09-20 07:45:34,niklasmato,Sr. Member,616,263,,"ZEON Network: decentralized financial services, crypto card, blockchain","   I do recommend to at least try to read the whitepapers. IF you don't succeed due to way to technical, you can always opt to search youtube for an ico review. However do remember that most of these reviewers are getting payed to tell only the good things, it's actually just like those ICO review websites. Don't trust everything written on the internet. DYOR",False
64,msg46193519,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-26 14:47:32,phoenixdowndee,Full Member,784,113,,"ZEON Network: decentralized financial services, crypto card, blockchain",We are happy to announce that Zeon Network has partnered with Crowdholding! Click here - http://bit.ly/2xFlDNH to read all about Zeon Coin.  Click here - http://bit.ly/2N1ZGgF to see their task and to start earning crypto for your feedback.,False
65,msg46205601,https://bitcointalk.org/index.php?topic=3022666.0,msg45646902,21663,Announcements (Altcoins),2018-09-26 21:05:54,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Have you got a masternode?,False
66,msg46305218,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-29 12:02:59,saneredolks,Newbie,55,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Greetings to forum participants, did anybody hear about BitMart and its bounty? Do they pay with real money just for registering and inviting friends?",False
67,msg46305245,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-29 12:03:45,eristelav,Newbie,56,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","Hi all, I'm novice there but heard  a lot of about ""Bounty"", who could explain me what is it in detail?",False
68,msg46306876,https://bitcointalk.org/index.php?topic=3022666.0,msg46305218,21663,Announcements (Altcoins),2018-09-29 12:57:05,tisicted,Newbie,63,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Hi, yes that's right, but you chose wrong thread for this question, maybe you should ask all questions there bitmart.com I also should say that",False
69,msg46307191,https://bitcointalk.org/index.php?topic=3022666.0,msg46306876,21663,Announcements (Altcoins),2018-09-29 13:05:34,tisicted,Newbie,63,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","  BitMart has one of the best and simple referral system, all participants actually get their money",False
70,msg46308283,https://bitcointalk.org/index.php?topic=3022666.0,msg46307191,21663,Announcements (Altcoins),2018-09-29 13:37:03,saneredolks,Newbie,55,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Thanks for reply, their website is  bitmart.com, isnt it?",False
71,msg46308415,https://bitcointalk.org/index.php?topic=3022666.0,msg46308283,21663,Announcements (Altcoins),2018-09-29 13:40:27,tisicted,Newbie,63,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Yes, you could ask support team in case of any questions, there is also telegram group https://t.me/BitMartExchange",False
72,msg46308739,https://bitcointalk.org/index.php?topic=3022666.0,msg46308415,21663,Announcements (Altcoins),2018-09-29 13:49:39,saneredolks,Newbie,55,0,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Thanks mate!,False
73,msg46315772,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-29 17:11:12,toheed2x,Jr. Member,308,2,,"ZEON Network: decentralized financial services, crypto card, blockchain",I am the old watcher of zeon network have believe in project also early investor lets begin on 30th oct ,False
74,msg46363895,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-30 18:44:43,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain","ZEON Network is proud to announce partnership with Binance’s Official Wallet — Trust, Ethereum wallet, that supports ERC20 compatible tokens.  The partnership will help ZEON customers to store and transfer ZEON tokens easily and securely through the Trust Wallet infrastructure. At the same time as the ZEON wallet is in development.  According to ZEON’s advisor Larry Cameron,  “We are doing our best to deliver value to the future token holders of the ZEON Network. Enabling seamless storage and transfer of ZEON is one of the most important aspects of building a token-enabled ecosystem with integration with ZEON Card”",False
75,msg46363940,https://bitcointalk.org/index.php?topic=3022666.0,msg45457127,21663,Announcements (Altcoins),2018-09-30 18:45:39,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  It is a mistake on ICOBENCH.,False
76,msg46364018,https://bitcointalk.org/index.php?topic=3022666.0,msg45450498,21663,Announcements (Altcoins),2018-09-30 18:47:21,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  We did not reached a hardcap at the summer.,False
77,msg46364036,https://bitcointalk.org/index.php?topic=3022666.0,msg45451027,21663,Announcements (Altcoins),2018-09-30 18:47:52,ZeonNetwork,Copper Member,205,1,,"ZEON Network: decentralized financial services, crypto card, blockchain",  By blockchain and smart contracts.,False
