id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46078834,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-09-23 17:17:16,dcaisuru,Newbie,140,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,Week 15 : 17.09.2018 - 23.09.2018 Twitter Campaign Twitter username: @dcaisurusampath Twitter Url: https://twitter.com/Dcaisurusampath  Retweet & like Link 5 https://twitter.com/feedchain/status/1024190474645643264 https://twitter.com/feedchain/status/1023280711422423045 https://twitter.com/feedchain/status/1025388268404264961 https://twitter.com/feedchain/status/1030456684630568960 https://twitter.com/feedchain/status/1021561545346744321  Tweet link 5 https://twitter.com/Dcaisurusampath/status/1042809748213489664 https://twitter.com/Dcaisurusampath/status/1043253617212321792 https://twitter.com/Dcaisurusampath/status/1043586056560377856 https://twitter.com/Dcaisurusampath/status/1043586123702788096 https://twitter.com/Dcaisurusampath/status/1043911227703877632   Facebook Campaign Facebook username: dcaisurusampath Facebook Url : https://www.facebook.com/dcaisurusampath  Like and Share links 5 https://www.facebook.com/dcaisurusampath/posts/426362427890203 https://www.facebook.com/dcaisurusampath/posts/426904041169375 https://www.facebook.com/dcaisurusampath/posts/427313027795143 https://www.facebook.com/dcaisurusampath/posts/427312864461826 https://www.facebook.com/dcaisurusampath/posts/427739631085816,True
2,msg46104746,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-09-24 09:34:38,Rikkachka,Newbie,238,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,Week 16: (18.09-24.09) Twitter username: @RikkaTakanashl Twitter Url: https://twitter.com/RikkaTakanashl Retweet & like Link https://twitter.com/RikkaTakanashl/status/1043352678317916162 https://twitter.com/RikkaTakanashl/status/1043041656872857600 https://twitter.com/RikkaTakanashl/status/1042732906676924416 https://twitter.com/RikkaTakanashl/status/1042448378385248258 https://twitter.com/RikkaTakanashl/status/1041942033315913728  Tweet link https://twitter.com/RikkaTakanashl/status/1043352012530831360 https://twitter.com/RikkaTakanashl/status/1043041134400954368 https://twitter.com/RikkaTakanashl/status/1042731733123309569 https://twitter.com/RikkaTakanashl/status/1042447518422982658 https://twitter.com/RikkaTakanashl/status/1041940907598262272,True
3,msg46339395,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-09-30 09:26:53,Vardanik5,Newbie,182,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,week: 16 (24.09-30.09) bitcointalt username: Vardanik5 Facebook link: https://www.facebook.com/styop.garsancyan Spreadsheet: 521 Like & Share Link : 1. https://web.facebook.com/styop.garsancyan/posts/886705391523633?__xts__%5B0%5D=68.ARCJXVsPqlGB-5z6IYyuMrRGLGRWzOzx4BQ2CL-yXVZZVRMJ8EL9Pnd1po56lf_m49gQAZV805XNSpiaiRWrvasqUSS9yWksRX5SR0W6lpZXFQlCkF1tBjBP-vATLuHJ7x-Bk-_n0ISS8DxFNTnlJvqdkXGASOyjvjY2z5mtVgB8SY1XPOU0&__tn__=-R 2. https://web.facebook.com/styop.garsancyan/posts/887098478150991?__xts__%5B0%5D=68.ARBqZl0SzjeMush8ZVZIPUw7W7if1QullA8HV8FMUfNwQRh8LZzpbdV0FDIflqazSbmQYxO7NPhtdTwmevEZ2FHZI0lVDrUIzEfkCCpkvMsO8qHMxIvO35ucdqW0hV2z1Jl9oj12rz8P1Ox__mBk-0cIYSETsqH1Ji6FHZZLtD7hv6cbD11Z&__tn__=-R 3. https://web.facebook.com/styop.garsancyan/posts/887464668114372?__xts__%5B0%5D=68.ARAOs4XAv9WYjZcSjVF9alrcHxhCm0WaeJDAoLVfzWM6m2jrH6Ew_4JfzxK80c6DuWcxWNbf976BCv1a_GqBqKtKqqQHmprGGYG_U9bLS1acpRYbGlg_nXuPPLmGvjDtjdghMOP1ZM_my9CSDV073tthDtKkFuZsJOBTMXUxJILXF0vOneMj&__tn__=-R 4. https://web.facebook.com/styop.garsancyan/posts/887870048073834?__xts__%5B0%5D=68.ARBU5ZVrwvi4P-yLHDc0vu0CBzA_d8Qf0Y8f7i8YY516dUkrQHGjaoy9hgzw4Id_v_UD8MUMl7ZdIW1nYte6c3wozWE95OaKQrMRKNJKh-6dKVGWqagZfBDM1TMoXYZA-ijzxYi80mrpM2aKG2rmQYXm-1u48ZExGuPUFa0XJPF03ugo9TzL&__tn__=-R 5. https://web.facebook.com/styop.garsancyan/posts/888301668030672?__xts__%5B0%5D=68.ARCQNoLAlRgHEeuc_YQEum5OxzowEy0d6EyOfOR5KqTv8yPW_Ak7E2zxu19qekXhGyjmCP6xt3YnAwSbompzyOHbIyXDqpCDoAwGbzhtyghK0a_RB3jGlSosAZ8YEU79H04bOcMZMSkHLt-EBYxVnsWs0h2lXi04UdnWm5RvJ6ZPtJeLatwh&__tn__=-R,True
4,msg46391505,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-01 13:07:55,Rikkachka,Newbie,238,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,Week 17: (25.09-01.10) Twitter username: @RikkaTakanashl Twitter Url: https://twitter.com/RikkaTakanashl Retweet & like Link https://twitter.com/RikkaTakanashl/status/1045993230725263366 https://twitter.com/RikkaTakanashl/status/1045692750199484421 https://twitter.com/RikkaTakanashl/status/1045337305647583233 https://twitter.com/RikkaTakanashl/status/1044903420686225408 https://twitter.com/RikkaTakanashl/status/1044552215552282625  Tweet link https://twitter.com/RikkaTakanashl/status/1046093495902130181 https://twitter.com/RikkaTakanashl/status/1046093472191729664 https://twitter.com/RikkaTakanashl/status/1045393865220517888 https://twitter.com/RikkaTakanashl/status/1044902787878965248 https://twitter.com/RikkaTakanashl/status/1044551428205883393,True
5,msg46604519,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-07 10:30:50,Vardanik5,Newbie,182,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,week: 17 (1.10-7.10) bitcointalt username: Vardanik5 Facebook link: https://www.facebook.com/styop.garsancyan Spreadsheet: 521 Like & Share Link : 1. https://web.facebook.com/styop.garsancyan/posts/889627664564739?__xts__%5B0%5D=68.ARDRxtwuMDGyl-pJvRM3z7Wepuinh6SUKfvsQVQ0rAdHgmApD23UXfvDcr04q049C09bR5rzuPGQbqgKfA03gai6bmqhMIdefwh1PtpzbHpLk3XigKpDXWqdR1euU2Vdse_0f_B_6XP0vhbAHBg8X0orCkrok6D6Hah5K1yhsiWPHaNVKIC_&__tn__=-R 2. https://web.facebook.com/styop.garsancyan/posts/890051081189064?__xts__%5B0%5D=68.ARA0dnyVgZVFAuiVZCJ9h2-OMsJJkr9xDdFQq1CY1cpVA-MXYuJcnIjQdwzxRwm7XsO36Di3kzthVTjMlKS31zvXpGszH_kL5HoZG8-mE6ewM1IU8D_t1-9nRfJgW9napxLJuRZ14UvY47ORlTAX5EPEfBr6AvwI7OM62vEY5prUtCck1P-k&__tn__=-R 3. https://web.facebook.com/styop.garsancyan/posts/890496197811219?__xts__%5B0%5D=68.ARAJA0UghzTZkL9rdihBs433ra0wM2aFSfe_nL53r5NhY1IWr1maumLz6-g6NgLMAJvhZaSfM9Rv-SJI_fb4b_RWtzzgamkECzahvOy1ilJZiMLq8GxGV_cDW8sqtMeVe01n-ZUCGxndMPhOD19M7PaAQyNQzwQ-XButNv0LTuYLApjwnIat&__tn__=-R 4. https://web.facebook.com/styop.garsancyan/posts/890984284429077?__xts__%5B0%5D=68.ARAuifcM3bk2d9EAyNAxj2mYLr9KD_khLssIxsqIT9mIQkLE292XmikBonglWDXOGvuCqMsVp6_HzZ7ddLVpAgoFTbS3SSwTPWZNDSDeBVCuhPb-jgHztXKdjs4JBO_S_aLfbs-dQ83DV98YyDNcF0wkwfHwXZgg333fzuaugKHy1Pa-D0U6&__tn__=-R 5. https://web.facebook.com/styop.garsancyan/posts/891439874383518?__xts__%5B0%5D=68.ARCNznsmjyWHCIX_r5bDBpCmEc_U9gFVd2PLxV0cKnBsLbzo-F9ucnRcw_lHrlDt5LATKgJX6dq1afQA21fHVF8-E3c__rOYEimlIxTjGnflkYA-MjZxgICvDIJHT0wOcCFaXGvUuq10bm70xaRb0hrn5y0TxC2cw7GRR7vwD5yIeTP5iZSb&__tn__=-R,True
6,msg46654327,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-08 15:04:51,Rikkachka,Newbie,238,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,Week 18: (02.10-08.10) Twitter username: @RikkaTakanashl Twitter Url: https://twitter.com/RikkaTakanashl Retweet & like Link https://twitter.com/RikkaTakanashl/status/1048705614866731009 https://twitter.com/RikkaTakanashl/status/1048268747662872576 https://twitter.com/RikkaTakanashl/status/1047757273626492928 https://twitter.com/RikkaTakanashl/status/1047336615234998275 https://twitter.com/RikkaTakanashl/status/1047132904382435329  Tweet link https://twitter.com/RikkaTakanashl/status/1048705505064050694 https://twitter.com/RikkaTakanashl/status/1048326667008184320 https://twitter.com/RikkaTakanashl/status/1047755644424601600 https://twitter.com/RikkaTakanashl/status/1047337314635190272 https://twitter.com/RikkaTakanashl/status/1047132235059646466,True
7,msg46660066,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-08 18:07:32,Habiebie,Newbie,196,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,facebook campaign week ( 9/10/18 ) facebook url : https://www.facebook.com/profile.php?id=100009862309307 bitcointalk usarname : Habiebie bitcointalk url : https://bitcointalk.org/index.php?action=profile telegram username : @nizamsijilimosiji ETH Address : 0xa854B84e13d0D671Ec078CDe710aFf1ae43674d1 post link : 1. https://web.facebook.com/permalink.php?story_fbid=750665951938808&id=100009862309307&__xts__%5B0%5D=68.ARA5tBAcnFM-PjEoVhmWFvp65jfzw_0nqkjiRf8p8IyS4irHoGFE147nn0SLxwHBIe0ea3LirRb9N_HGPc8ZrejwV4l3CxTUte5wtlktI1t_50QqdK2BNWQfmGlwl96ENVX7ff3yb_9A6Sa4bf-YkK5kt45GCiNy0nQnd9TRTouPSlzpQ2_7ygOSdcK52tOgQkM-ohUU4bolyOzgnoCEfBCLoREZIgQ2KRlgBJGW&__tn__=-R 2. https://web.facebook.com/permalink.php?story_fbid=750665875272149&id=100009862309307&__xts__%5B0%5D=68.ARAycyG3-_9Rk3l6NlbGQyWotYeOtJkvhinLgwaSbjgeRsIogkZIoaohBCxVdxavL66aLSDJgAeQJUMNvW4K9cUhhQT6_Q9NfEVUHxdFfufW9bYGcLvRAyTWCoHQi-Qib8xaaif94DZEvJwT6-1q5JUKPeC5n_jCYrG1fnj7W8u9D_re-dblQMjJt1rCP5_gE1NVTK97OlQeYN_LbhBJhwKoXIWzr1Z7mp7Rehw&__tn__=-R 3. https://web.facebook.com/permalink.php?story_fbid=750665825272154&id=100009862309307&__xts__%5B0%5D=68.ARBEjcMTrjq1i_MxEgissQc1SkSyxJ9YBMIyEc9oXv3Qd9Dsr1ql_5Bk0wV2Z38WxktDd0WrK2wfY_lt1cY9_sX_QR9C-SP_Wzf0hAAfdaGOzFZXMSGKvVszfIsBWh1D8ot5cr01LQOc_TtlF1nhEBFIDCli1MbfAa80W0mSVvl5rRxwvGrPdAJpHMXn0keqaeWj1xhfUvlXsTlUj0KPdramrhIe7rf1SX9S_5A&__tn__=-R 4.https://web.facebook.com/permalink.php?story_fbid=750665785272158&id=100009862309307&__xts__%5B0%5D=68.ARCXYQGDdajLyu2F7f5g-0wH-iarEh83xMQxpk9hC6OqYJDG6BAAQzwDnhZU7RZ4h8jkdUqAkqyvpgwudqGKQKexfjIjn3fSMPcLxVCuBKEee_3GMqJ_1X8ZSTR1R5ypcnhq6nyQU9W4W-Dnf9Ms-27h1whpbNfLi_N5NZ01tfmIj720THDkawRMD_mT4PMLuwwluH9jrQyWQEaUBkt6-kH-kImWEAlbNHRBKU8&__tn__=-R 5.https://web.facebook.com/permalink.php?story_fbid=750665758605494&id=100009862309307&__xts__%5B0%5D=68.ARB9JWa94ysC176hpWuuSV_CgW09KkuovWhvfgjcqQ6hnItxkuVcuQCEabwkQ-sGj12XXTpeIYEXKOzC-KgGNVhKHXHMNWQpMayyPoifw85Vlt7VyDVMud7JNu0GJ5FxHVK-fm_JjdLUpEMEJTL6tdTuTckTyiv8r8RTC-OVVHXptKukDQYyfDjq9UBr_kQpcTktXPSRqSr-L-Bf7koatW6sQUaYSQZORRR-uz8&__tn__=-R,True
8,msg46661488,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-08 18:59:39,Habiebie,Newbie,196,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,bloog campaign week ( 9/10/18 ) bitcointalk username : Habiebie bitcointalk url : https://bitcointalk.org/index.php?action=profile telegram username : @nizamsijilimosiji ETH address : 0xa854B84e13d0D671Ec078CDe710aFf1ae43674d1 bloog link : 1.http://project.btce.club/q1qq3r/ 2. http://ethplorer.coinner.space/panel/dashboard.php 3. http://erc20.tokenportal.site/panel/index.php 4. http://announcement.tokensymbol.site/tdyj1r/,True
9,msg46872054,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-14 12:12:36,Vardanik5,Newbie,182,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,week: 18 (8.10-14.10) bitcointalt username: Vardanik5 Facebook link: https://www.facebook.com/styop.garsancyan Spreadsheet: 521 Like & Share Link : 1. https://web.facebook.com/styop.garsancyan/posts/892822194245286?__xts__%5B0%5D=68.ARASswGkF9wjfV4QumJdKmlHx2ZX8KxRkDgbtzxx_pwQgOMSoxVnNzxHySCrXyX7oVS53nUJcfrfenDB_T0pCK6d2TKM8LBxrIgI72c00TmmWF4oYJHEtZI4xN0ZygPuo-ndoxpelwKSeatQga7cwiznj2M1hpnbR5GQt-j3K0tsNaBFUYyH&__tn__=-R 2. https://web.facebook.com/styop.garsancyan/posts/893305597530279?__xts__%5B0%5D=68.ARAYh_PwUtoJpFDIMqtcCx02Eglg8WXx2M2bZa_HqnnZEpESCA_wjL_PFS9064Onih0i4y-uVj8hYucg6-LSRDgIKjidgIvElBQQxoJpHNw1I7P2V1t9p1lrCm6R_K-MZtgP9TmEC9wVXwTx8hZx2dopqhEQ9EB7g9LeNCHEmGDnMSNetflZ&__tn__=-R 3. https://web.facebook.com/styop.garsancyan/posts/894168177444021?__xts__%5B0%5D=68.ARD3w4JdUl2ec7obgjmSVX3I4ateHs5OXZINH1BT5doetfgx10a_4Ihe1qQQ4t-BKt3FCngnDOgqLE23zags30rPvsEkISVX0O9HqsyWKlliJ1YGQlWcfLCNJ1s0FQIR4XBJfJPD2BUwrN_78TXTAR9YnCmYx9elGXy5zap4hs30rqkG-FOS&__tn__=-R 4. https://web.facebook.com/styop.garsancyan/posts/895092177351621?__xts__%5B0%5D=68.ARCgB5Tig7dqy-ZqVoEbf61utbkjAfoe_WtB_uB1O1ctmDDx3vFDQ-3WYQgI77xh7F26Q29s2u2X0dT-GnzKV1n6tOYJIw4eCdL7_IMA9cbkCrekCsXTMwPo4yHuqJ-YJMwl5e02m9wPATGxbW1lHvpjIuegrsCVySQfvIB4dQrAldrlVgWV&__tn__=-R 5. https://web.facebook.com/styop.garsancyan/posts/895092137351625?__xts__%5B0%5D=68.ARBEtRf16D41YIqzBMkdyvod9fxyRYOmUW76hrfQRBUH-QC5HuDfpm7Bit7tbxS7FG7bxgyPjeBLpKvD57loPrMOXroAOnEiptM_bOsX2tF7ViUBGTDkwG4R6YpqJ9pcVdDx18m7KuL0ufx1oQMUYgwicohXGQeWrWtUqkBR5ZwJcJVTEiCX&__tn__=-R,True
10,msg46938817,https://bitcointalk.org/index.php?topic=4425794.0,,8357,Marketplace (Altcoins),2018-10-16 08:01:39,Rikkachka,Newbie,238,0,,[BOUNTY]FEEDCHAIN - TRANSFORMING EVERY HOUSE INTO BUSINESS,Week 19: (09.10-15.10) Twitter username: @RikkaTakanashl Twitter Url: https://twitter.com/RikkaTakanashl Retweet & like Link https://twitter.com/RikkaTakanashl/status/1051142899860205568 https://twitter.com/RikkaTakanashl/status/1050678366955700224 https://twitter.com/RikkaTakanashl/status/1050426233849356288 https://twitter.com/RikkaTakanashl/status/1050037598222262272 https://twitter.com/RikkaTakanashl/status/1049665813945479168  Tweet link https://twitter.com/RikkaTakanashl/status/1051143918820229122 https://twitter.com/RikkaTakanashl/status/1050678035890999296 https://twitter.com/RikkaTakanashl/status/1050425904999133186 https://twitter.com/RikkaTakanashl/status/1050035368085606400 https://twitter.com/RikkaTakanashl/status/1049665151337680897,True
