id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42947729,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-27 04:14:15,beefbiryani,Newbie,15,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by",True
12,msg42992579,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-27 20:49:33,fullstop23,Newbie,22,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I watch with great interest the development of this project. A great idea and I am confident that it will be widely used in real life.,True
13,msg42993662,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-27 21:22:54,timemedicos,Newbie,19,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I just couldn't help it but to be curious on what could possibly be the challenges IVYN might be facing,True
14,msg42994348,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-27 21:45:41,nivea23,Newbie,22,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Great idea here but what are plans for sustainability, I mean future plans?",True
15,msg42994900,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-27 22:04:44,telenordevice,Newbie,14,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I like this project, it's a great project and the team Are really doing a great job would like to see more advancement in this unique project, good luck with that and thanks alot!",True
16,msg43027244,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-28 13:26:12,KatelynCooper,Newbie,59,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,when are you going to list token on exchanges?,True
17,msg43045470,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-28 19:33:36,JessicaAshl,Newbie,50,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Expect you find fairly resources to develop your business. Extraordinary approach, credible job, a rather interesting plan.  Good luck guys!",True
18,msg43046107,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-28 19:49:16,GAGA GRAY,Newbie,30,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I see in this thread the information about this project is very clear with some items developed, I also see this project developed bounty campaign with a considerable amount of funding, what is the minimum investment limit when ICO?",True
19,msg43047964,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-28 20:37:20,James Anderson,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,This project have nice potential to enter blockchain world and become nice crypto token. My support! Are there any large investors in your project?,True
20,msg43048236,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-28 20:44:33,REYES07,Newbie,33,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"you guys want to try in highly competitive and hard inspdustry. I'd say that the project will fall like many others if not it's founding team. Thoroughly educated and trained specialists, not just ordinary capitalist with bulks of money, but professionals of their field Good luck!!!",True
21,msg43115820,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-29 20:49:46,AndrewPeoples,Newbie,62,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I now very interested in how the sale of tokens will take place. tell me, will the site show how many tokens have already been sold?",True
22,msg43116226,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-29 20:57:07,LaTishaLaToya,Newbie,49,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I rely that the project will perform all that has been planned!,True
23,msg43116562,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-29 21:03:24,Unmoustugi,Newbie,58,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I rely this idea will be success and can be reached the hard cap of Token Sales!  Good luck!,True
24,msg43118039,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-29 21:38:52,geogia122,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"this thread is very clear about the items developed in this project, all the allocation of funds for each item developed very transparent, how much total supply of coins for the sale of coins?",True
25,msg42586206,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-21 09:13:52,brayan06,Newbie,7,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"the concept offered very interesting, and very nice if this project developed. I hope all the team involved in the project will develop this project very seriously, so that the project can progress forward.",True
26,msg42587508,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-21 09:40:40,sunnyvale01,Newbie,10,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,are you guys working on exchanges listing?,True
27,msg42628659,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-22 01:26:57,victoria32,Newbie,9,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Wow. That is huge amount. Definitely going to join! I have a question also devs Does your project have an open source code? Because it semms like huge platform thankyou,True
28,msg42628794,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-22 01:33:10,shamrock01,Newbie,8,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I think this is going to be good for the development of this project because it has a great team of course. I can't wait to join in this project. Good luck dev,True
29,msg42719859,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-23 09:24:47,Tonny COOPER,Newbie,29,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,any bounty?,True
30,msg42721522,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-23 09:56:33,B.REED,Newbie,35,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Sounds like a very interesting project  I'll be definitely keeping an eye on it!,True
31,msg42721598,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-23 09:58:13,EDWARDS COLLINS,Newbie,34,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"interesting projects with the allocation of funds each item developed is very clear and quite a lot,",True
32,msg42728138,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-23 12:00:20,John MURPHY,Newbie,23,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I have seen your project in many news websites and marketing pages, so I think your are really strong company that would helps your ICO.",True
33,msg42779080,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 09:53:41,RobertNykanen,Newbie,72,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",True
34,msg42781092,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 10:33:10,KatelynCooper,Newbie,59,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Interesting project here, Ill need more time to sink my teeth in the whitepaper and look around.",True
35,msg42781245,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 10:36:01,CheraFaye,Newbie,51,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Hello! Will there be any discounts for large investors? And what kind of sum should this be?,True
36,msg42801518,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 16:41:32,AndrewPeoples,Newbie,62,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I was very interested in this project, your ideas look very promising, please tell me, where exactly will it be located? USA?",True
37,msg42805991,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 18:05:28,Murile,Member,308,10,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,The project looks interesting and promising! rating is good.,True
38,msg42815336,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-24 21:45:29,DustanPorter,Newbie,57,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Hi, I've been following your project for a very long time and decided that I will become an investor and will take part in its activities, so I'm curious how far the preparations have been made already for this project?  In % please, if it is possible.",True
39,msg42846903,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-25 12:13:59,ROBINSON83,Copper Member,50,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,so what is the progress of this project ?,True
40,msg42847681,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-25 12:29:03,Jimiee,Newbie,45,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Will KYC be one for all services? Maybe you'd transfer the accounts, which were verified during ICO?",True
41,msg42848669,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-25 12:46:33,ScottAdam.,Newbie,37,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Do you already have some exchange lined up to list IVYN?,True
42,msg42852503,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-25 13:50:01,lapitopi,Newbie,18,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,A great market space to be addressed by Blockchain...Best of Luck team…,True
43,msg42856168,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-25 14:49:47,movieshovie,Newbie,27,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,When does presale and bonus end?,True
44,msg42902668,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-26 10:55:24,RICHARD.S,Newbie,42,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,It's look good project but I still waiting for more time. How long time did the project ran?,True
45,msg42000012,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 00:51:15,Jimiee,Newbie,45,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Do not miss this ICO, an excellent project and an excellent team. Campaign and marketing are good, the company's goals can be achieved without problems !",True
46,msg42048683,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 17:47:19,ScottAdam.,Newbie,37,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"this thread is very clear about the items developed in this project, all the allocation of funds for each item developed very transparent, how much total supply of coins for the sale of coins?",True
47,msg42049024,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 17:53:11,EDWARDS COLLINS,Newbie,34,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Really something new in the world of solutions, I am sure that this project is necessary in our time!!)",True
48,msg42050311,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 18:15:06,John MURPHY,Newbie,23,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I now very interested in how the sale of tokens will take place. tell me, will the site show how many tokens have already been sold?",True
49,msg42051113,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 18:30:34,Tonny COOPER,Newbie,29,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Your website is doing very well, and your route map is very clear.",True
50,msg42052844,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-12 19:04:45,B.REED,Newbie,35,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I wish the plan advance. Pretty good project, excellence approach.  Good luck fellows.",True
51,msg42166311,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-14 15:44:21,GAGA GRAY,Newbie,30,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"this thread is very clear about the items developed in this project, all the allocation of funds for each item developed very transparent, how much total supply of coins for the sale of coins?",True
52,msg42167671,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-14 16:10:22,James Anderson,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Good bless you for wonderful piece. It's really fucking awesome. More knowledge to ya bro,True
53,msg42185952,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-14 23:24:38,REYES07,Newbie,33,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,This project will surely success in the end i believe the team and the community behind it. I hope it will continue of it growth in the future.,True
54,msg42186506,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-14 23:41:24,Dana BROOK,Newbie,24,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I believe that this plan is pretty a profitable investment at the moment!  Good luck fellows!,True
55,msg42187574,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-15 00:25:27,geogia122,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I love the concept of this project. What a lovely innovation... Can't just wait for it launching and see it succeed and pave way.,True
56,msg42187876,https://bitcointalk.org/index.php?topic=4455230.0,msg42187574,919,Announcements (Altcoins),2018-07-15 00:40:33,AmoreJaz,Legendary,1414,1024,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,   will wait when will their platform be usable by consumers. then maybe i can have a better judgment on how this project will have an impact on our lives..,True
57,msg42227798,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-15 14:12:52,BAILEYB,Newbie,28,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,does this project have mvp?,True
58,msg42304032,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-16 17:13:46,CheraFaye,Newbie,51,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"oh, this is really interesting. very nice and friendly type of project which i hope could succeed, but for now i'll just be cheering from the sidelines since i don't have much knowledge about it.",True
59,msg42336409,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-17 08:54:09,ivyn,Newbie,8,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Thank you everybody for lot of question  We will answer it in the next time, because we are working every day in our office in malta to develop and launch what we have write in our whitepaper!",True
60,msg42376863,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-17 21:40:59,sujeecool,Newbie,157,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"The Ivyn project is an ecosystem of everyday products and services where all the users will be able to use several cryptocurrencies as if they were Euros, Dollars, or any other fiat currency. Our users will be able to choose among a growing number of products in the areas of ecommerce, payments, education, trading and investments. Thanks to IvynPay, the main core of Ivyn, each user can choose which currency or cryptocurrency to use for payments. IvynPay is a software suite able to manage electronic money payments in both multi currencies and cryptocurrency. IvynPay will allow all customers to pay with cryptocurrency both within Ivyn and globally",True
61,msg42377123,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-17 21:48:13,vabchgent,Sr. Member,686,251,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,At no cost will the software modules be developed? You mean you will sell tokens and through that finance the development I guess but the services are free to use.,True
62,msg42450835,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-19 04:00:16,S.GOMEs,Newbie,40,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Greetings, hooked on the idea of your project, In the future i want to invest in it.",True
63,msg42453520,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-19 05:23:26,dinner021,Newbie,9,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,do you have any competitors?,True
64,msg42585411,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-21 08:58:15,Emma.Watson,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"This is a good idea, particularly knowing the potential this industry has over the next few years. Good team too!",True
65,msg41667575,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-07 01:14:47,T.TAYLOR,Newbie,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I think we should all try our best to promote this project. We need something to stand up for our interests and we should stand up for them,True
66,msg41668321,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-07 01:49:32,ROBINSON83,Copper Member,50,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥, What is your partnership in the future ? Could you disclosure some several names cause being transparent at the first time will gain a huge trust on investor belief . Thank you and hope your project successful,True
67,msg41725014,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-07 23:16:25,alihhahaba,Newbie,30,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"What I like here is a big team of developers, which seems to be professional in their spheres. IVYN will be successful because of the team made of by such people.",True
68,msg41725662,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-07 23:37:40,andreyhilton,Newbie,28,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,I follow ICOs closely. This project is quite remarkable and successful. I have to be part of this project.,True
69,msg41726328,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 00:01:07,movieshovie,Newbie,27,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"About this project I learned recently. At first glance, the idea seems to me very promising. Previously, I did not pay attention to this project. As it turned out, this is a very promising direction.",True
70,msg41727306,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 00:49:36,regtuta192,Newbie,19,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,on which technology is this project is based on ?,True
71,msg41728368,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 01:37:33,ubertaxi,Newbie,19,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Honestly, after reading your summery, i see your project is similar to many others project out there. I hope you can prove that you're different from them in the future.",True
72,msg41788094,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 18:45:04,naran0093,Copper Member,32,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"What kind of returns can we expect in our investment? I am aware that this is unpreductable, but since the market is huge...",True
73,msg41790749,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 19:21:18,alexanderthegreat2,Newbie,23,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,What time does Pre-ICO start at? Timezone?,True
74,msg41792298,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-08 19:43:38,uberwala,Newbie,16,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Where to check the LinkedIn profiles of the team members?,True
75,msg41859730,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-09 18:59:02,beefbiryani,Newbie,15,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Now thats something different and perfect.,True
76,msg41860636,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-09 19:16:55,uroojausaf,Newbie,16,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,how much users registered in preico and ico?,True
77,msg41863272,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-09 20:08:42,hijabiyo,Newbie,11,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,interesting project. The competition in this market is big but the guys obviously have something to offer. Now I'm considering investing in a project.,True
78,msg41868950,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-09 22:29:09,telenordevice,Newbie,14,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,the concept is great and i can see a lot of potential.,True
79,msg41925855,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-10 19:50:06,AndrewPeoples,Newbie,62,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,on which ico websites are you listed?,True
80,msg41926824,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-10 20:10:39,JessicaAshl,Newbie,50,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,Your idea and team is really strong. word hard on promotion your project.,True
81,msg41928808,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-10 20:51:46,zongdevice,Newbie,12,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,is there any kyc?,True
82,msg41930278,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-10 21:28:03,nivea23,Newbie,22,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"Question probably has been asked many times, but what is the min contribution for pre-sale?",True
83,msg41989185,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-11 19:36:30,timemedicos,Newbie,19,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,This is a great idea! Everybody should get known about this project!,True
84,msg41991787,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-11 20:38:05,DustanPorter,Newbie,57,0,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"oh, this is really interesting. very nice and friendly type of project which i hope could succeed, but for now i'll just be cheering from the sidelines since i don't have much knowledge about it.",True
85,msg41379934,https://bitcointalk.org/index.php?topic=4455230.0,,919,Announcements (Altcoins),2018-07-02 19:06:04,LivDamone,Jr. Member,140,1,,🚀[ANN]🔥IVYN : E-Merging Solutions For The Blockchain and Smart Economy🚀🔥,"I expect this project will be useful. Unblemished design, plausible approach, very nice activity! This project really have a bright future. If you will read in their white paper it was clearly stated what is there objectives. You will not regret if you invest here.",True
