id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37784336,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-05-19 11:44:29,Bros_3,Newbie,76,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,what is the value of your tokens in today's world.,False
2,msg37785164,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-05-19 11:54:09,Colestook1996,Newbie,84,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"Hello, admin. How I can connect with Marketing Director? thanks you",False
3,msg38056258,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-05-21 15:19:49,aguatera,Newbie,34,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Nice numbers. I'm excited to see how it will raise in time.,False
4,msg38703343,https://bitcointalk.org/index.php?topic=2955182.0,msg34113624,2248,Announcements (Altcoins),2018-05-27 14:35:01,Sam San,Sr. Member,630,250,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Quote from: leroymichel778 on May 19, 2018, 11:33:42 AM I have already viewed the project and it looks like going to be successful, because project is associated with the games world. I know that games are trying to effect the real world well as so it is possible, so not to read a branch, only some posts return the message that the project is closed. no, you just keep print out posts.",False
5,msg44451791,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-08-21 10:06:36,tamsyho2,Newbie,140,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,How can I get ARGO wallet address? I could not find the contract address at etherscan to add to my wallet as ARGO token.,False
6,msg31094084,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-26 09:03:21,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Hi! We are happy to be listed at https://foundico.com/ico/argo-reality.html as a project with full information!,False
7,msg31152481,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-27 02:45:41,Dominor,Newbie,77,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"How can I get ARGO wallet address? I could not find the contract address at etherscan to add to my wallet as ARGO token. If it is not available, should I use regular ETH address on bounty applications.   Thanks",False
8,msg31184693,https://bitcointalk.org/index.php?topic=2955182.0,msg31094084,2248,Announcements (Altcoins),2018-02-27 13:23:35,brkttlv,Jr. Member,588,8,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"    great news, great scores. i have great expectations about the project and projects takes firm steps forward.",False
9,msg32222815,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-13 14:38:54,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"Hi, guys!  It's only 2 day before the pre-ICO! Check our web-site, subscribe to get the hottest news. https://www.trackico.io/ico/argo-reality/ We are happy to be listed here with high score!",False
10,msg32229035,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-13 16:00:21,nhanvan3,Newbie,224,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"I have already viewed the project and it looks like going to be successful, because project is associated with the games world. I know that games are trying to effect the real world. So when you combine these two huge society ""crypto"" and ""game"" I think  the project will be successful.",False
