id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45046190,https://bitcointalk.org/index.php?topic=2544491.0,msg45033164,10457,Announcements (Altcoins),2018-09-01 21:36:27,lunobird,Full Member,728,113,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   What legal issues? I haven't heard of anything recently?,False
12,msg45046233,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-09-01 21:37:54,Kosovari,Newbie,13,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,How does this improve on traditional methods? Just more transparency?,False
13,msg45285840,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-09-06 14:16:50,alonely77,Newbie,7,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,All of these projects aim to be instantaneous and almost feeless EVENTUALLY.  Also vitalik might be an alien here to show us the future of currency,False
14,msg45286321,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-09-06 14:26:02,Exalbelfi,Newbie,6,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hello, Can you explain to me in a simple and clear way what your business is and what it does? Is there advertising? How do investors learn about new projects?",False
15,msg45287860,https://bitcointalk.org/index.php?topic=2544491.0,msg43014191,10457,Announcements (Altcoins),2018-09-06 14:55:08,logictense,Hero Member,1274,511,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Several chains are being developed at the same time. The chain u linked above is one of my last projects, now abandoned but u can move ur coins to that chain and see what happens when block time increases to 60 hours, dont ask me for help when u do that. Other chain is slipchain, still operational despite a number of lapses in the code, u can also use it if u are not engaged in a relationship with ur hand.",False
16,msg45788200,https://bitcointalk.org/index.php?topic=2544491.0,msg45046190,10457,Announcements (Altcoins),2018-09-16 17:00:12,cryptodv,Hero Member,1078,507,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Legal issues I've read have been resolved, everything else is just people spreading FUD.",False
17,msg45998890,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-09-21 19:01:11,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,the c&d got me to sell my stash unfortunately. not interested in it happening again. Which is now a risk with Shipchain.,False
18,msg46030524,https://bitcointalk.org/index.php?topic=2544491.0,msg45788200,10457,Announcements (Altcoins),2018-09-22 15:46:23,frerejaak,Member,182,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   indeed, my apologies. They've had their fair share of bad luck, but seems to me based on their twitter and telegram activity there could be hope for shipchain",False
19,msg46890140,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-10-14 19:45:49,dilpel,Newbie,1,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Unfortunately, this is a project with a terrible token price development.  Markets are rarely wrong. There is little insight into what is really going on.  I see the biggest problems as:  a) no disclosure of the financials.  b) no visibility of real system development.  c) shadows regarding the past of the CEO.  It would be rather easy to support the token price if it can be proved that the vast amount of the ICO funds are still there and for backing up the project (ie. not already disappeared in the pockets of the project executives). Not to say, that adds credibility to the CEO and strengthens the relationship with investors. The token should be worth at least about the intrinsic value of the ETH held, that bolsters the price.  As investor I demand that the financials get disclosed and good standing is demonstrated. That would be a credibility proof for the CEO, and if he fails it would be reason to make a case against him in the context of the security fraud allegations.",False
20,msg47392692,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-10-29 13:43:58,big_daddy,Sr. Member,868,257,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,is the SHIP token tradable? I cannot find any exchange supporting this token ,False
21,msg48279692,https://bitcointalk.org/index.php?topic=2544491.0,msg47392692,10457,Announcements (Altcoins),2018-11-27 21:00:33,SeksiStarlord,Full Member,389,107,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Are you really that...? Just take a look at https://coinmarketcap.com/currencies/shipchain/#markets  Anyway, I want to buy 300k $SHIP Token OTC. Please Message me guys!",False
22,msg48284293,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-11-28 03:33:08,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hey @dilpel  Are you saying this base on a fundamental certainty or just making an assumption? Because if the former is the case how will the development of this project progress forward if such misappropriation of funds is in play, this project was placed in high regards by many, i hope they can find their feet and make this project a success.",False
23,msg40975810,https://bitcointalk.org/index.php?topic=2544491.0,msg40974992,10457,Announcements (Altcoins),2018-06-26 21:50:41,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Yes, absolutely agree with this because i have seen it first hand also, some project only use this upcoming news to keep price afloat or boost price up to get people to hodl without any real news that will be announced, then when no real announcement has been made or not enough to have positive shift in price, price begins to dump, Although market is bear mode now so not very easy to make good decisions in this present situation.",False
24,msg41096175,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-06-28 16:53:38,Kutaxi,Newbie,167,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Great project with huge prospects! The shipping & logistics industry still working and leveraging old school tech. ShipChain is making transport and logistics more effective, secure and transparent by utilizing blockchain technology.",False
25,msg41165608,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-06-29 17:24:53,glorry,Newbie,115,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Do you consider BlockShipping with their Global Shared Container Platform as your competitor?,False
26,msg41166168,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-06-29 17:34:11,WendellHa,Newbie,34,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I hope your plan runs successfully! Blameless idea, riveting business.  Good luck devs!",False
27,msg41271151,https://bitcointalk.org/index.php?topic=2544491.0,msg40975810,10457,Announcements (Altcoins),2018-07-01 09:54:56,OZmaster,Sr. Member,732,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Yes and everything that boosts the price in the short term distracts from what the market really thinks about a token's price. And right now the market isn't very positive about a lot of projects.,False
28,msg41830008,https://bitcointalk.org/index.php?topic=2544491.0,msg41271151,10457,Announcements (Altcoins),2018-07-09 10:57:39,Rededebul,Member,126,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Right now prices are low because they simply cant keep the company going, i think there even might be lawsuits against the owners",False
29,msg42382840,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-18 01:52:32,lunobird,Full Member,728,113,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Ico price was like 34 cents. This thing is at 2-3 pennys. Wtf happened,False
30,msg42890585,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-26 06:48:56,CAKWAWAN,Member,308,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,What are the advantages of a SALES PRIME PRESIADE? What do the bitcoiner think about ShipChain? What features are used so that the system is secure?,False
31,msg42893209,https://bitcointalk.org/index.php?topic=2544491.0,msg41830008,10457,Announcements (Altcoins),2018-07-26 07:46:33,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   yes the price is pretty low for all coins/tokens right now but the most affected is those project that is solely base on hype only and don't really have a potential real life use case, most project are mostly base on speculations so pricing will be a bit unstable until they are useful in real life.",False
32,msg42905522,https://bitcointalk.org/index.php?topic=2544491.0,msg42893209,10457,Announcements (Altcoins),2018-07-26 11:48:53,frerejaak,Member,182,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   The saddest part about that is that shipchain actually have potential, especially given how many partnerships couldve been Made like DHL, VeChain, ...",False
33,msg42942932,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 00:46:41,quantummining,Copper Member,131,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Wow - look at them on hitBTC.com... Something is brewing.,False
34,msg42943140,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 00:58:11,quantummining,Copper Member,131,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Me too, seems like a real business plan behind the coin.  Always a plus, esp in todays market.",False
35,msg42943456,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 01:17:35,Manycoinslover,Jr. Member,150,6,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"As long as you have a chain word in your branding you would be successful? Liek wanchain, quarkchain, weirdo -chain?  . Can you please explain why you have to use blockchain ? You can have faster solution without blockchain.",False
36,msg42943640,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 01:28:35,quantummining,Copper Member,131,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Not, part of these guys, but using blockchain allows absolute transparency. Something that normal tech in a IT dept can't provide.  This in my humble opinion, is very important in international interests like shipping.",False
37,msg42943957,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 01:44:00,lunobird,Full Member,728,113,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Ceist and Desist has been removed today this morning! Reason why its pumping today.  Good job shipchain.,False
38,msg42944882,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 02:24:43,lunobird,Full Member,728,113,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Here's the shipchain telegram notice I got today.  Earlier today, the Office of the South Carolina Securities Commissioner concluded its inquiry into allegations that it had received against ShipChain regarding its token, and vacated its cease-and-desist order of May 21, 2018. The company fully cooperated with the inquiry. ShipChain is gratified by the Commissioner’s decision and looks forward to continuing to build its transformative global-logistics industry platform and its network of partnerships with the participants in that industry. http://2hsvz0l74ah31vgcm16peuy12tz.wpengine.netdna-cdn.com/wp-content/uploads/2018/07/Order-to-vacate-C-D-01742974xD2C78.pdf  South Carolina Attorney General http://www.scag.gov/2018-notices-orders",False
39,msg42950952,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-27 06:06:43,kubori102,Jr. Member,168,1,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,The biggest thing for a shipchain to go beyond its competitors is that they are working on a comprehensive approach to address the industry's biggest problems. There are other blockchain companies that are working on individual issues that affect shipping and logistics but only ShipChain is working on the entire supply chain from start to finish.,False
40,msg43014191,https://bitcointalk.org/index.php?topic=2544491.0,msg42950952,10457,Announcements (Altcoins),2018-07-28 08:47:01,frerejaak,Member,182,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   True, their closest competitor would be VeChain but they are lightyears ahead, especially since shipchain faced those legal problems. Hopefully they can settle everything and keep going",False
41,msg43022798,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-07-28 11:53:30,Veter2000,Full Member,644,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,The repeal by the authorities of South Carolina of a ban on the activities of ShipChain and Genesis Mining creates a unique precedent in the United States. https://www.coindesk.com/south-carolina-ends-cease-desist-orders-against-crypto-startups/,False
42,msg43995812,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-08-13 08:03:34,luxxun89,Newbie,31,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I was wondering, does shipchain have a value proposition for consumers? Or is it only b2b?",False
43,msg37596192,https://bitcointalk.org/index.php?topic=2544491.0,msg37585573,10457,Announcements (Altcoins),2018-05-17 17:59:54,Rededebul,Member,126,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I dont remember the ico price but people are selling because they expected a general consensus pump,False
44,msg37982796,https://bitcointalk.org/index.php?topic=2544491.0,msg37596192,10457,Announcements (Altcoins),2018-05-21 00:20:35,drfugazi,Member,210,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Too bad there aren't too much exchanges still. Also, I don't get that whole consensus hype, why would that affect the price? Don't expect price action just because some people want it and start spreading 'relevant' news such as the consensus hype.",False
45,msg38172672,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-22 14:28:43,seanver12,Newbie,58,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,are there anything new ? I want to update. this pproject looks  potential,False
46,msg38202586,https://bitcointalk.org/index.php?topic=2544491.0,msg38172672,10457,Announcements (Altcoins),2018-05-22 19:33:21,DaMut,Sr. Member,896,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"    yes something new happened with Shipchain,look at this ; https://twitter.com/DiaryofaMadeMan/status/998997912075034624 this project has a potential but sadly this thing came up,waiting for an official statement from developer team. i would like to know what will they do ? will they shut it down ? or something else ?  P.S : Ship's price crashed because of those,it would be better for you guys to stop buying it at this moment or at least until we hear something from the team.",False
47,msg38203013,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-22 19:37:58,gslgroup,Member,434,17,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,What is happening with token price? Today the price has dropped significantly. Any bad news on the project? ,False
48,msg38205851,https://bitcointalk.org/index.php?topic=2544491.0,msg38203013,10457,Announcements (Altcoins),2018-05-22 20:09:19,DaMut,Sr. Member,896,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   it is because of cease and desist order. (the reason why they got that ? it's because they're doing the sales and allowed US people to join it) well if you are looking at my link above you should have know it. we are waiting for an official announcement from shipchain team to solve this problem or i do not know ....,False
49,msg38221640,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-22 23:38:36,Evgenus,Full Member,224,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"at what stage is the project now? the token is already traded on the exchanges? if so, which ones? what is its price? the sale of tokens has already ended?",False
50,msg38268438,https://bitcointalk.org/index.php?topic=2544491.0,msg38203013,10457,Announcements (Altcoins),2018-05-23 10:40:18,Veter2000,Full Member,644,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"     Blockchain startup ShipChain has been hit with a cease-and-desist order from the South Carolina Attorney General's Office, which claimed the company violated the state's securities statutes https://www.coindesk.com/south-carolina-sanctions-startup-unregistered-token-sales/",False
51,msg38271093,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-23 11:12:27,Mousumi khatun,Newbie,42,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"The project is very good for the future because so far much-postponed deliveries due to unclear, With the existence of this blockchain technology I hope SHIPCHAIN can make new things in any shipping industry.",False
52,msg38294169,https://bitcointalk.org/index.php?topic=2544491.0,msg38271093,10457,Announcements (Altcoins),2018-05-23 15:28:09,DaMut,Sr. Member,896,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   did you even read this or not ? do not talk about 'future' if we do not know it is still alive or not for a couple days later. Quote Blockchain startup ShipChain has been hit with a cease-and-desist order from the South Carolina Attorney General's Office, which claimed the company violated the state's securities statutes https://www.coindesk.com/south-carolina-sanctions-startup-unregistered-token-sales/ (https://www.coindesk.com/south-carolina-sanctions-startup-unregistered-token-sales/) if you read this you should have know that it's on brink of death,it's all about the dev team right now. will they do something to wake it up ? or simply abandon it forever just like what other dev did and re-create another project.",False
53,msg38414161,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-24 15:45:24,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Glad I didnt submit my information. I dont want my name and ID anywhere near cease and desist orders lol. I knew it was odd when they started demanding it after the fact. Glad I listened to my gut.,False
54,msg38540471,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-25 18:46:32,MinedTangerine,Jr. Member,294,4,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hi people.  As I see that this project has serious problems (and I don't wish that upon anyone ) I would like to present to you an alternative in the intermodal bussines space. There is another project called IMC. It has been announced about 3 months ago here: https://bitcointalk.org/index.php?topic=3106705.0  The site is here: http://intermodalcoin.online/  Currently we are just entering a phase where we are beggining an extensive marketing campaingn and also finishing our platform whith which we are trying to completely change how intermodal works. The project is not aimed at only one subsector but at the whole intermodal industry. If we pull it off this is a huge market.  While currently the price is very low (because of dumping unfortunatelly) I beleive we are now at a turning point with all the activity being done. If you don't beleive me, please join our discord (https://discord.gg/zwRvuDc) to see what I talk about. We also have quite a few people in our community that are from the intermodal world. We will answer all you question in the Discord and give you any additional info you need. The website is also being redesigned as well as our whole image. We are also starting a bounty in the following days.  Anyway I mean in no way to impose, I posted this just as an alternative for those who are looking for one. Otherwise I wish the project luck and you people a lot of future BTC earnings  Let me just add the disclaimer: While I am a moderator in the IMC Discord and activly helping the team with the project I am not directly connected to them. I do hovewer own IMC coins.",False
55,msg38616078,https://bitcointalk.org/index.php?topic=2544491.0,msg37982796,10457,Announcements (Altcoins),2018-05-26 12:30:18,Rededebul,Member,126,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   it affected the price because people expected it to affect the price. It didn't turn out to be a self fulfilling prophecy, so the get-rich-quick 'investors' freaked out and started selling coins at 20% of their ATH price and 2% of their real potential. I bough coins like Sonm and Neo at respectively 0.22$ and 48$. Who in their right mind would sell at those prices? It's like selling tesla shares a few months before the first flying cars come out",False
56,msg40183832,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-06-15 16:14:53,vuykim,Newbie,126,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Real question, isn't a new hardware for trucker a not so convient approch compare to BlockArray?",False
57,msg40404415,https://bitcointalk.org/index.php?topic=2544491.0,msg38294169,10457,Announcements (Altcoins),2018-06-18 20:06:09,frerejaak,Member,182,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   wow this could really end any possibility for them to ever go the distance. They can't just recreate their entire blockchain and expect everything to be fine, all their funding was made up of shipchain tokens which are rapidly getting more and more useless. Very sad, I really thought they were onto something massive",False
58,msg40405356,https://bitcointalk.org/index.php?topic=2544491.0,msg37982796,10457,Announcements (Altcoins),2018-06-18 20:24:49,OZmaster,Sr. Member,732,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I would permanently be careful if anyone talks about upcoming huge events because most likely that person has invested money already and is now looking for the horde to increase the price.,False
59,msg40918561,https://bitcointalk.org/index.php?topic=2544491.0,msg40405356,10457,Announcements (Altcoins),2018-06-26 04:27:20,canaveralnonie,Full Member,504,111,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  You can see the full infomation about this token in this link ( https://coinmarketcap.com/currencies/shipchain/ ). There's also a provided information about the price graph, market exchanges list, social reports and many more. I think that website is useful if you want to know more about the specific shipchain updated news. What do you think?",False
60,msg40918732,https://bitcointalk.org/index.php?topic=2544491.0,msg40918561,10457,Announcements (Altcoins),2018-06-26 04:31:47,thithai547,Newbie,89,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"In crypto world, all things should be started with CMC when someone would like to find out about projects.    The historic price chart of Shipchain looks interesting with positive signals to hop on. Quote here's also a provided information about the price graph, market exchanges list, social reports and many more. I think that website is useful if you want to know more about the specific shipchain updated news. What do you think?",False
61,msg40918959,https://bitcointalk.org/index.php?topic=2544491.0,msg40918732,10457,Announcements (Altcoins),2018-06-26 04:38:24,nniecan001,Member,322,21,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Yeah it's true, I also used that site when searching a good kind of coins/tokens to invest with. You can see also the full detail of circulation supply and volume of token in 24h at least. So it means the update of the specific value and demand of token is right on time for good.",False
62,msg40974992,https://bitcointalk.org/index.php?topic=2544491.0,msg40918561,10457,Announcements (Altcoins),2018-06-26 21:31:19,OZmaster,Sr. Member,732,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   I wasn't saying that ShipChain is bad or something, it is just that all this talk about huge events which then lead to pumps are often nonsense.",False
63,msg34616338,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-13 14:32:19,phonglouis,Newbie,168,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hi, in order to view balance for SHIP coin in our cryptowallet, what is the token contract address and all that?",False
64,msg34618037,https://bitcointalk.org/index.php?topic=2544491.0,msg34493152,10457,Announcements (Altcoins),2018-04-13 14:56:50,Electrified,Member,288,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  I am also interested in presale discount but i haven't seen one, maybe they will update us soon ill just keep on eye on this very useful and realistic project that will revolutionized the logistic and transport industry using the blockchain technology.",False
65,msg34619316,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-13 15:14:47,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"ShipChain is one of the successful project in logistics, a very solid project that will revolutionize the logistics and transportation industry using blockchain technology, the logistics industry currently faces numerous problems  because of lack transparency and accountability, now that we have a decentralized logistics company now it is very clear how everything will be operated ShipChain will be able to use blockchain to resolve the biggest problems facing the industry today with the help of SHIP token, i hope this project can partner with big logistics company and make ShipChain a huge success, i will be adding more to my bag now that price is still at discount  ",False
66,msg34710763,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-14 20:38:59,Crypto Girl,Sr. Member,980,290,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"This project will change how the shipping industry works, thru its concepts that using the decentralized technology of blockchain and its smart contracts, the shipping and logistics will never be the same again.",False
67,msg34837147,https://bitcointalk.org/index.php?topic=2544491.0,msg34616338,10457,Announcements (Altcoins),2018-04-16 12:33:45,Crypt0rider,Newbie,10,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   Contract Address: 0xe25b0bba01dc5630312b6a21927e578061a13f55 Decimal: 18 Symbol: SHIP  You could also see this on pinned message in telegram group,False
68,msg34847702,https://bitcointalk.org/index.php?topic=2544491.0,msg34108258,10457,Announcements (Altcoins),2018-04-16 14:44:57,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"    Where would you follow and what would you follow? This project is already ended and distributed and it is already trading at IDEX, so read your post again and make up your mind, don't make ignorance kill you.",False
69,msg35026938,https://bitcointalk.org/index.php?topic=2544491.0,msg34847702,10457,Announcements (Altcoins),2018-04-18 18:35:03,BolderBash,Newbie,8,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   lol,False
70,msg35032096,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-18 19:52:59,camwinkle,Newbie,4,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"https://www.influencive.com/blockchain-technology-company-shipchain-signs-partnership-with-casestack/  Shipchain announced a partnership with Casestack, a major supply and logistics company, which is a huge step forward.  Casestack works with Fortune 500 companies and partnerships like this are a great sign for the future of Ship.  We saw a nice price pump over the last few days on the back of the news.  Very bullish on this project",False
71,msg35039142,https://bitcointalk.org/index.php?topic=2544491.0,msg35032096,10457,Announcements (Altcoins),2018-04-18 21:56:54,Phlaser,Newbie,262,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"What a great achievement by Shipchain team. They know what exactly they are doing in the Cryptoworld. With Shipchain, logistics is put to rest and both parties without panic. More of such partnership would definitely propel Shipchain at the frontier of their business. ShipChain all the way.    ",False
