id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24398307,https://bitcointalk.org/index.php?topic=2158987.0,msg24319151,5374,Announcements (Altcoins),2017-11-11 11:51:18,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Minimum amount is set to 0.1ETH. You just have to visit our website to contribute : https://www.rockchain.org/token.html,False
12,msg24398371,https://bitcointalk.org/index.php?topic=2158987.0,msg24299829,5374,Announcements (Altcoins),2017-11-11 11:52:50,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   A total supply of 100 mln ROK Tokensn and the unsold tokens will be burned.,False
13,msg24399527,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-11 12:19:30,CrouissanePliz,Newbie,40,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),I'm interesting in this project and i want to be a part of it. From which point i can start? I hope to answer me soon... Thanks!,False
14,msg24464007,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-12 16:46:16,ICOnow,Member,317,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),ROCKCHAIN ICO listed on ICOnow.  http://iconow.net/ico-705   ,False
15,msg24499478,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-13 09:50:39,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"ICO starts 1st Nov, 13 days already gone total ETH raised 13.01ETH, very poor performance! where are the investors? i learnt that investors are easily turned on by sweet words and hypes, without minding out look of the project (vision and potential)  they are putting their money in. I foresee a great future for ROCKCHAIN. ",False
16,msg24559326,https://bitcointalk.org/index.php?topic=2158987.0,msg24499478,5374,Announcements (Altcoins),2017-11-14 10:50:38,Dimid,Sr. Member,704,255,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   I think it's too difficult for them. They do not know how to reconcile this technology in life. Need to provide more examples of use in real life.,False
17,msg24571832,https://bitcointalk.org/index.php?topic=2158987.0,msg24559326,5374,Announcements (Altcoins),2017-11-14 14:40:28,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   The data privacy is a big market and our Dappbox is use case agnostic because you can use it to give access to your private data it could be corporation, laboratory or personal data.  We have already two concrete projects based on our technology:  1) Personal Genomics Analysis DAPP  http://www.genomes.io/ 2)  WEEFIN Decentralized RegTech Plateform : http://wee-fin.com/dapp-decentralized-regtech-with-rockchain/",False
18,msg24571870,https://bitcointalk.org/index.php?topic=2158987.0,msg24464007,5374,Announcements (Altcoins),2017-11-14 14:41:05,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Thank you to supporting us !,False
19,msg24643932,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-15 19:55:26,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Please I need some insight here, am kinda sceptical. What will happen if Project dont reach softcap?",False
20,msg24665071,https://bitcointalk.org/index.php?topic=2158987.0,msg24643932,5374,Announcements (Altcoins),2017-11-16 07:20:55,Dimid,Sr. Member,704,255,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   ""The Contributors will be awarded balance based on their contribution if the ICO is successful. Otherwise, if the minimun funding goal (18 000 ether) is not reached contributors can demand a refund over 45 days and keep their ROK Tokens as a gift for their contribution :"" https://github.com/AlphaDinoRC/rockchain/blob/master/contracts/Crowdsale_Instruction.md  It is very strange that so few investors came to ICO. Rockchein is a bomb   Time still exists. It is necessary to give more strength to advertising",False
21,msg24670701,https://bitcointalk.org/index.php?topic=2158987.0,msg24665071,5374,Announcements (Altcoins),2017-11-16 09:37:54,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Exactly thank you for the precision.  Besides we can't make more advertising due to our initial budget. We will need more than 100K in advertising without any certitude.,False
22,msg24885374,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-20 09:08:44,Dasengineer,Full Member,434,121,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),http://rockchain.blog/the-cathedral-and-the-bazaar-an-investment-network-perspective,False
23,msg24886396,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-20 09:30:31,mursikam,Member,84,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"still new project i think when i look this project date launching, still this month and also i just look this project today, i will read again about this project thread and looking for many information here",False
24,msg25149418,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-24 16:14:20,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Our ICO is soon ended. Don't miss the chance to have your ROK Tokens.,False
25,msg25227340,https://bitcointalk.org/index.php?topic=2158987.0,msg25149418,5374,Announcements (Altcoins),2017-11-26 03:43:11,ankit10,Sr. Member,952,267,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),  How much ETH raised? I not find any information on website. And where is contract address,False
26,msg25233677,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-26 07:32:48,tlkchain,Full Member,188,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),if the project was still doing? dev looks had a long time had not active.,False
27,msg24091322,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-05 20:54:44,lilaj4de,Sr. Member,602,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Some days of sales of tokens is only sold 12 eth I hope that by the end of ICO the project can reach the soft cap,False
28,msg24091615,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-05 21:02:57,Wananavu99,Full Member,348,131,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"I'm not able to purchase any coins, are US Citizens not allowed on this token offering?",False
29,msg24093431,https://bitcointalk.org/index.php?topic=2158987.0,msg24091615,5374,Announcements (Altcoins),2017-11-05 21:58:44,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   We don't apply KYC for any amount up to 3 ETH.  You can contribute whitout any problem.,False
30,msg24094571,https://bitcointalk.org/index.php?topic=2158987.0,msg24091322,5374,Announcements (Altcoins),2017-11-05 22:36:58,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),    We hope that our project is understood by the crypto space because technical project seems to be threatened by the ICO hype...,False
31,msg24166559,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-07 09:39:18,Nikolai_92,Newbie,56,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),I told all my friends about you! hope will get a bounty for it! ,False
32,msg24171447,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-07 11:31:25,wegip,Member,188,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Watching this thread.,False
33,msg24180848,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-07 14:34:17,Evgenya25,Newbie,47,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"  sounds profitable) especially with the blockchain development, its worth it to contribute",False
34,msg24190819,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-07 17:52:38,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"It's the only project that not manipulating statistics or injecting their own money to create the illusion of a huge demand.  Trust only on the crowdsale smart contract decribing the entire process and the public keys of each multisig escrows. We would like to demonstrate to the ICO world how their crowdsale process could be easly manipulated by core team, advisors and earlier investors.",False
35,msg24232015,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 12:52:12,coolermaster099,Newbie,32,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),can you explain in a few words what are the strong features of the project?,False
36,msg24241409,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 15:46:01,Kingsmaraulli,Member,70,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),How do you differ from all the other crypto-gateways out there?,False
37,msg24246738,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 17:35:11,coolermaster099,Newbie,32,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),great project! Do you have any partners in the tech side?,False
38,msg24251936,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 19:31:53,bitmaster1209,Newbie,30,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),im planning to join this campaign when i rank up,False
39,msg24254181,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 20:29:03,Ukraine2020,Sr. Member,826,284,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Interesting project.  And for what purposes will machine learning be used?  Thanks for the answer!,False
40,msg24255609,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 21:04:19,gorconec12,Member,189,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),how many developers do you have?,False
41,msg24259625,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-08 22:52:49,BitByata,Member,225,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),when your ico starts?,False
42,msg24262385,https://bitcointalk.org/index.php?topic=2158987.0,msg24241409,5374,Announcements (Altcoins),2017-11-09 00:20:44,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Nodes are gateways allowing to separate private network to secure your data in your system/network and an access right management using ethereum smart contract to give specific permission to use/compute your data.   ,False
43,msg24299829,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-09 15:39:45,Leo.eth,Newbie,120,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),what is the total tokens supply ammount?,False
44,msg24304199,https://bitcointalk.org/index.php?topic=2158987.0,msg24259625,5374,Announcements (Altcoins),2017-11-09 17:12:44,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   The ICO is already started. Please check our website https://www.rockchain.org,False
45,msg24308174,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-09 18:47:09,Leo.eth,Newbie,120,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),This project sounds interesting. Hope this project will go forward to the moon!,False
46,msg24311677,https://bitcointalk.org/index.php?topic=2158987.0,msg24254181,5374,Announcements (Altcoins),2017-11-09 20:13:43,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Machine learning it's on our scope if we collect enought fund to do it. Anyway our system will allow to process & exchange data within M2M ecosystem. You have a tons of possibility by using it for exemple on manufacturing to prevent the failure of a specific engine/robot by detecting a defect in an open system without compromisng you private data network.,False
47,msg23724722,https://bitcointalk.org/index.php?topic=2158987.0,msg23679720,5374,Announcements (Altcoins),2017-10-29 16:03:55,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Whatever the ICO success is the project will be launched and ROK Tokens distributed to believers. We are already in negociation with some VCs that are interested by the project (Plan B).  As explained before we do not spent a lot of money to do marketing just to sell an idea. We have made a technical and benchmark paper to explain to the community what is Rockchain and how our tech will improve the management of privacy data over public blockchain. To finish we have done a demo of DappBox to show you our work...  Just wait and see if you are not yet convinced.  ROK Tokens will hit the market soon,False
48,msg23855782,https://bitcointalk.org/index.php?topic=2158987.0,msg23724722,5374,Announcements (Altcoins),2017-11-01 06:32:43,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"  I so much believe in this project and I see reasons why Rockchain won't skyrocket. I think this statement would make a lot of sense if it been placed on the website (Whatever the ICO success is the project will be launched and ROK Tokens distributed to believers. ) The start time of ROK ICO is few hours from now, it time to put up ETH together and invest",False
49,msg23857522,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-01 07:27:49,eclipsedolton,Newbie,15,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017), is the quantity of tokens limited?,False
50,msg23887138,https://bitcointalk.org/index.php?topic=2158987.0,msg23857522,5374,Announcements (Altcoins),2017-11-01 17:57:38,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   Yes, total supply of 100M ROK Token for more information please read the article : http://rockchain.blog/the-rockchain-crowdsale-smart-contracts-are-released",False
51,msg23887793,https://bitcointalk.org/index.php?topic=2158987.0,msg23855782,5374,Announcements (Altcoins),2017-11-01 18:13:02,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Thank you for your support as you know a lot of scammers attract investors with magical sentence and good marketing tools. I'm sending your request to the CEO and hope he will listen to you. We believe mainly on the crypto community to help us to achieve our goal !  Whatever free tokens will be distributed if the min cap is not reached and investors will be refunded so you don't have any risk to invest on our project.  Just pray to bring more believers...,False
52,msg23934776,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-02 15:34:46,hooch12g,Newbie,42,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"seems legit , joined you",False
53,msg23937527,https://bitcointalk.org/index.php?topic=2158987.0,msg23934776,5374,Announcements (Altcoins),2017-11-02 16:29:31,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"    Yes it is ! Moreover the multisignature is holding by all advisors with their respective public key. You can check the source code directly !  Do not hesitate to read our article describing the specificities of the smart contract, thanks to our advisory board for that :  http://rockchain.blog/a-few-improvments-for-the-erc20-crowdsale-process-in-our-public-github",False
54,msg23941238,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-02 17:52:01,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"ICO has already started, i was wondering if the ROK team can do a little publicity about ROK and it ICO, outside the normal bounty campany. this project need to skyrocket",False
55,msg23968992,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-03 08:52:40,tenuhoj,Member,70,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Is there a bounty announced for social media platform? ,False
56,msg23976183,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-03 11:40:08,Kingsmaraulli,Member,70,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"could you explain in simple words, what is the token implementation in this project?",False
57,msg23988218,https://bitcointalk.org/index.php?topic=2158987.0,msg23968992,5374,Announcements (Altcoins),2017-11-03 15:57:46,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Yes here : https://bitcointalk.org/index.php?topic=2174436.0,False
58,msg23988277,https://bitcointalk.org/index.php?topic=2158987.0,msg23976183,5374,Announcements (Altcoins),2017-11-03 15:59:02,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   If the min cap is not reached < 18 000 ETH you have the possibility to claim back all your ETH and keep your ROK Tokens for free.,False
59,msg23993339,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-03 17:58:01,cadilac9999,Full Member,120,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),This is interesting concept. ROCKCHAIN need attention from investors to help project. The ICO is live so don't miss chance to join ROCKCHAIN.,False
60,msg24002682,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-03 22:31:52,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Does ROK has a telegram channel? I think the telegram is more user friendly than slack,False
61,msg24036265,https://bitcointalk.org/index.php?topic=2158987.0,msg24005202,5374,Announcements (Altcoins),2017-11-04 16:51:58,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Glad to see you onboard,False
62,msg24036388,https://bitcointalk.org/index.php?topic=2158987.0,msg23993339,5374,Announcements (Altcoins),2017-11-04 16:55:25,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   We are demonstrating that with few budget we still have a chance to convince people to join us. The ICO market will be only reserve in the coming futur to companies that have a tons of budget to do marketing campain without real product.,False
63,msg24070523,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-05 12:31:59,Dieniz,Member,280,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),The project team inspires confidence. I think they will be able to implement this project.,False
64,msg24080307,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-11-05 16:18:07,Crypto_Enthusiast,Sr. Member,462,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Hello! Correctly, I understand that while you have collected 12 ETH? Is this the data I'm looking at on your site (https://rockchain.org/token.html), or is it not updated in real time?",False
65,msg24085052,https://bitcointalk.org/index.php?topic=2158987.0,msg24080307,5374,Announcements (Altcoins),2017-11-05 18:10:26,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   Hi,  Yes it's the current amount. The gauge is updated in real time.",False
66,msg24091143,https://bitcointalk.org/index.php?topic=2158987.0,msg24070523,5374,Announcements (Altcoins),2017-11-05 20:49:04,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"  yes inspiration is one thing that drives me crazy over this project, the team are focused on what they believe at and I am doing the same, believe on the project. ROK will Rock the crypto system.",False
67,msg22998026,https://bitcointalk.org/index.php?topic=2158987.0,msg22974750,5374,Announcements (Altcoins),2017-10-14 11:25:26,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Thank you Rockchain is a young startup and most companies are interested to the project and approaching us. The ROK Tokens is a fuel allowing to reward by the protocol himself the computation of the data by stakeholders (users running a DappBox and miners sharing GPU) within the Rockchain ecosystem like gas in Ethereum protocol that's why the distribution of ROK is important (80% of the total supply).,False
68,msg23046908,https://bitcointalk.org/index.php?topic=2158987.0,msg22998026,5374,Announcements (Altcoins),2017-10-15 15:09:50,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"  i sincerely hope for a successful end of this project, i have already started promoting it on social medias. this project needs a massive promotion",False
69,msg23047101,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-15 15:14:18,raymankk,Newbie,41,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Your picture and video i can only see half of the pictures here? What is the reason for excluding the speed of the network?,False
70,msg23048800,https://bitcointalk.org/index.php?topic=2158987.0,msg23047101,5374,Announcements (Altcoins),2017-10-15 15:54:33,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),    Sorry could you rephrase ?? I don't understand what are your questions,False
71,msg23050058,https://bitcointalk.org/index.php?topic=2158987.0,msg23046908,5374,Announcements (Altcoins),2017-10-15 16:23:53,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   The project will be a success because ROK Tokens will be created whatever the amount collected during the ICO campaign. We are going to sign some parternship even though we could not reach our goals. The ICO campaign allow us to build a strong community and promote the project. We hope to stay independent and not selling shares to some VC's.,False
72,msg23057574,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-15 19:45:57,fromcoins,Full Member,154,101,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),This is one such a rear concept and it will sure set for the wider enterprise community. I love the USECASE which is a selling point.  Am in this one,False
73,msg23108104,https://bitcointalk.org/index.php?topic=2158987.0,msg23057574,5374,Announcements (Altcoins),2017-10-16 21:17:57,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Yes the Dappbox could be used for B2B or B2C use cases related to data privacy.,False
74,msg23227622,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-19 10:05:01,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),ROK Token just added from cryptocompare allowing to the community to follow the futur market cap !  https://www.cryptocompare.com/coins/rok/overview,False
75,msg23278214,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-20 10:53:58,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Hello guys !   Proud to announce our first demonstration of the DappBox to show you what we are doing and how you could use our technology to distribute and monitoring your data privacy on a public Blockchain !!!,False
76,msg23340731,https://bitcointalk.org/index.php?topic=2158987.0,msg23227622,5374,Announcements (Altcoins),2017-10-22 00:18:30,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"  this is good news, for Rockchain to be added to cryptocompare will give this project more exposure. The ICO date is already here and all measure must be put in place for a successful end",False
77,msg23436267,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-23 23:51:40,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"A new week, a new start! And what better way to start the week than with a fresh new website ? Check it out and give us some feedback   https://rockchain.org/",False
78,msg23485149,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-24 22:20:54,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Ethereum blockchain miners : your GPU is not dead.   You are mining on the Ethereum blockchain ? For that, you invested in expensive GPU computing power, and are now wondering what you will do once Casper, Ethereum's future ""proof-of-stake"" protocol, kicks in ?   What about earning ROK tokens by mining data script for Rockchain ?   Rockchain is a layer over Ethereum, allowing dApps to handle distributed data privacy. We are currently working on a new code version (due last quarter 2018) which in the future could potentially reward your mining for data script execution.   Unlike Ethereum’s current proof-of-work reward, Rockchain’s reward would be : . guaranteed . based on allocated calculation power . without any competition between miners   With Rockchain, give your GPU a second life.     Support our project and development efforts by joining our token sale on www.rockchain.org (ICO opens Nov 1st, 2017).",False
