id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg41385388,https://bitcointalk.org/index.php?topic=3899791.0,msg41362019,9324,Announcements (Altcoins),2018-07-02 21:00:56,macartem,Sr. Member,692,319,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Yes, this project is unique in its kind. The team is trying hard and doing more and more every day. Good luck to team",False
14,msg41574727,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-05 14:52:13,Letcoin,Newbie,38,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I am using this extension, it is very useful ,especially for Youtube. But it does not work well for Chinese video website such as youku",False
15,msg42159650,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-14 13:43:02,reorpior,Newbie,45,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,CoinFollow ICO aggregator added Varanida (VAD) project. Average rating is 8.4/10 at the moment of posting. More details are available here https://coinfollow.io/ico/varanida,False
16,msg43048745,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-28 20:56:02,RuSS512,Hero Member,504,501,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Guys, can you tell how active your Discord is? I thought about joining but I'm not sure if it's active or not? Do you have a Telegram chat too? I want to hear more about your community, can you please give me some details?",False
17,msg43115218,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-29 20:38:39,Arrrvin,Member,700,42,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Hello,  I'm searching for my referral link. Where can I find it?  I have the extension installed.  Thanks,  Arvin",False
18,msg43141303,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-30 09:47:45,dkbit98,Sr. Member,532,362,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"This was the last time I wasted my time on any ICO project, as more then 80% of ICO project are pure scam!  As for Varanida... I wasted lot of time using it, giving my feedback, telling people about it, and wearing Varanida signature.  Varanida bounty campaign was total unprofessional disaster, in charge with banned manager Wapinter.  I don't like to be deceived, so I STOP using it and returned to original extension uBlock.  My full review about Varanida and Wapinter will be posted on bitcointalk, steemit and all social medias.",False
19,msg43213682,https://bitcointalk.org/index.php?topic=3899791.0,msg43048745,9324,Announcements (Altcoins),2018-07-31 12:31:07,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Hello, thank for your interest. Feel free to join here: https://discord.gg/PaymE4b we have a pretty good community there. So far Telegram is a read-only channel (https://t.me/varanida), but we are planning on having a private chat with the most active community members soon. Hope to see you there soon.",False
20,msg43213736,https://bitcointalk.org/index.php?topic=3899791.0,msg43115218,9324,Announcements (Altcoins),2018-07-31 12:32:03,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Hello Arvin, thanks for using our extension. Your referral address is unique public address starting with 0x. It's displayed at the bottom of the extension.",False
21,msg43213885,https://bitcointalk.org/index.php?topic=3899791.0,msg43168499,9324,Announcements (Altcoins),2018-07-31 12:34:25,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"      Thank you for listing us, but it would have been better to add the right information before posting. Anyway, we are sending you with all the right info.",False
22,msg43806854,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-10 05:26:21,Bylocalhost,Newbie,41,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,ICO Time: 35 days 18 hours left,False
23,msg44115463,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-15 10:01:43,vydinhtran,Newbie,143,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I think the Varanida project is interesting and has a great team in it. an innovative and profitable project. hopefully, the progress is smooth and many people are interested in the Varanida project.I wish good luck to the team",False
24,msg44515286,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-22 15:49:30,icohunter1024,Jr. Member,280,6,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Varanida takes a fresh approach on the advertising network. I think decentralizing the ad network will help revolutionize the way we consume ads. The business revenue model makes sense and I think this platform will be a preferred choice for both advertisers and consumers.,False
25,msg44640746,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-25 07:25:52,jeanniej4,Newbie,115,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I still run Varanida's addon on chrome continuously. But there is very little VAD. The strengths are that it does not take up much of your computer resources. Hope ICO will succeed and VAD will have good price on exchange. Good luck!,False
26,msg44727341,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-26 17:55:57,Cangleemee,Newbie,56,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Do you have a bounty program? Let me know If you have it. I am interested in reserving a translation campaign,False
27,msg44824742,https://bitcointalk.org/index.php?topic=3899791.0,msg44727341,9324,Announcements (Altcoins),2018-08-28 13:11:05,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Hello, the bounty program is closed. Thank you for your interest though.",False
28,msg44871292,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-08-29 15:42:51,T85083598,Member,336,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Experienced team, a large community and a well-prepared idea. I think that this project can be successful. Good luck, guys!!!!",False
29,msg45018545,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-09-01 10:23:59,lesshepherd,Jr. Member,35,2,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"The plan really stands out from the others. In my account everything is logical and clear. The team creates a huge plan based on the technology of blockchain. Similarly, the team creates a strong community to support the project, to make it even larger. I recommend everyone to join.",False
30,msg41168702,https://bitcointalk.org/index.php?topic=3899791.0,msg41167685,9324,Announcements (Altcoins),2018-06-29 18:19:21,cryptoworld9x,Member,196,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  If i don't have any mistake, it is depend on how much request blocked at Varanida extention. Maybe you using it not much, so the amount like this.",False
31,msg41168759,https://bitcointalk.org/index.php?topic=3899791.0,msg41165026,9324,Announcements (Altcoins),2018-06-29 18:20:14,Dejech19,Member,168,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   True, there are lots of project created by the people with different platform. Hope this project will be successful because I find it having potential in crypto currency world and I hope for more updates in this project in order to keep track and understand it more.",False
32,msg41176705,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 21:03:39,KryptoKings,Hero Member,616,500,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Arianee and Varanida are conducted by the same guys who did Legolas exchange (+3500 BTC raised in february in 1 day) ; they are french entrepreunors, reliable team and good network to implement their projects. you can compare on  the advisory borad there are some people from legolas ICO.",False
33,msg41183714,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-30 00:31:15,bountyluck,Newbie,32,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I think this product don't need blockchain and crypto token,False
34,msg41197193,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-30 07:42:22,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I just like the liveliness on this thread. I went through the white paper and saw how the dream of this project is being organised in a professional way. This is really amazing. The roadmap is superb. Anybody should not afford to miss out on this big project. I am delighted to be part of this. Let's do this guys and ride on as we follow,False
35,msg41216973,https://bitcointalk.org/index.php?topic=3899791.0,msg41146282,9324,Announcements (Altcoins),2018-06-30 13:39:10,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  The Varanida extension IS an adblocker! ,False
36,msg41217109,https://bitcointalk.org/index.php?topic=3899791.0,msg41167685,9324,Announcements (Altcoins),2018-06-30 13:41:05,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Basically, earn more by browsing more. The more ads that are blocked, the more you will be rewarded. (Obviously, there are solutions in place to prevent exploiting this)",False
37,msg41217184,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-30 13:42:07,Cript-on.it,Newbie,48,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Are you planning any live presentation in Italy?,False
38,msg41217318,https://bitcointalk.org/index.php?topic=3899791.0,msg41137554,9324,Announcements (Altcoins),2018-06-30 13:44:24,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  It uses MetaMask, because MetaMask is very, very popular at the moment and open-source. Because of this, it is under constant scrutiny and always improving. We will also contribute (and already have) to propose improvements, or fix any issues we find with the code.",False
39,msg41217460,https://bitcointalk.org/index.php?topic=3899791.0,msg41125956,9324,Announcements (Altcoins),2018-06-30 13:46:37,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Once 2% of the total VAD supply has been distributed, everyone can get their VAD tokens which they have earned during the airdrop.",False
40,msg41218539,https://bitcointalk.org/index.php?topic=3899791.0,msg39189344,9324,Announcements (Altcoins),2018-06-30 14:04:18,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  If you have installed the VAD Extension, your unique VAD address will be your referral address.",False
41,msg41218592,https://bitcointalk.org/index.php?topic=3899791.0,msg39190429,9324,Announcements (Altcoins),2018-06-30 14:05:05,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Hi there, thanks for your question. It's going to improve the internet because it puts the user back in control and it will enable advertisers to advertise in a more relevant manner.",False
42,msg41243373,https://bitcointalk.org/index.php?topic=3899791.0,msg41183714,9324,Announcements (Altcoins),2018-06-30 21:44:47,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Well in my own opinion, since everything needs decentralisation, this project is one of the few big ones that need block chain technology. Many people tend to face a lot from ads, so if this project becomes successful, people would be happy to be part of it..",False
43,msg41253740,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-01 03:59:26,tofalar,Newbie,108,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Hey.Where to see the statistics of fees for ICO?,False
44,msg41255620,https://bitcointalk.org/index.php?topic=3899791.0,msg41116450,9324,Announcements (Altcoins),2018-07-01 04:56:17,shiro utsuri,Newbie,8,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Really, then its a good idea collecting resources from the community is a big help in the progression of the project in the crypto world. Hopefully this project will provide good service to the community.",False
45,msg41264253,https://bitcointalk.org/index.php?topic=3899791.0,msg41253740,9324,Announcements (Altcoins),2018-07-01 08:02:50,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  Hey dude! Try and check the website.. I believe the details are well delineated there.. and you can try and get a glimpse of the white paper too... Best luck,False
46,msg41264747,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-01 08:11:45,koralan,Full Member,406,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Varanida will solve the problem, ""which allows advertisers, publishers, and other actors to build on top of the"" Verified Advertising Protocol ""for a one percent fee. At the same time, rewarding, interacting with users and detecting cheating are also important. It can be said that features and fees are the key to enabling the project to foster community engagement and platform support.",False
47,msg41269398,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-01 09:27:25,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"This project just began making success.. Many more things are in store and with the way the ICO is going, Skye is just the starting point... Also with the aim of making trading a thing of great ease especially with ads pop ups free platforms, I believe the crypto world would be more than happy to have this project... Ride on guys as we follow.. Yeah!!",False
48,msg41288951,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-07-01 14:13:25,macartem,Sr. Member,692,319,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"This project will be very successful in my opinion, because a very good team is working here. I wish you success and prosperity",False
49,msg41289191,https://bitcointalk.org/index.php?topic=3899791.0,msg41264253,9324,Announcements (Altcoins),2018-07-01 14:16:45,macartem,Sr. Member,692,319,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Yes, I also think that their website is very well built. There are a lot of languages and you can easily find what you need.",False
50,msg41134783,https://bitcointalk.org/index.php?topic=3899791.0,msg41123479,9324,Announcements (Altcoins),2018-06-29 08:48:47,iwasneverhere,Sr. Member,588,251,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  I would agree if they were also given a bounty campaign in the future after taking the airdrop. As you can see there is a lot of any campaigns are currently heading a bounty campaign because they know that bounty campaign would make the project get more efforts.,False
51,msg41137554,https://bitcointalk.org/index.php?topic=3899791.0,msg41136961,9324,Announcements (Altcoins),2018-06-29 09:40:19,spain cool,Hero Member,592,500,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  What article? Can you specify more, please? However, it is not a bad thing to use MyEtherWallet but using MyEtherWallet would be a risky now as there are so many imposters who made a scam link of MyEtherWallet. They maybe wanted to recommend us to use MetaMask, but not to prevent you to use MyEtherWallet.",False
52,msg41138224,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 09:53:34,tortic25,Full Member,243,104,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"i have tried it for one day. this is what i like about it so far     the extension seems to block more then adblock plus ""what i was using""  It also reduced page load times for me ""waiting on adblock extension"" 0.5-2seconds, with this its half that.  you get rewarded for using it.  the team seems qualified and organized  advertisers must buy vad to run campaigns potentially adding billions to trade volume.",False
53,msg41139764,https://bitcointalk.org/index.php?topic=3899791.0,msg41116090,9324,Announcements (Altcoins),2018-06-29 10:22:03,UpsilonTrooper,Member,504,20,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   There's no particular advantage of too many advisors though, there's a famous saying talking about that - Too many cooks spoil the broth. And it's pretty true in crypto",False
54,msg41141724,https://bitcointalk.org/index.php?topic=3899791.0,msg41134783,9324,Announcements (Altcoins),2018-06-29 11:01:51,VVginial,Member,182,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Bounty campaigns dont ALWAYS make a project popular, BTC ones tend to be better off since the standards are higher and so is the participation in most cases",False
55,msg41142060,https://bitcointalk.org/index.php?topic=3899791.0,msg41141724,9324,Announcements (Altcoins),2018-06-29 11:08:26,bimboy1,Jr. Member,134,5,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  but in a new ico project if there is a bounty, such projects can be in the know by his Special investor investor so interested",False
56,msg41142549,https://bitcointalk.org/index.php?topic=3899791.0,msg41142060,9324,Announcements (Altcoins),2018-06-29 11:18:33,ResuLT,Member,294,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Yes, it doesn't always make the project popular. BUT, it could give them more audience for the project which is really needed as of now was very hard to earn many audiences as there is so many competition.",False
57,msg41143116,https://bitcointalk.org/index.php?topic=3899791.0,msg41139764,9324,Announcements (Altcoins),2018-06-29 11:29:08,steampunkz,Sr. Member,882,268,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Well, that will always depend on the performance of the individual, If he's really a skilled person who can do his job properly, fairly with professionalism, That will be a big asset to this platform as for Advisor of the project.",False
58,msg41144755,https://bitcointalk.org/index.php?topic=3899791.0,msg41138224,9324,Announcements (Altcoins),2018-06-29 11:57:48,PwrLeveld,Member,322,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"    One that features will remove or filter the not necessary advertisement or like, malicious, scam advertisement for the viewers, So the remaining clean and legit ads will be the one who will be promoted as advertisement from browsing sites and other more.",False
59,msg41145048,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 12:03:02,btc1,Member,524,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Hi, the project looks too promising and better support from public public.  I am yet to understand your roadmap and its progress. Have a better future",False
60,msg41145990,https://bitcointalk.org/index.php?topic=3899791.0,msg41145048,9324,Announcements (Altcoins),2018-06-29 12:19:31,unemployed,Member,336,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,   Thank you for your patronage there dear member. The roadmap of this project is understandable and you will see there is a lot of good plan from this team will be making and one of this is making the internet a better place for us users.,False
61,msg41146082,https://bitcointalk.org/index.php?topic=3899791.0,msg41136961,9324,Announcements (Altcoins),2018-06-29 12:20:56,dalexc,Member,196,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  I think Myetherwallet comes first when it is time to deal  with ERC-20 token and Metamask option is only recommendation after Myetherwallet. Both supports ERC-20 tokens, you can use any of these recommended wallets",False
62,msg41146282,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 12:24:22,barry.evans,Newbie,41,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,What about adblockers? will be some cooperation with them?,False
63,msg41147773,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 12:49:11,seriin,Member,112,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"This project is just starting here in the crypto currency community and as of now, the team are just gaining the trust from the crowd. Well, this project have somethin in their hand to proove its worth to be supported. The Varanida is indeed a promising project. Well, of they keep this pace up. There's better achievements awaiting to this project.",False
64,msg41149563,https://bitcointalk.org/index.php?topic=3899791.0,msg41123479,9324,Announcements (Altcoins),2018-06-29 13:17:47,salita23,Newbie,126,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,   Maybe they are planning to proceed to the bounty campaign in the future. And I think if they will proceed to bounty campaign the project will be famous and known in the market. Bringing the signature of the project is pretty good for a good investment in the project.,False
65,msg41159992,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 15:54:47,digaran,Hero Member,910,613,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Funny as fuck, the same paid shills are posting on different shitcoin projects. there is a really interesting accusation against a few ICOs and their shilling tactics, I'm sure any potential investor would like to know about them before deciding to invest anything. here you can read more about it: https://bitcointalk.org/index.php?topic=4566587.msg41158692#msg41158692",False
66,msg41165026,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 17:15:02,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"At times, I don't know how to commend some special individual the world is blessed with in terms of their thinking intellect and creativity skills. I must say the brain behind this project is one of them. So as your ICO continues, I wish you ultimately, resounding success",False
67,msg41166257,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 17:35:31,yangS,Hero Member,896,556,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Building a better internet? oh man, that sounds so scammy. First of all you'd rather change the name of your token,Varanida sounds too fishy ",False
68,msg41166548,https://bitcointalk.org/index.php?topic=3899791.0,msg41159992,9324,Announcements (Altcoins),2018-06-29 17:40:11,tortic25,Full Member,243,104,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"     I can't say if they're a scam or not.. because i'm not 100% sure.   Delilonia1 is copy-pasting the same stuff for multi ico.  but shills is just another marketing tactic. it doesn't make them bad.  their service runs smooth and i like it  but tbh ""IF"" i was an investor i would be worried because its centralized and they're keeping around 30% of the tokens",False
69,msg41167685,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 17:59:50,vivavivu,Member,434,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I actually don't understand so much how to Varanida extension working. And my earning is so terrible after 1 days using it, only 0.2 VAD increasing o.O.. How to earn more? block everything?",False
70,msg40384424,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-18 14:37:07,Panna1981,Newbie,37,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,So far the add on is working great. All ads are blocked really well and in the process I'm earning tokens. The next step will be to incentivize me to allow certain adds.,False
71,msg40742867,https://bitcointalk.org/index.php?topic=3899791.0,msg40105929,9324,Announcements (Altcoins),2018-06-23 16:37:02,lipochka_s,Sr. Member,476,252,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   I know there is generosity only for the signature, I can share the link: https://bitcointalk.org/index.php?topic=4392834.0",False
72,msg40903431,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-25 20:13:11,harimbadl,Newbie,127,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,nice add blocker! working very well....! thanks ive also generated 3 VAD by blocking ads ),False
73,msg41021514,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-27 15:29:09,KryptoKings,Hero Member,616,500,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Varanida bounty campaign paid in BTC :  Twitter :https://bitcointalk.org/index.php?topic=4392870.0  Signature : :  https://bitcointalk.org/index.php?topic=4392834,False
74,msg41056391,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 05:36:18,Emileetran,Jr. Member,156,1,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I should say, that this idea is interesting, but not so fresh and new. This projects not looks like a full clone of previous projects based on the same idea and may it will not repeat mistakes",False
75,msg41058963,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 06:39:05,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,ICO is now live! Read all about it at: https://medium.com/varanida/varanida-token-sale-announcement-e07e4da19d0,False
76,msg41059003,https://bitcointalk.org/index.php?topic=3899791.0,msg40903431,9324,Announcements (Altcoins),2018-06-28 06:39:49,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  Thanks! I'm glad you like it!,False
77,msg41059070,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 06:41:20,ghald,Newbie,165,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Vietnamese translation reserved!,False
78,msg41114386,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 22:43:36,vivavivu,Member,434,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I like the idea of using Varanida extension for make airdrop and maybe i earn first 50 VAD at here. So easily and awesome!,False
79,msg41114518,https://bitcointalk.org/index.php?topic=3899791.0,msg41059070,9324,Announcements (Altcoins),2018-06-28 22:47:51,cryptoworld9x,Member,196,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  As i know Varanida project only have bounty for Signature and Twitter, checked above. And this is ANN or only Airdrop of Varanida? I will try using this extension and make block some ads when read online book. So convenient.",False
80,msg41114651,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 22:52:07,Photographer,Member,157,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,How many of the functions introduced in the OP are aready realized. Or is the whole project still only on paper?,False
81,msg41114973,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 23:01:25,nikki4,Full Member,504,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"As I have read the information above regarding the VAD project, it is really awesome. It has a really practical reason and goal that exist and will greatly help us in building a better internet by which we can also earn VAD Token.",False
