id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19996334,https://bitcointalk.org/index.php?topic=2008134.0,msg19996209,2749,Announcements (Altcoins),2017-07-07 15:55:14,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"   I agree, it is a problem. Thing is, next month, how many more will there be? I'm sure there will be even more",False
12,msg20016796,https://bitcointalk.org/index.php?topic=2008134.0,,2749,Announcements (Altcoins),2017-07-08 18:34:18,Aventinus Collis,Newbie,2,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"So what is your token sale model, exactly?",False
13,msg20019048,https://bitcointalk.org/index.php?topic=2008134.0,msg20016796,2749,Announcements (Altcoins),2017-07-08 21:19:36,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"  I was hoping people were gonna click on the click to the site to find out, but I just added the most updated prices. As of right now the coin prices are:             XRJ Coin Pack Cost             Number of Coins in a Pack  0.000396 BTC /   0.004116 ETH               1 XRJ  0.003956 BTC /   0.041156 ETH             13 XRJ  0.019779 BTC /   0.205779 ETH             70 XRJ  0.039558 BTC /   0.411558 ETH           150 XRJ  0.098896 BTC /   1.028896 ETH           400 XRJ  0.197791 BTC /   2.057791 ETH           850 XRJ  0.395582 BTC /   4.115583 ETH        2,000 XRJ  0.988956 BTC / 10.288956 ETH        6,000 XRJ  3.955823 BTC / 41.155825 ETH      30,000 XRJ",False
14,msg20021960,https://bitcointalk.org/index.php?topic=2008134.0,msg20019048,2749,Announcements (Altcoins),2017-07-09 03:02:52,Aventinus Collis,Newbie,2,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"   Actually, it was the other way around: I came from the ICO landing site because it presented an opaque scheme. As of right now, you have some algorithm for setting the prices, of which you only show some outputs. Meaning, for all I know, the algorithm could be ""every 48 hours after ICO starts, double the prices,"" or ""every 48 hours after ICO starts, divide the prices by pi,"" or whatever, really. I want some clarity about the future, not about the present. That's why I'm asking about the scheme, not the pricing grid ""as of right now.""",False
15,msg20022835,https://bitcointalk.org/index.php?topic=2008134.0,,2749,Announcements (Altcoins),2017-07-09 04:47:51,poiseulle,Sr. Member,448,250,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"If you need Chinese translation, PM me.",False
16,msg20022946,https://bitcointalk.org/index.php?topic=2008134.0,msg20021960,2749,Announcements (Altcoins),2017-07-09 05:00:34,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"   You know what, I forgot to actually write that out. I'm sorry I didn't make that clear at all. All prices are tied to USD and will remain the same for the entire duration of the ICO. Here's the current USD prices:       XRJ Coin Pack Cost           Number of Coins in a Pack           $1 USD                                  1 XRJ         $10 USD                                 13 XRJ         $50 USD                                 70 XRJ        $100 USD                               150 XRJ        $250 USD                               400 XRJ        $500 USD                               850 XRJ     $1,000 USD                            2,000 XRJ     $2,500 USD                            6,000 XRJ   $10,000 USD                          30,000 XRJ",False
17,msg20048388,https://bitcointalk.org/index.php?topic=2008134.0,,2749,Announcements (Altcoins),2017-07-10 13:26:10,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,Just added the block explorer and mining pool.,False
18,msg20070272,https://bitcointalk.org/index.php?topic=2008134.0,,2749,Announcements (Altcoins),2017-07-11 14:36:45,Bimmerhead,Legendary,1249,1000,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"With 100 million coins pre-mined, you're looking at a market cap of anywhere from $33 million to $100 million depending on the average investment.  That feels high to me. Your ideas and plans certainly sound impressive (I'm not a developer) but not much is built so far. And projects with targets over $10 million tend to have a lot more disclosure on their website (ex: who the team is), a whitepaper of varying sophistication, and a clearly outlined token sale. There would probably be some sort of marketing effort as well. If you were targeting $10 million max, or even less, I would be very interested.  Perhaps you can share your track record with us. What have you produced since founding your company in 2006?",False
19,msg20073976,https://bitcointalk.org/index.php?topic=2008134.0,msg20070272,2749,Announcements (Altcoins),2017-07-11 18:08:31,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"   Yeah, I'm the only guy in the company. I thought it would've been weird to have a single page dedicated to me. I guess I could have it be about the company too. I started the company in 2006, and it's been mostly a services oriented company, creating custom software and websites. I started RadJav in 2013 when it went by the name RadXML but I didn't like how it turned out. So I tore it all down, made it a lot more flexible and turned it into RadJav.  Unfortunately I've had no one to refer to about launching an ICO, only the few articles I've been able to find on the internet; and I apologize for that, as I've made several mistakes so far. Funny thing is, I didn't think having a white paper was all that important. Turns out I was pretty wrong about that. And as for marketing, I have a marketing budget of around $700 USD, so I'm using it as wisely as I possibly can.  Ultimately this is a community project, if you guys want a page detailing the employee of the company, I'll do it. If you guys think the prices are too high, that's fine, I'll lower them. What you say makes sense based off what you're saying. Since there haven't been any sales so far, now is a good time to do so.  I've changed the pricing to reflect more of what you're talking about. Here's the new pricing, and this one won't be changing:               XRJ Coin Pack Cost                  Number of Coins in a Pack           $1 USD  / 0.000425 BTC / 0.005055 ETH                  6 XRJ          $10 USD / 0.004248 BTC /  0.050553 ETH               65 XRJ          $50 USD / 0.021242 BTC /  0.252766 ETH             350 XRJ         $100 USD / 0.042483 BTC /  0.505533 ETH            750 XRJ         $250 USD / 0.106209 BTC /  1.263832 ETH         2,000 XRJ         $500 USD / 0.212417 BTC /  2.527664 ETH         4,250 XRJ      $1,000 USD / 0.424834 BTC /  5.055327 ETH         9,000 XRJ      $1,500 USD / 0.637251 BTC /  7.582991 ETH        14,000 XRJ     $2,500 USD / 1.062085 BTC / 12.638318 ETH        30,000 XRJ                                                               1 BTC        32,500 XRJ  Let me know if you have any additional suggestions on anything else I can do better. Thanks!",False
20,msg20074926,https://bitcointalk.org/index.php?topic=2008134.0,,2749,Announcements (Altcoins),2017-07-11 19:10:40,burebizta,Newbie,37,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,Will be bounty?,False
21,msg20077473,https://bitcointalk.org/index.php?topic=2008134.0,msg20074926,2749,Announcements (Altcoins),2017-07-11 22:16:49,ncoonrod,Newbie,15,0,,[ANN][XRJ][Pre-ICO] RadJav:Decentralized Datacenter and GUI/3D/Server JS Lang,"  Yes, eventually there definitely will be, however at this time, there's not.",False
