id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg37670887,https://bitcointalk.org/index.php?topic=3375638.0,msg37656636,1028,Announcements (Altcoins),2018-05-18 12:07:19,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"  If I'm not mistaken, here's the link https://bitcointalk.org/index.php?topic=3375626",True
32,msg37671129,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-18 12:10:08,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,I wonder who ever had to work with a company from Africa??,True
33,msg37698471,https://bitcointalk.org/index.php?topic=3375638.0,msg37656636,1028,Announcements (Altcoins),2018-05-18 16:53:44,OV3RLORD,Jr. Member,154,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"     yes, we have it, here u can find it: https://bitcointalk.org/index.php?topic=3375626 .",True
34,msg37698546,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-18 16:54:25,OV3RLORD,Jr. Member,154,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,GOOD NEWS IS HERE GUYS:  The xenia coin pre-paid card is here. Download your xenia teller and order for your card now. Spread the news and get many to download. Be on the standby for the xeniacoin wallet to be integrated. Hurray!!!!!,True
35,msg37702178,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-18 17:36:12,John Nathan,Member,237,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,Good job! This is a great and promising project. I'll hope it will have a big success. I'll help with my humble support to spread the word everywhere. Good luck with your project! egretia,True
36,msg37704843,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-18 18:06:08,Christini,Member,210,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,Where can I find a list of your advisors?,True
37,msg37717062,https://bitcointalk.org/index.php?topic=3375638.0,msg37704843,1028,Announcements (Altcoins),2018-05-18 20:39:50,OV3RLORD,Jr. Member,154,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,    Here: https://www.xeniacoin.org/#team. All members which are in Advisory Board are Advisers,True
38,msg37761243,https://bitcointalk.org/index.php?topic=3375638.0,msg37698546,1028,Announcements (Altcoins),2018-05-19 07:46:52,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,  can you specify a link where I could read more??,True
39,msg37778072,https://bitcointalk.org/index.php?topic=3375638.0,msg37761243,1028,Announcements (Altcoins),2018-05-19 10:36:06,OV3RLORD,Jr. Member,154,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,   Cards will be available only in 30 African countries and how I see - u aren't from Africa,True
40,msg37824265,https://bitcointalk.org/index.php?topic=3375638.0,msg37778072,1028,Announcements (Altcoins),2018-05-19 18:03:01,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,  How did you decide that ?? in my bad English? ))))),True
41,msg37824853,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-19 18:08:59,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"If I invest in this company, how much will I get profit ?",True
42,msg37825327,https://bitcointalk.org/index.php?topic=3375638.0,msg37778072,1028,Announcements (Altcoins),2018-05-19 18:13:26,Numie,Newbie,168,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"   Show proofs plz. Why do u think ""u aren:t from Africa""?",True
43,msg37829570,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-19 18:55:49,gonhunter,Member,196,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"This is one of the project that much awaiting for, or worth waiting for. The idea of helping the consumers to buys thing or paying thing in an esiest way! I cant wait to this!",True
44,msg37836070,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-19 20:03:20,thedarkk,Member,182,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"I really like this project. It is also very convenient to have a card. What is more, the fact that VISA has agreed to issue a card for this project makes the project more reliable. I think it worth to be invested.",True
45,msg38080492,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-21 19:33:45,4ipa,Jr. Member,280,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Whatever the reasons, the idea of the project is already decently raised, and here you can go only at speed, quality and mass advertising. And here they plan to stretch all this. It's better a month, but it's strong and bright ",True
46,msg38125900,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-22 06:14:24,sergocop,Newbie,112,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,Hello.When can I download xeniacoin from the play market and use it?,True
47,msg36191674,https://bitcointalk.org/index.php?topic=3375638.0,msg36110852,1028,Announcements (Altcoins),2018-05-03 10:33:18,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"   Cryptocurrency accepted: BTC, ETH, USD, EUR, ZAR, NGN, GSH Since Xenia coin is an ERC-20 token, you will need to have an e-wallet that can support the token. Six38ppn will send the Xenia tokens to the same account that sent the money to purchase the token. There will be a public key presented on the platform once the ICO is launched. All you need to do is register for an account and send an equivalent amount to the public account. In moments, you will receive the Xenia tokens allotted to you through the same e-wallet and for fiat payments after a KYC approval your token will be funded to the designated wallet. This will prevent people from stealing the tokens of others.  The total token supply of Xenia coins will be capped at 200 million tokens. Out of this 25 percent of the tokens will be allocated during the main ICO. An additional 10 percent is set aside for the cost of the ICO, 7.5 will be used to support the project while the remaining 67.5 percent will be reserved in escrow. The main aim of the ICO is to raise funds for the raiding of assets, 90% of the platform development has been initialized by the founder.",True
48,msg36192105,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-03 10:39:04,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"All new technology seems to go through a similar phase. In 1995, many people believed that email will never catch on and the world would be fine using fax machines. In 2000, when internet was already 10 years, it did not work in many people’s homes. Most people didn’t have access to emails, most did not know what a browser was or a website, not to talk of URL. Now everyone understands all that stuff without a problem. It is not a surprise that many people are still skeptical about cryptocurrency and its underlying technology up till now. Very soon people will wake up to meet cryptocurrency and blockchain become an everyday style. All these terminologies like hashrate, hot wallet, cold wallet, xeniacoin, xeniaride, exchange and even the word ‘fiat’ will become second nature to everyone. Reading the xeniacoin white paper, one would realize it is not hard to envisage the future of #xeniacoin. If you have not seen the whitepaper, click #xeniacoin.org and see for yourself. We all understand the fear of being scammed but must everything be scam? There are still people with integrity in the cryptospace and willing to educate you on this disruptive technology and how to position yourself for a future in this sphere. Blockchain, xeniacoin has not even started making waves. Investment into cryptocurrency is ever-growing. This is not likely to change any time soon. More people are learning about cryptocurrency, blockchain and how the technology is used. The bulls are arriving in the #xeniacoin space gradually. There is no better time to grab xeniacoin than now. Some of the projects have already started without ending the #ICO. What can stop anyone from this great opportunity. Sign Up today at #xeniacoin.org.",True
49,msg36209247,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-03 14:21:38,WolfFox,Jr. Member,213,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Why so many projects for Africa? There are so many crypto investors in Africa? It seems to me that most people in Africa have never heard about cryptocurrency. What is the point of doing projects for certain geographical locations, when the cryptocurrency is global thing by default.",True
50,msg36289348,https://bitcointalk.org/index.php?topic=3375638.0,msg36209247,1028,Announcements (Altcoins),2018-05-04 12:03:33,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,   This project is carried out by large businessmen from Africa who give the chance to the world to join development of Africa as there are a lot of the separate enterprises. The project purpose - association of all under one coin.,True
51,msg36289386,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-04 12:04:02,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"XENIA TELLER/TAXI RIDE- Our Live Project:  This is a mobile application that serves as a peer2peer send and receive remittance service of the six38 platform. This peer-to-peer payment is instant to anyone in the world and connects Xenia users with a network of physical locations closest to them where they can either add or withdraw cash to/from their Xenia Teller wallet, in addition a full functional exchange can be accessed through the application. Within the Xenia Teller app one is able to call up a ride just like any other taxi ride share application but payment is settled in digital currency primarily XENIACOIN or any other currency we designate from the wallet of the app (this function reduces the fee for the drivers, instead of the traditional 15-25% charged by competing applications only 5% is charged to the driver and 3% is banked in a serving wallet for the rider, this way both the driver and the rider are incentivized. Any person or store with verifiable details and location can sign up as an XENIA TELLER, that means they become a payment gate way to and from the Xenia Teller wallet benefiting a fee not more than 2% of the transaction cost with a total cap limit of chargeable fee determined by our application. Download:  Xenia teller playstore: https://bit.ly/2GWXsNq Xenia driver playstore: https://bit.ly/2qs6E6p Xenia Teller Appstore: https://apple.co/2GDNF2E Xenia Driver Appstore: https://apple.co/2GIabDm",True
52,msg36368761,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-05 10:17:39,lieutkcb,Newbie,70,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,Sounds pretty interesting... Maybe i will invest some coins here and get more profit in the future ,True
53,msg36677616,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-08 12:37:42,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"The Six38ppn platform and XENIA Coin have come together to bring exciting offerings in the future. They are planning to introduce next-gen ATMs for providing full-service terminals; interacting with these ATMs will become more streamlined once they are integrated with XENIA prepaid cards. This card allows the investors to make a safe, easy, quick withdrawal of the funds stored on the Six38ppn platform. Besides, XENIA Coin is bringing a dedicated mobile application for offering a robust P2P send-and-receive remittance service for the African diaspora. It provides an instant payment system connected with XeniaTeller users who can pick the closest physical location from where they can easily withdraw or add cash. All the withdrawal or storage transactions will be done through a user’s XeniaTeller wallet; this wallet will be linked to the XeniaTeller app. The users can use this app to get a taxi ride, but the payment will be made using XENIA Coins.  Contact: support@six38ppn.com to help with acquiring your first xeniacoin.",True
54,msg36959455,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-11 10:53:01,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"The right word for blockchain technology is the word “Revolution” This has got nothing to do with a certain company or business gaining advantage but, it is about broad benefit being felt across multiple sectors. Just like major paradigm shifts, there will be winners and losers. But if we do things right, Blockchain technology can usher in an era of prosperity for all.  DOING THINGS RIGHT is what Xeniacoin is created and designed for. Xeniacoin and its associate platform Six38ppn is well positioned to usher many into this era of wealth. This is the reason we are doing what we do with integrity as our firm foundation.  Sign up for you xeniacoin here: #xeniacoin.org  Do you need help acquiring your first xenia coin? email us now: support@six38ppn.com",True
55,msg37046581,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-12 10:50:17,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Is it not interesting that the most radical changes the internet has introduced so far has been the disintermediation of the travel and entertainment industries, with music and film revolutionized in its distribution and pricing. YET, in banking and payments, the only real innovation until recently was PayPal. And PayPal is not really an innovation in banking and payments, but just an extra layer on top of the existing banking and payment infrastructure. Paul Volcker, the former US Federal Reserve chief scored a point when he said that the Last great innovation in the banking sector was the ATM machine.  it is high time Blockchain became mainstream and payments become as fast as information. There is no point sending information from point A to B so easily yet money cannot travel that way. XENIA had identified one problem and in solving it using xenia teller. With xenia teller remittance is hassle free. XENIA teller is a platform that will allow for extremely low transfer fees while also empowering vibrant Africans who serve as the point of exchange between the sender and the receiver. A total win-win situation for all. Download xenia teller today:  Xenia teller playstore: https://bit.ly/2GWXsNq Xenia driver playstore: https://bit.ly/2qs6E6p Xenia Teller Appstore: https://apple.co/2GDNF2E Xenia Driver Appstore: https://apple.co/2GIabDm  Do you need help acquiring your first xeniacoin?Email us now: support@six38ppn.com",True
56,msg37233779,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-14 10:00:51,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"It appears the world is passing through certain computer paradigms, with a new paradigm arising on the order of one per decade. Blockchain seem to be the 5th disruptive computer paradigm. Watch this: In the 1970s was the mainframe In the 1980s was the personal computers (PC) In the 1990s was the internet In the 2000s came the Social mobile In 2010s the blockchain and cryptocurrency arrived. The current paradigm is the connected world of computing, relying on blockchain. XENIA COIN is based on an Ethereum blockchain that supports ERC20 standard based smart contracts. It is intended for use on Six38Peer2Peer Network as the major exchange currency with business focus being Africa.  Xeniacoin is currently holding its ICO. On 1st March 2018, first round Xenia Coin crowdsale with 25% bonus was held. As per the company’s roadmap, the second round of ICO is still ongoing, to end on 25th May 2018 and its with 20% bonus. Next round will be a 15% bonus which will start on 26th May to 23rd June 2018. In the third quarter of 2018, Xenia Coin (ERC20 token) will be activated on Ethereum blockchain. The fourth round is to be held on 23rd of June 2018 with 5% bonus. The fifth round of ICO with 0% bonus is scheduled to be launched on 25th of July 2018. Visit www.xeniacoin.org or see the company’s White Paper to get more information on how to participate in Xenia Coin ICO.  Do you need Help acquiring your first XENIACOIN? Contact: Support@six38ppn.com",True
57,msg37287577,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-14 20:28:56,trugad,Full Member,364,109,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,WElcome all new members!,True
58,msg37333038,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-15 09:34:09,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"COMMODITY BRANDS (SIX38CBEI)  Just like what it is called, it implies branding of commodities and the focus is Africa. This is not a project that is promised to be done in the future if you did not know. If you read the xeniacoin white paper, you will realise it states that branding has already started and products are already being distributed in Nigeria and Kenya. It’s happening already. All that is being done now is to add more product to the SIX38CBEI brand. What does this mean for you and me? An opened door to invest. As an investor in the commodity brand project, you are a stakeholder and how much does it even cost to become an investor? $15 minimum and you can watch your money work for you. How about becoming a distributor for the CBEI brands? As a registered member of the Six38 reach out cooperative, you can make more distributing the products to retailers and end users. Knowing this now, what next? The opportunity is unending, visit the SIX38CBEI website (www.six38ppn.com) and find out how it works and how to get involved.  Do you need help acquiring your first xeniacoin? Email us now: support@six38ppn.com",True
