id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg44199453,https://bitcointalk.org/index.php?topic=4898202.0,msg44194088,229,Announcements (Altcoins),2018-08-16 18:29:01,ptrtofficial,Copper Member,5,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02, ,False
13,msg44200196,https://bitcointalk.org/index.php?topic=4898202.0,msg44199453,229,Announcements (Altcoins),2018-08-16 18:43:32,cabsahia,Jr. Member,32,1,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02, ,False
14,msg44394525,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-20 08:20:44,T85083598,Member,336,10,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,"PlaceToRent is the first cryptographic platform for real estate rental, allowing the use of artificial intelligence and machine learning to help households with an invisible loan. Good luck, guys!!!!!",False
15,msg44411779,https://bitcointalk.org/index.php?topic=4898202.0,msg44394525,229,Announcements (Altcoins),2018-08-20 14:27:54,NetFreak199,Hero Member,910,520,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,"  A good long-term plan is presented. I like how the website is designed and I like the idea. There is also a team, but I would like to know about successful projects, maybe you should add information about it.",False
16,msg44413212,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-20 14:55:16,kaido19,Newbie,154,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,"welcome back to this turbulent crypto world Your project is one of the most memorable because this is an innovation in a real estate project, because with a capital that is not too large, can join your project, which in fact, real estate projects always need large capital to join",False
17,msg44450786,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-21 09:44:59,T85083598,Member,336,10,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,The right vision for implementing technologies to create a platform that allows consumers to use an extensive set of properties. Good luck !!!!!,False
18,msg44467847,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-21 15:59:23,vuglusk,Member,154,10,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,So original project. How strange it is that very few people pay attention to it. You should think about advertising.,False
19,msg44469075,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-21 16:25:20,glasbren,Sr. Member,658,250,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,"Looking for a rent place sometimes became a pain, to get what fit for our need. I think with the help of PlaceToRent, we could get what we need faster and easier, with the implementation of AI on it's system.",False
20,msg44470668,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-21 17:00:30,desi_translator2018,Copper Member,322,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
21,msg44473834,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-21 18:16:36,Anivika,Newbie,154,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,I think I'll wait and watch Advent. I will also wait for the bounty. thank your team in advance,False
22,msg44603686,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-24 12:03:26,5dbhd1,Newbie,196,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,Good luck to the team. i like the project,False
23,msg44846768,https://bitcointalk.org/index.php?topic=4898202.0,,229,Announcements (Altcoins),2018-08-28 21:11:54,xoitx,Newbie,47,0,,⚡️🚀🚀[ANN] PlaceToRent: NextGen AI-Based Rental 🏠 Ecosystem 🚀🚀⚡️ ANN #02,This project just keeps evolving and changing according to the times. The initial stages are crucial and the team must be sure to choose the right path for progress. The project has now announced switching to hashgraph instead of blockchain. Great going!,False
