id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32484419,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-03-17 00:23:57,kenzawak,Hero Member,658,851,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Any update ? Any chance of getting paid one day ?,False
2,msg32652244,https://bitcointalk.org/index.php?topic=2612408.0,msg32122875,3391,Marketplace (Altcoins),2018-03-19 08:23:41,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  13  (Day)  13.03:  retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  14.03 retweets: 1: https://twitter.com/property2chain/status/967762954656600065 2: https://twitter.com/property2chain/status/966765049888075777 3: https://twitter.com/property2chain/status/966713666228903937  (Day)  15.03 retweets: 1: https://twitter.com/property2chain/status/966359206742974464 2: https://twitter.com/property2chain/status/965334625420742657 3: https://twitter.com/property2chain/status/965637477456281600  (Day)  16.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  17.03 retweets: 1: https://twitter.com/property2chain/status/966359206742974464 2: https://twitter.com/property2chain/status/965334625420742657 3: https://twitter.com/property2chain/status/965637477456281600  (Day)  18.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/974955329388777472 3: https://twitter.com/property2chain/status/967026219060486150  (Day)  19.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/974955329388777472 3: https://twitter.com/property2chain/status/967762954656600065,False
3,msg33200330,https://bitcointalk.org/index.php?topic=2612408.0,msg32652244,3391,Marketplace (Altcoins),2018-03-26 09:42:01,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,   Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  14  (Day)  20.03:  retweets: 1: https://twitter.com/property2chain/status/976119917849309189 2: https://twitter.com/property2chain/status/976117577121501184 3: https://twitter.com/property2chain/status/975724296730566656  (Day)  21.03 retweets: 1: https://twitter.com/property2chain/status/976121395150249984 2: https://twitter.com/property2chain/status/976026829365575680 3: https://twitter.com/property2chain/status/975649636777168896  (Day)  22.03 retweets: 1: https://twitter.com/property2chain/status/967026219060486150 2: https://twitter.com/property2chain/status/970084153617256448 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  23.03 retweets: 1: https://twitter.com/property2chain/status/976121395150249984 2: https://twitter.com/property2chain/status/976117577121501184 3: https://twitter.com/property2chain/status/976026829365575680  (Day)  24.03 retweets: 1: https://twitter.com/property2chain/status/969167953043296256 2: https://twitter.com/property2chain/status/967762954656600065 3: https://twitter.com/property2chain/status/966765049888075777  (Day)  25.03 retweets: 1: https://twitter.com/property2chain/status/977827879517028352 2: https://twitter.com/property2chain/status/977512000786968576 3: https://twitter.com/property2chain/status/976026829365575680  (Day)  26.03 retweets: 1: https://twitter.com/property2chain/status/976121395150249984 2: https://twitter.com/property2chain/status/976117577121501184 3: https://twitter.com/property2chain/status/976026829365575680,False
4,msg33815092,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-04-03 07:14:01,Frozocryptoman1651,Newbie,9,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"I hear the bounty has been discontinued,and all participants are getting registered for the upcoming bounty with a bonus for previous participation.",False
5,msg36329877,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-05-04 20:13:37,OrkCrypter,Newbie,14,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,#join bitcointalk: OrkCrypter telegram company: @OrkCrypter Facebook : https://www.facebook.com/OrkCrypter TWITTER company: https://www.twitter.com/OrkCrypter,False
6,msg30039628,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-11 03:40:11,sudaraka18,Newbie,224,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,facebook bounty week-2018.2.4-2018.2.11  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1.https://www.facebook.com/tharushi077/posts/1871177329843355 2.https://www.facebook.com/tharushi077/posts/1871719883122433?pnref=story  List of shares: 1. https://www.facebook.com/tharushi077/posts/1871263819834706?pnref=story 2. https://www.facebook.com/tharushi077/posts/1871465266481228?pnref=story 3. https://www.facebook.com/tharushi077/posts/1871873226440432?pnref=story 4. https://www.facebook.com/tharushi077/posts/1872095683084853?pnref=story 5. https://www.facebook.com/tharushi077/posts/1872265373067884?pnref=story   telegram bounty telegram usrname: @harindus eth address     :0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057   facebook bounty week-2018.2.12-2018.2.18  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1872709763023445?pnref=story 2. https://www.facebook.com/tharushi077/posts/1874357279525360?pnref=story  List of shares: 1. https://www.facebook.com/tharushi077/posts/1873256962968725?pnref=story 2. https://www.facebook.com/tharushi077/posts/1873513702943051?pnref=story 3. https://www.facebook.com/tharushi077/posts/1874116876216067?pnref=story 4. https://www.facebook.com/tharushi077/posts/1874982232796198?pnref=story 5. https://www.facebook.com/tharushi077/posts/1875172952777126    facebook bounty week-2018.2.19-2018.2.25  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1875725052721916?pnref=story 2. https://www.facebook.com/tharushi077/posts/1876829539278134?pnref=story   List of shares: 1. https://www.facebook.com/tharushi077/posts/1876109522683469?pnref=story 2. https://www.facebook.com/tharushi077/posts/1876644572629964?pnref=story 3. https://www.facebook.com/tharushi077/posts/1877306292563792?pnref=story 4. https://www.facebook.com/tharushi077/posts/1877755729185515?pnref=story     facebook bounty week-2018.2.26-2018.3.04  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1878584582435963?pnref=story 2. https://www.facebook.com/tharushi077/posts/1879143855713369?pnref=story  List of shares: 1. https://www.facebook.com/tharushi077/posts/1880685212225900?pnref=story 2. https://www.facebook.com/tharushi077/posts/1880685432225878?pnref=story 3. https://www.facebook.com/tharushi077/posts/1880931728867915?pnref=story 4. https://www.facebook.com/tharushi077/posts/1880977715529983?pnref=story 5. https://www.facebook.com/tharushi077/posts/1881106662183755?pnref=story      facebook bounty week-2018.3.12-2018.3.18  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1885193311775090?pnref=story 2. https://www.facebook.com/tharushi077/posts/1885367385091016?pnref=story 3. https://www.facebook.com/tharushi077/posts/1885892161705205?pnref=story 4. https://www.facebook.com/tharushi077/posts/1886515871642834?pnref=story   facebook bounty week-2018.3.19-2018.3.25  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1887095558251532?pnref=story 2. https://www.facebook.com/tharushi077/posts/1887860848175003?pnref=story List of shares: 1. https://www.facebook.com/tharushi077/posts/1888396004788154?pnref=story 2. https://www.facebook.com/tharushi077/posts/1888835984744156?pnref=story 3. https://www.facebook.com/tharushi077/posts/1889267648034323?pnref=story 4. https://www.facebook.com/tharushi077/posts/1889267904700964?pnref=story    facebook bounty week-2018.3.26-2018.4.01  bitcoin Username: sudaraka18 Facebook Link: https://www.facebook.com/tharushi077 Eth address: 0xee2c68C6F233f2B8F0BB693c6D24D29A807c6057 List of Posts: 1. https://www.facebook.com/tharushi077/posts/1889937164634038?pnref=story 2. https://www.facebook.com/tharushi077/posts/1890459157915172?pnref=story List of shares: 1. https://www.facebook.com/tharushi077/posts/1891098387851249 2. https://www.facebook.com/tharushi077/posts/1891484171146004 3. https://www.facebook.com/tharushi077/posts/1891614281132993 4. https://www.facebook.com/tharushi077/posts/1892275311066890 5. https://www.facebook.com/tharushi077/posts/1892275624400192,False
7,msg30055207,https://bitcointalk.org/index.php?topic=2612408.0,msg29717459,3391,Marketplace (Altcoins),2018-02-11 09:50:45,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"   Hi, you can look through the bounty, updates are made at particular intervals, the next one is coming up this week.",False
8,msg30102177,https://bitcointalk.org/index.php?topic=2612408.0,msg26577911,3391,Marketplace (Altcoins),2018-02-11 22:40:58,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR, ,False
9,msg30113359,https://bitcointalk.org/index.php?topic=2612408.0,msg29620308,3391,Marketplace (Altcoins),2018-02-12 05:23:12,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week8  (Day)  6.02:  retweets: 1: https://twitter.com/acquaint_biz/status/960638652404596737 2: https://twitter.com/acquaint_biz/status/959469244298727424 3; https://twitter.com/acquaint_biz/status/960302657884819457  (Day)  7.02 retweets: 1: https://twitter.com/acquaint_biz/status/960983262230405121 2: https://twitter.com/acquaint_biz/status/960113399446327297 3: https://twitter.com/acquaint_biz/status/959531753202384897  (Day)  8.02 retweets: 1: https://twitter.com/acquaint_biz/status/961276658425782272 2: https://twitter.com/acquaint_biz/status/961192253040545792 3: https://twitter.com/acquaint_biz/status/952483473616527360  (Day)  9.02 retweets: 1: https://twitter.com/acquaint_biz/status/961761370218917888 2: https://twitter.com/acquaint_biz/status/961686882638757893 3: https://twitter.com/acquaint_biz/status/960983262230405121   (Day)  10.02 retweets: 1: https://twitter.com/acquaint_biz/status/961761370218917888 2: https://twitter.com/acquaint_biz/status/961963694677745664 3: https://twitter.com/acquaint_biz/status/961192253040545792   (Day)  11.02 retweets: 1: https://twitter.com/acquaint_biz/status/961761370218917888 2: https://twitter.com/acquaint_biz/status/962403800677060608 3: https://twitter.com/acquaint_biz/status/952483473616527360   (Day)  12.02 retweets: 1: https://twitter.com/acquaint_biz/status/962627087717814272 2: https://twitter.com/acquaint_biz/status/961963694677745664 3: https://twitter.com/acquaint_biz/status/962403800677060608,False
10,msg30142904,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-12 14:41:26,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,We are still on the search for a bounty manager. Please email us ar admin@acquaint.biz if you are interested.,False
