id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25619296,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-12-02 16:51:22,Kaznachej123,Hero Member,882,548,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,    It's that all the money that you could attract throughout the ICO Engraved Or there is another address Airdrop + crowdsale contract address: https://etherscan.io/address/0xc4c09770dc5b44f11ecb3ab78dfe563d28f03392,False
2,msg28597552,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2018-01-21 09:24:18,12SnaFFik12,Newbie,56,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"We currently take our time between ICO phases to concentrate on the service beta launch. You will be able to check it out in less than two weeks' time. As for ICO, it will start on the 9th of February and will last until the 16th of March.  We want our contributors to have enough time to be able to buy SMTs comfortably even if there is a case of a heavy load on any payment method's system.",False
3,msg31790521,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2018-03-07 16:05:04,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,Info updated,False
4,msg33587009,https://bitcointalk.org/index.php?topic=2294845.0,msg31790521,4405,Announcements (Altcoins),2018-03-31 10:21:44,Spaniarder,Member,128,13,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   I have read that  swap from EGR to XEG  is needed. What does that get me? What is the difference between EGR and XEG?,False
5,msg33624542,https://bitcointalk.org/index.php?topic=2294845.0,msg33587009,4405,Announcements (Altcoins),2018-03-31 19:26:04,BackBachvsUp,Copper Member,252,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   just the ticker, really. basically, it's still the same ENGRAVED, plus you get more token if you swap it, and the old EGR will be useless in the future.",False
6,msg33696384,https://bitcointalk.org/index.php?topic=2294845.0,msg33624542,4405,Announcements (Altcoins),2018-04-01 17:07:38,Spaniarder,Member,128,13,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"    yeah, but it's worthless even after swap. That is why I am asking myself  if it's worth  to waste my time on this. As well, I've grown afraid of hidden pitfalls in such swap contracts  that may result in the lost of all my ETH.",False
7,msg33699242,https://bitcointalk.org/index.php?topic=2294845.0,msg33696384,4405,Announcements (Altcoins),2018-04-01 17:43:35,BackBachvsUp,Copper Member,252,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   it's worthless for now because not too many people know about it and early adopters might have forgot about it already since it's been a quite long time since EGR first surfaced. about the swap, it is safe. you won't lose your eth since you send nothing but EGR to the contract.",False
8,msg34370752,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2018-04-10 12:08:20,tantlylakemp,Newbie,13,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,I think  they have understandable plan and strategy. We just must keep calm and wait for  news of the development.,False
9,msg23580223,https://bitcointalk.org/index.php?topic=2294845.0,msg23578617,4405,Announcements (Altcoins),2017-10-26 16:33:31,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Can you do it wrong. If not. You can PM he.,False
10,msg23580363,https://bitcointalk.org/index.php?topic=2294845.0,msg23578617,4405,Announcements (Altcoins),2017-10-26 16:36:37,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   You can check your token balance here: https://egr.engraved.tech. Only the first 500 received EGR tokens.  You can also post the transaction ID so we can check it.,False
11,msg23622345,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-27 13:08:52,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Hello dev.  When i sent EGR from my account mytherwallet to diffirent ETH  address. (on website myetherwallet.com) There  is a problem :  Quote ""Could not estimate gas. There are not enough funds in the account, or the receiving contract address would throw an error. Feel free to manually set the gas and proceed. The error message upon sending may be more informative.""  How i can send my token to ETH address.(on website myetherwallet.com)  Pls help me.  Thank you",False
12,msg23623648,https://bitcointalk.org/index.php?topic=2294845.0,msg23622345,4405,Announcements (Altcoins),2017-10-27 13:35:24,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   EGR token will remain locked until Engraved contracs are approved after crowdsale. We will publish more info soon in a new web page and in the whitepaper.,False
13,msg23740740,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-29 23:37:07,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,The Angels Day starts in 25 minutes ,False
14,msg23795043,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-31 02:21:16,snakejack,Member,322,53,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Just received my Angels Day Tokens, good job dev  Waiting for the next round..",False
15,msg23968362,https://bitcointalk.org/index.php?topic=2294845.0,msg23795043,4405,Announcements (Altcoins),2017-11-03 08:38:13,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Thanks! Less than three days left!,False
16,msg23969495,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-03 09:04:07,nguyenthity,Newbie,56,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Account you are sending from does not have enough funds. If sending tokens, you must have 0.01 ETH in your account to cover the cost of gas? why?  you probably should've opened the thread when the sign up to the airdrop was just to be opened up the way it is now it's pretty much a waste of user attraction momentum , imo.  wait for the airdrop...thanks dev....",False
