id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52151316,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-13 16:46:37,Dziber,Newbie,1,0,,Enecuum — Blockchain of the Future,where can I find information about the POW,False
12,msg52157285,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-14 09:30:41,frogpoet,Jr. Member,123,8,,Enecuum — Blockchain of the Future,"Hi there - congratulations on being listed on CoinMarketCap !  I'm writing a book called Altcoin Investigation 2019-08 and I've included a ""slot"" for your coin on the voting page for the book.  The way the book works is that people vote on which coins they want to be included in the book, and the ones that get the most votes will get info about the project added.  You can vote as often as you like.  I try to update the book every day, and it is currently free.  To vote for ENQ to be included, go here : http://altcoininvestigation.com?utm_source=bitcointalk&utm_medium=ENQ and then click the button for the coin. You can click on the download link to download the book in its current form. There will be a slider for the cost of the book - you can slide it all the way to the left to get it for free.",False
13,msg52163617,https://bitcointalk.org/index.php?topic=2939909.0,msg52139637,20851,Announcements (Altcoins),2019-08-14 22:53:22,coinswebid,Sr. Member,714,250,,Enecuum — Blockchain of the Future,"   and today this coin already at coinmarketcap too https://coinmarketcap.com/currencies/enecuum also, not only kucoin but people can trade this coin at crex24 too ",False
14,msg52164449,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-15 02:15:13,sncrypto1985,Newbie,9,0,,Enecuum — Blockchain of the Future,"Staking as a PoA node is currently Android only, with iOS app in development. Detailed an easy work-around for those that still want to join early.  https://medium.com/@scrypto85/staking-enq-no-phone-no-data-no-problem-161dc44c4fea",False
15,msg52200189,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-18 20:59:34,Remon,Newbie,16,0,,Enecuum — Blockchain of the Future,"Nice project. Swap went smooth and now staking on mobile.  If someone would like to use my code, I will be gratefull    https://i.imgrpost.com/imgr/2019/08/19/20190818_224908.jpg",False
16,msg52205030,https://bitcointalk.org/index.php?topic=2939909.0,msg52157285,20851,Announcements (Altcoins),2019-08-19 11:28:51,frogpoet,Jr. Member,123,8,,Enecuum — Blockchain of the Future,    thanks for voting! I added you to the book.  Let me know if you see any factual inaccuracies - thanks. (also I changed the categorization from 'computational resource sharing' to 'cryptocurrencies' as the resource sharing was just one use case out of many).,False
17,msg52219559,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-21 00:17:03,jcgp0,Newbie,41,0,,Enecuum — Blockchain of the Future,Please let me know if there are instructions to run the MN on IOS or PC?,False
18,msg52553212,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-09-24 12:04:44,Makleyhill,Member,448,10,,Enecuum — Blockchain of the Future,"Pundi X and Enecuum projects unite to implement blockchain through implementation in mobile devices, more than 5,000 retail outlets will begin to use ENQ tokens",False
19,msg44497864,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-22 09:12:28,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Don't hesitate to read a new article on our Medium blog! We have a new partnership with GEM Capital.  https://medium.com/@ENQBlockchain/blockchain-platform-enecuum-concludes-new-round-of-financing-929dfec40b0c  https://cdn-images-1.medium.com/max/2000/1*FC14pvSke4Vo6WRrbkwPOQ.png,False
20,msg44664542,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-25 16:34:39,Pirlolrip2018,Newbie,98,0,,Enecuum — Blockchain of the Future,"By use of sharding technology, the platform Enecuum allows blockchain to be divided into various smaller parts and stored in several branches thus improving scalability of the system. This platform can easily handle a variety of transactions at a time without tampering with the systems security.",False
21,msg44778376,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-27 15:44:28,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Reminding you that we have a TELEGRAM group where we post instantly ALL the news of the project. So if you want to be the first to get ENQ news please join - https://t.me/Enecuum_EN. Also if you have any questions our team members will be pleased to answer them! https://cdn-images-1.medium.com/max/726/1*egZFhOlBrhoJCvskZQuZYA.png,False
22,msg46107802,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-09-24 11:09:10,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Friends, we got a LOT of great news lately. Please make sure to read our Medium articles:  Latest events Enecuum has participated in: https://medium.com/@ENQBlockchain/enecuum-latest-events-report-65e2c7f64856  Enecuum testnet results with 9000 transactions per second https://medium.com/@ENQBlockchain/enecuum-testnet-results-with-9000-transactions-per-second-236f66aecc04  Korean Blockchain Week video reports https://medium.com/@ENQBlockchain/korean-blockchain-week-video-reports-3b6c319f5d32  Making zero transaction cost come true: https://medium.com/@ENQBlockchain/zero-transaction-cost-is-it-possible-a60c73a97bae",False
23,msg46719471,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-10-10 12:02:42,psk07,Member,280,10,,Enecuum — Blockchain of the Future,"ICO Analysis: Enecuum Published on October 9, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-enecuum/  Team CTO Anton Nikonorov: Nikonorov has worked at Sberbank-Technology, a subsidiary of Sberbank founded to maintain the bankís IT system, for almost three years. Jevgenijs Vainshetins: Before joining Canonical Ltd., a software development company based in London, as a director, Vainshetins was an employee at Huawei Technologies, Cogent Communications, Mobotix AG and Verint. Maxin Motin: Motin has worked as the head of business communication at MegaFon, a Russian telecommunication service provider, and as the vice president of business development at Football Club Moscow. Jason Yee: Yee was a regional manager at National Australia Bank and the head of finance at BNP Paribas Wealth Management Hong Kong. Adrian Guye: Guye has worked as a director at UBS, a financial services company located in Zurich, as a consultant at Societe Generale and Barclays Investment Bank and as a senior associate lawyer at Gide Loyrette Nouel. Aleksandra Afanasyeva: Afanasyeva is an associate professor of the department of mathematics and IT at the Saint Petersburg Academic University. Sergey Bezzateev: Bezzateev is the head of the department of IT Security at the Saint Petersburg State University of Aerospace Instrumentation. Alexander Granin: Granin has worked as a research developer at Kaspersky Lab. Advisors Jorge Sebastio: Prior to joining Huawei Technologies UAE as the CTO for partner eco-system data center solutions, Sebastio was the head of global services solutions at International Turnkey Systems Saudi Arabia, the assistant GM, VP & technical SE at Computer Associates and a project leader at Canada Post Corporation. Stan Prihodko: Prihodko is the head of crypto asset management at GEM Capital, a fund with over $400 million in assets. Shelly Hod Moyal: Before co-founding iAngels, an angel investment firm, Moyal worked at companies such as Goldman Sachs, Avenue Capital Group and UBS. Verdict Below is a breakdown of the risks and growth potential of Enecuum.  Risks Independent code reviewers think the code in their GitHub does not reflect most of the claims made in the whitepaper so far. (-2.5) Although the team is highly experienced in software development, the absence of actual blockchain development is a worry. (-1.5) Although the team claims that they have already reached a speed of 9,000 transactions per second, there are not much to back it as the test-net has not been made public yet. (-2)  Growth Potential Great team and advisors experienced in software development, management, and (+3.5) SHARNELL Smart Contracts provides higher security as they make automatic reliable testing possible and this can attract interest from projects aiming to launch ICOs. (+2) PoA mining will be conducted by smartphones and 70% of mining rewards will be allocated to their owners. A more democratic mining with ASIC resistance should have the interest of the mining community eventually. (+1.5) HyperDAG is a more advanced form of DAG which is used in Nano and Iota. (+2.5)  Disposition Enecuum is a blockchain project with superior technical features. SHARNELL Smart Contracts, invented by the Enecuum team, enables automatic reliable testing and ensures higher security. Mining is conducted in three different stages, thanks to an algorithm called Trinity which is a combination of proof of work, proof of activity and proof of stake. As by default, 70% of mining rewards are allocated for PoA miners, or people using their smartphones for mining, a fair mining environment has already been established. A more advanced form of DAG, HyperDAG is used to obtain a higher transaction speed. Although the team claims that they have already reached 9,000 TPS on the test-net, it is better to be wary for now since it is not possible to verify this publicly. Although many team members are highly experienced in software development, management, and finance, the absence of blockchain development for such an ambitious project is a worry. Enecuum receives a 4.5/10.  Investment Details Type: ERC20 ñ Utility Symbol: ENQ Platform: Ethereum Crowdsale: October 31st Minimum Investment: No Price: $0.04 Hard Cap: $23,870,246 Payments Accepted: ETH Restricted from Participating: China, North Korea, United States",False
24,msg46903915,https://bitcointalk.org/index.php?topic=2939909.0,msg30195788,20851,Announcements (Altcoins),2018-10-15 07:16:23,fitrxfaidxfaijx,Copper Member,121,0,,Enecuum — Blockchain of the Future,"            Reserved. But sorry to say because in my personal opinions , sincerely i think , Enecuum Dev Team shouldn't stingy to donating or buy Copper Member accounts to  community accommodation here. Thanks.",False
25,msg47255869,https://bitcointalk.org/index.php?topic=2939909.0,msg46719471,20851,Announcements (Altcoins),2018-10-25 13:55:24,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Hello, thank you for evaluating our project. We will do our best to get a better value.",False
26,msg47255999,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-10-25 13:58:40,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Dear friends, please follow us on Medium to get all the latest news about Enecuum: https://medium.com/@ENQBlockchain",False
27,msg47409631,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-10-30 03:42:18,fernadies,Newbie,112,0,,Enecuum — Blockchain of the Future,Enecuum is going to participate in the annual Korea blockchain week (16-20 July). We are looking forward to talk about the global blockchain future and the Enecuum decentralized platform in the several events there and will be glad to meet you in person during this week!,False
28,msg47512066,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-11-02 09:18:48,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Dear friends, we have wrote a report on our work. There you can read about ENQ testnet, Airdrop, events and tech updates: https://medium.com/@ENQBlockchain/enq-progress-report-1-d035bf843bc0",False
29,msg48462149,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-12-05 10:37:54,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,The latest news available on Medium:  Progress reports: https://medium.com/@ENQBlockchain/enq-progress-report-1-d035bf843bc0                            https://medium.com/@ENQBlockchain/enq-progress-report-2-87bc2c69fba  Meet the Manager: https://medium.com/@ENQBlockchain/meet-the-manager-1ab6214bc038  Meet the Manafer Pt.2: https://medium.com/@ENQBlockchain/meet-the-manager-pt-2-b8a68e1d4de6  Enecuum. Framework Possibilities Pt.1: https://medium.com/@ENQBlockchain/enecuum-framework-possibilities-d4fa49c3ea40  Enecuum. Framework Possibilities Pt.2: https://medium.com/@ENQBlockchain/enecuum-framework-possibilities-part-2-7c8ff65c1c4e  Enecuum Blockchain Algorithm: https://medium.com/@ENQBlockchain/enecuum-blockchain-algorithm-8c340522f164,False
30,msg48741777,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-12-18 14:32:49,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Glad to announce that our REPOST ACTIVITY is over! Thanks to everyone who participated! Don't worry, we will make more rewarded activities soon, so everyone could get some extra ENQs. Stay tuned and follow our socials to be informed about all the ENECUUM updates !  Facebook:https://www.facebook.com/enecuum.EN Twitter:https://twitter.com/ENQ_enecuum Telegram:https://t.me/Enecuum_EN LinkedIn:https://www.linkedin.com/company/enecuum-limited Medium:https://medium.com/@ENQBlockchain",False
31,msg48799673,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-12-21 11:22:51,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Brand new article telling about the Enecuum reward system. Talking about the main points of Enecuum Platform design that overcome main blockchain limitations. Follow the link to read the post: https://link.medium.com/eI1BvhGkPS,False
32,msg49531964,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-02-01 13:39:05,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Glad to share our year report with you. We collected the most significant updates and achievements of Enecuum in 2018 and told about our vision for 2019: https://medium.com/@ENQBlockchain/enecuum-review-of-2018-vision-for-2019-b7cfbcf384c0 ,False
33,msg50933331,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-05-07 08:59:28,tschiller,Newbie,35,0,,Enecuum — Blockchain of the Future,"Finally progress, mobile mining on testnet seems flawless, well done",False
34,msg51695751,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-07-03 16:07:12,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Latest reports of Enecuum :  May#1: https://medium.com/@ENQBlockchain/development-report-may-2019-1-2b7f1f92322e  May#2:https://medium.com/@ENQBlockchain/development-report-may-2019-2-6ffd6af04992  May#3:https://medium.com/@ENQBlockchain/development-report-may-2019-3-7c3303d281dc  June#1:https://medium.com/@ENQBlockchain/development-report-june-2019-1-781732579b1b,False
35,msg51695773,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-07-03 16:08:40,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Enecuum Listing Announcement | GRAVIEX & CREX24  We are glad to announce that tomorrow, July 4 at 22.00 (GMT +8), ENQ tokens will be available for trading. Tokens get listed on two crypto exchanges — GRAVIEX and CREX24.  GRAVIEX and CREX24 are user friendly and functional crypto exchanges for trading. Both exchanges found in 2017 and at this moment are stable systems allowing to make fast and safe transactions.  Payment will be available in fiat and cryptocurrencies.  GRAVIEX trading pairs: BTC, ETH, USD. It allows operations with rubles, USD and euros and are possible to complete by using the Payeer payment system.  CREX24 trading pairs: BTC, USD, RUB. It allows transactions with Visa, MasterCard, QIWI and Yandex Money.  Also, tomorrow, July 4, at 17.00 (GMT +8) the swap function will be available in Web version. It allows network participants to swap between ENQ/ETH and ETH/ENQ, tokens can be placed on the mobile masternode now. Tomorrow, we will start the staking system for mobile masternode. At the convenience of calculations of the masternode launch users can use the ROi calculator directly in the application or on the website. It will be available along with the start of trades. Functionality details are available on https://neuro.enecuum.com/.",False
36,msg51805251,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-07-13 07:17:29,Voltar,Jr. Member,56,2,,Enecuum — Blockchain of the Future,The website doesn't load for me.  I tried 3 browsers.  So how do we switch the tokens for the coins to stake in the wallet? ,False
37,msg52072458,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-05 19:04:33,MiningYeti,Newbie,1,0,,Enecuum — Blockchain of the Future,"Bought 250 ENQ at Crex24, tried 3 times now to send to the wallet on my Samsung Galaxy 8, all 3 failed, no confirmations.  No confirmations?  0/12 all 3 times.  I now see that there is only testnet at this time.  Is that right?",False
38,msg52078149,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2019-08-06 10:33:35,ruger,Newbie,7,0,,Enecuum — Blockchain of the Future,"Hi guys, just found out about this project. Can you mine enecuum only with your phone or you can mine it with your pc as well? Thanks",False
39,msg42489101,https://bitcointalk.org/index.php?topic=2939909.0,msg42468692,20851,Announcements (Altcoins),2018-07-19 16:01:39,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"    Hello, thanks for your attention! We are working hard on our idea and will do our best to make it all true. Stay tuned! We post all the news in our socials, links are on official site",False
40,msg42572152,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-21 02:25:05,HarrisPay,Jr. Member,140,1,,Enecuum — Blockchain of the Future,Enecuum is designed as a next generation decentralized blockchain platform with unique features that have the potential to help implement a large number of secure and well-scalable blockchain services and decentralized applications.,False
41,msg42729000,https://bitcointalk.org/index.php?topic=2939909.0,msg42572152,20851,Announcements (Altcoins),2018-07-23 12:16:56,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   That's absolutely right, WP description fits here well",False
42,msg42736458,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-23 14:26:03,janecrypto03,Newbie,16,0,,Enecuum — Blockchain of the Future,Any updates guys?,False
43,msg42739376,https://bitcointalk.org/index.php?topic=2939909.0,msg42736458,20851,Announcements (Altcoins),2018-07-23 15:17:16,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Sure, all the updates are posted in our socials, new ones are going to be out really soon - today or tomorrow. Stay tuned please!",False
44,msg42843114,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-25 11:03:13,minexhudex,Newbie,10,0,,Enecuum — Blockchain of the Future,i think you have a very interesting project. i will keep an eye on it. Are u planing to introduce bounty campaign?,False
45,msg42851050,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-25 13:27:28,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Dear community members! We have some good news and decided to make up a short digest for you, in case you don't follow our socials and Telegram.  July 16 Enecuum representatives have arrived to the Korea Blockckchain meet up in Seoul to participate in panel discussion. The discussion transaltion is downloaded in our Twitter account and available to watch on Periscope, too.  July 16 Enecuum are now partners with HackenProof.  July 19 Enecuum visited the Hashed Night josted by Hashed. That is a grand event which was great to attend.  July 19 Enecuum became partners with the Alphachain.  July 24 Enecuum welcomes new professional cryptographers, which will bring project to the new level.    Stay tuned for more! Feel free to ask any questions about ENQ anytime  ",False
46,msg42851712,https://bitcointalk.org/index.php?topic=2939909.0,msg42843114,20851,Announcements (Altcoins),2018-07-25 13:37:43,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Thanks for your support. As we said earlier, we are running a bug bounty now  this is the only bounty type we have atm",False
47,msg42856696,https://bitcointalk.org/index.php?topic=2939909.0,msg42851050,20851,Announcements (Altcoins),2018-07-25 14:58:22,blockchain_master,Newbie,19,0,,Enecuum — Blockchain of the Future,"       Seems like a good activity going on there in this project. Keep updating guys, gonna keep an eye on you  By the way, can you explain what HyperDAG is? Didn't really get this but saw in your posts and official site",False
48,msg42895729,https://bitcointalk.org/index.php?topic=2939909.0,msg42856696,20851,Announcements (Altcoins),2018-07-26 08:39:43,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Sure. HyperDAG is Hyper Directed Acyclic Graph. Its major difference from an ordinary DAG is that a new transaction added to the system can have an edge with not just one, but a whole group of previously added transactions that were published in a microblock. As a result, HyperDAG successfully combines advantages of both traditional blockchain and DAG paradigms, at the same time remedying their shortcomings. HyperDAG is designed to be able to process millions of transactions per second and be well-secured against attacks.",False
49,msg42963129,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-27 10:35:47,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,We've got a new Medium article telling why it's time to become a miner. Read more: https://medium.com/@ENQBlockchain/why-its-time-to-become-a-miner-1a2d83d778eb  https://cdn-images-1.medium.com/max/2000/1*O5GTig3U6ZUnPo5MACZMEg.jpeg,False
50,msg43322862,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-02 08:54:07,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"More significant news from Enecuum - we are announcing new partnerships, extending the 1st stage of token sale and reducing the lock-in term. Read the article to learn the details: https://medium.com/@ENQBlockchain/enecuum-announces-new-partnerships-extends-its-private-sale-period-and-shortens-the-lock-in-period-b73129ed7934  https://cdn-images-1.medium.com/max/2000/1*GqsDmTNIYnd_zBH5U43w_g.png",False
51,msg43326053,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-02 09:49:56,ThachSanhTp,Jr. Member,364,4,,Enecuum — Blockchain of the Future,We all agree that Bitcoin is on behalf of Blockchain 1.0 and Ethereum represents blockchain 2.0 with smart contract But I even have never heard official information about blockchain 3.0 while the team has the definition of blockchain from 1.0 to 5.0. How amazing !! LOL,False
52,msg43583075,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-06 11:20:44,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Latest news - ENQ co-founder Ivan V. Ivanov has attended the International Blockchain Congress in India! That was an awesome experience and a great chance to meet new interesting people. We have posted a photo report in our social networks - you can check it out. Stay tuned for more news and events    ,False
53,msg43654462,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-07 14:24:54,jerry3k5jamiso1,Full Member,434,100,,Enecuum — Blockchain of the Future,"iCapital, an Israeli blockchain managed fund and investment platform partners with Enecuum  Enecuum (Enecuum HK Limited), the world’s first and only blockchain platform with the capability of mobile mining and one of the most widely-known blockchain investment Fund and Platform, iCapital (Israel), signed an agreement for long-term cooperation.  https://medium.com/@ENQBlockchain/icapital-an-israeli-blockchain-managed-fund-and-investment-platform-partners-with-enecuum-fa5b48401165",False
54,msg43706809,https://bitcointalk.org/index.php?topic=2939909.0,msg43654462,20851,Announcements (Altcoins),2018-08-08 12:23:29,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Right, the official partnership has been achieved. Thank you for posting this though! There is also an interview of our representative Jev, here is the link - https://www.youtube.com/watch?v=L5fsKgyhyVI",False
55,msg43813582,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-10 08:08:38,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Great news! Enecuum co-founder Ivan V. Ivanov will perform as a speaker at the Blockchain Summit in Hong Kong today, August 10! https://pbs.twimg.com/media/DkORMd-XoAAIZ0N.jpg:large",False
56,msg44000583,https://bitcointalk.org/index.php?topic=2939909.0,msg43813582,20851,Announcements (Altcoins),2018-08-13 09:39:01,blockchain_master,Newbie,19,0,,Enecuum — Blockchain of the Future,"   awesome, keep us updated please",False
57,msg44011591,https://bitcointalk.org/index.php?topic=2939909.0,msg44000583,20851,Announcements (Altcoins),2018-08-13 13:13:00,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Thank you! From the latest - Enecuum has been mentioned in a few popular Internet issues - links are given in our socials (twitter, facebook, telegram). More info is about to appear soon",False
58,msg44403220,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-08-20 11:33:25,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Hello friends!  Lately Enecuum team has been working on the final Testnet and soon it will be available along with the airdrop. Stay tuned, we will announce more a bit later!",False
59,msg36292770,https://bitcointalk.org/index.php?topic=2939909.0,msg35813383,20851,Announcements (Altcoins),2018-05-04 12:45:11,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,   Hello! Our main node is already work. You can find updates on our github and testnet. If you mean minenet it will be available at the summer.,False
60,msg36292803,https://bitcointalk.org/index.php?topic=2939909.0,msg35813650,20851,Announcements (Altcoins),2018-05-04 12:45:43,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,  Haha. Thank you! You can also find here a new articles from Switzerland and Dubai parts of Roadshow.,False
61,msg36292970,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-05-04 12:47:58,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Dear community, we want to invite you to our first meetup at Hong Kong. May 8, 7 pm. Welcome! https://i.imgur.com/4R5hRE2.png",False
62,msg36299937,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-05-04 14:10:48,paderobin,Member,350,13,,Enecuum — Blockchain of the Future,Trying to find out more information about the total supply of this coin and its distribution. Also block reward and halving too,False
63,msg36300299,https://bitcointalk.org/index.php?topic=2939909.0,msg36299937,20851,Announcements (Altcoins),2018-05-04 14:14:41,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,  This information will be available very soon.,False
64,msg36300386,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-05-04 14:15:27,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,Switzerland Chooses The Blockchain Of The Future! International business experts awarded an decisive victory to Enecuum. Read an article.,False
65,msg42011927,https://bitcointalk.org/index.php?topic=2939909.0,,20851,Announcements (Altcoins),2018-07-12 07:06:24,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"Security is one of the key standards that the Enecuum team is guided by. So today we are announcing the launch of a great Bug-Bounty program with a total prize fund of US $20,000  https://medium.com/@ENQBlockchain/enecuum-bounty-program-welcomes-you-bug-hunter-66d05aba76f7",False
66,msg42281121,https://bitcointalk.org/index.php?topic=2939909.0,msg40657789,20851,Announcements (Altcoins),2018-07-16 10:22:23,Enecuum,Newbie,95,0,,Enecuum — Blockchain of the Future,"   Thank you, we are working hard on the development. All the new information will be announced as soon as we get it. Please follow our social networks, links can be found on the official site https://enecuum.com/ ",False
