id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg32890404,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-22 09:13:14,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"""SolidOpinion’s Engagement Tokens are another example of how blockchain-powered tokenization can take online reward systems to the next level. Readers participate in discussions and receive points for their online engagement. Decentralizing the commenting system returns audience control to the true content creator.""  Find more about ""how blockchain answers the demand for transparent transactions"" here.  Join our Token sale: https://engagementtoken.com",False
30,msg33015253,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-23 21:42:37,mokimarket,Sr. Member,422,250,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"whats going on telegram group of engagement, full of scam and no moderation going on",False
31,msg33199545,https://bitcointalk.org/index.php?topic=3051053.0,msg33015253,15218,Announcements (Altcoins),2018-03-26 09:28:51,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"   Thanks for pointing out, we'll check with the person in charge. There is a moderator there.",False
32,msg33200040,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-26 09:37:04,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,VP of SolidOpinion & EGT International Corp Chris Kameir at “The Wild West Crypto Show”.     Just a short reminder that Engagement Token Pre-Sale is going to close soon.  There are only 6 days left with over 40% of Engagement Tokens already purchased in Pre-Sale.  It couldn't have happened without your support and contribution. Thank you!  Do not miss your chance to get 15% EGT bonus today with no minimum contribution: https://tokensale.engagementtoken.com  Find out more about Engagement Token (EGT) Pre-Sale: https://engagementtoken.com,False
33,msg33200952,https://bitcointalk.org/index.php?topic=3051053.0,msg33200040,15218,Announcements (Altcoins),2018-03-26 09:52:55,wingding,Hero Member,770,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"    Your project really deserves attention. Tell me, is it necessary to undergo KYC procedure? Tokens can be bought only for ETH or other crypto-currencies are also possible?",False
34,msg33241545,https://bitcointalk.org/index.php?topic=3051053.0,msg33200952,15218,Announcements (Altcoins),2018-03-26 20:30:21,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"   Thanks for your kind words! Yes KYC is mandatory, tokens can be bought using any currency, not just ETH.",False
35,msg33376759,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-28 15:13:39,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,Blockchain mastermind Crypto Zone has reviewed us! Watch: NEXT LEVEL ICO: Engagement Token Review!   And a short reminder that Engagement Token Pre-Sale is going to close soon. There are only 4 days left with over 40% of Engagement Tokens already purchased in Pre-Sale. It couldn't have happened without your support and contribution. Thank you! Do not miss your chance to get 15% EGT bonus today with no minimum contribution: https://tokensale.engagementtoken.com Find out more about Engagement Token (EGT) Pre-Sale: https://engagementtoken.com,False
36,msg33508194,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-30 09:26:04,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"We've got one more review, this time from Brandon Kelly. His family is in the news and media business, so he is really interested in our platform. Watch the review here:   Just a reminder: Engagement Tokens are the fuel for sustainable transformation in online publishing. Publishers and top citizen-participants earn the tokens by creating interesting content. Advertisers buy tokens to place their ads where the action is. More information here: https://engagementtoken.com",False
37,msg33519267,https://bitcointalk.org/index.php?topic=3051053.0,msg33241545,15218,Announcements (Altcoins),2018-03-30 12:21:28,Neuron76,Jr. Member,31,15,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,   Good to hear! IMO kyc is a must for any decent project. It indicates that people actually care who are the investors and not just raising money at any cost,False
38,msg33667762,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-01 11:16:55,MrDongyy,Member,308,22,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Do you have any bounty, Sir? Thank you...",False
39,msg33742292,https://bitcointalk.org/index.php?topic=3051053.0,msg33519267,15218,Announcements (Altcoins),2018-04-02 09:19:41,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"   Absolutely agree with you, we care who the investors are  Quote from: MrDongyy on April 01, 2018, 11:16:55 AM Do you have any bounty, Sir? Thank you...  Sorry, but we don't have Bitcointalk bounty program.",False
40,msg33899558,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-04 07:54:42,timmeyh,Member,179,10,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,#mistake,False
41,msg33901073,https://bitcointalk.org/index.php?topic=3051053.0,msg33827904,15218,Announcements (Altcoins),2018-04-04 08:20:07,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"   Thanks for pointing out!   Quote from: timmeyh on April 04, 2018, 07:54:42 AM ICO Analysis: Hyperion  timmeyh, why are you posting this info in the thread? It has nothing to do with our project",False
42,msg33901885,https://bitcointalk.org/index.php?topic=3051053.0,msg33901073,15218,Announcements (Altcoins),2018-04-04 08:33:34,timmeyh,Member,179,10,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,   Sorry! I was wrong with the topic.,False
43,msg33983833,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-05 10:04:54,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Pleased to share with you a new review on Hacked.com, where all analyses are always based on an impartial opinion. Read the full review here: https://hacked.com/ico-analysis-engagementtoken-egt/ — you can also read article below.  Engagement Token receives a high total rating: 7.25  An extract from the verdict: Engagement Token is moving into the highly competitive advertising market but brings the advantage of coming from a successful, established business, and a working platform that includes users, clients and revenue. The unique Influencer Marketing platform powered by CommentsRadar adds the additional promise of success. It’s one of the first examples of deep indexed user engaging activity records being scored and actions rewarded in Blockchain mastermind.",False
44,msg34011641,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-05 16:33:57,ramzi4,Newbie,113,0,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"very promissing project , is there any bouny program !",False
45,msg34060720,https://bitcointalk.org/index.php?topic=3051053.0,msg34011641,15218,Announcements (Altcoins),2018-04-06 09:32:23,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"    Thanks for your kind words. Sorry, we don't have a bounty program.",False
46,msg34689143,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-14 14:42:56,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,We are happy to share with you the results of our Whitelist Pre-sale (see the image below). And welcome to our Public Sale which ends in 47 days. More details here: https://engagementtoken.com,False
47,msg34947375,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-04-17 18:48:02,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,VP of SolidOpinion & EGT International Corp Chris Kameir at Fintech World Silicon Valley Conference Watch his and four other team leaders discussion about tokens and blockchain possibilities. https://www.youtube.com/watch?v=a8didq-n0ls,False
48,msg31403764,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-02 11:39:23,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Welcome to Engagement Token Announcement Thread!   PUBLIC SALE IS OVER https://engagementtoken.com/tokensale/  Dear EGT Members, thank you for being part of our token sale campaign.  We have completed an important milestone and will be busy during the next few weeks organizing post token-sale activities.  All participants should receive their tokens pending KYC and get attention to their cases before the tokens unlock on June 15th.  Our first goal for EGT is to build as many partnerships as possible and become the most-used premier online advertising token. As you have seen EGT has already announced very exciting partnerships and more is in store.  Please note, there will be no token burn and no extra airdrops, all tokens have been allocated!  If you have any questions, please ask them in our telegram chat. WHITE PAPER | WEBSITE | F.A.Q. | TOKEN SALE       REWARDING PUBLISHERS AND CREATORS  Sustainable transformation Engagement Tokens are the fuel for sustainable transformation in online publishing. Publishers and top citizen-participants earn the tokens by creating interesting content. Advertisers buy tokens to place their ads where the action is. Read more     WHITE PAPER | WEBSITE | F.A.Q. | TOKEN SALE    ",False
49,msg31404506,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-02 11:50:46,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,Reserved,False
50,msg31614194,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-05 09:13:03,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"We are excited to be a part of Fintech2020 (https://2020fintech.com/) Sold-out! Los Angeles Conference and to present among the stellar speakers from all over the world. Prepare for mind-expanding insight and soul-expanding inspiration at 2nd Annual Fintech World LA Conference.  Please tune it and watch the livestream from Los Angeles on Monday, March 5th, 2018 9:00 AM - 5:30 PM PST https://livestream.com/MediaShares/BlockchainCryptoConferenceLiveBroadcast",False
51,msg31616088,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-05 09:44:00,2012,Legendary,1414,1003,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,Taas invested and part of advisory board this is good sign for me to invest into project I am following their profile they have good track and choosing wisely. I think this project will make good profit for investors as this platform is already live.,False
52,msg31617874,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-05 10:15:10,JNR,Full Member,412,100,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"the Hard cap is : 45,000 ETH (1/3 is already closed) so, this project already collected about 15,000 ETH ? thats more than 10 Million USD,,  seems this is very promissing project",False
53,msg31635040,https://bitcointalk.org/index.php?topic=3051053.0,msg31616088,15218,Announcements (Altcoins),2018-03-05 14:50:00,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"   Thanks for your kind words!  Quote from: JNR on March 05, 2018, 10:15:10 AM the Hard cap is : 45,000 ETH (1/3 is already closed) so, this project already collected about 15,000 ETH ? thats more than 10 Million USD,,  seems this is very promissing project  Yep, you are right. The project is already popular among investors.",False
