id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41847531,https://bitcointalk.org/index.php?topic=3477129.0,msg41845299,2241,Announcements (Altcoins),2018-07-09 15:34:58,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"    True, the application is almost ready to be launched. There will be a beta version for all countries after ICO. Join now!",False
12,msg41848388,https://bitcointalk.org/index.php?topic=3477129.0,msg41847531,2241,Announcements (Altcoins),2018-07-09 15:48:35,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,    We can't join now. There will be a link for registration later.,False
13,msg41849203,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 16:00:50,The-king,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,How many participants do you have at the moment? This is not classified information? How close are you to the goal at the moment?,False
14,msg41849582,https://bitcointalk.org/index.php?topic=3477129.0,msg41849203,2241,Announcements (Altcoins),2018-07-09 16:06:27,stronger2,Full Member,378,100,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  You can see the participants in his bounty in a spreadsheet, there will be listed the number of participants who joined",False
15,msg41850000,https://bitcointalk.org/index.php?topic=3477129.0,msg41849582,2241,Announcements (Altcoins),2018-07-09 16:12:56,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   Where can I see this table? Have you already invested? How do you think it is profitable to buy EMN tokens?,False
16,msg41850909,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 16:26:44,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Now is there a pre-sale, or a public sale? July 25, the whole of ICO ends, or just pre-sale?",False
17,msg41853315,https://bitcointalk.org/index.php?topic=3477129.0,msg41850909,2241,Announcements (Altcoins),2018-07-09 17:03:50,Antonio.F,Newbie,254,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  No, it's a full-fledged ICO. Just a month. ICO is divided into stages and in each stage its bonus.",False
18,msg41854040,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 17:15:46,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Eminent to the moon! I wish you a million users every month! Excellent project, perfect management!",False
19,msg41854557,https://bitcointalk.org/index.php?topic=3477129.0,msg41854040,2241,Announcements (Altcoins),2018-07-09 17:24:15,Daniel-sweet,Newbie,270,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Ideally, of course, much more. And it is quite possible with proper project management and marketing. There are no restrictions, millions of people can send and receive requests every second.",False
20,msg41855566,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 17:42:09,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Will i need to specify any personal data? Who will see my data?,False
21,msg41857047,https://bitcointalk.org/index.php?topic=3477129.0,msg41855566,2241,Announcements (Altcoins),2018-07-09 18:08:43,JackPeterson91,Newbie,284,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   I think that even if you specify information - it will not be accessible to anyone except you. This is the basis of crypto,False
22,msg41857793,https://bitcointalk.org/index.php?topic=3477129.0,msg41857047,2241,Announcements (Altcoins),2018-07-09 18:22:34,komar.515,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"     Yes, most likely you can specify contact information about you, which other users will see. Avatar, phone number, location at the time of the request, your city ...",False
23,msg41858062,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 18:27:55,lazoguzzling,Newbie,348,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I wonder how the notification system will work when someone has responded to your call for help. And will this application be intrusive for those who dont want to participate at the moment?,False
24,msg41858459,https://bitcointalk.org/index.php?topic=3477129.0,msg41858062,2241,Announcements (Altcoins),2018-07-09 18:34:55,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   You can deactivate notifications in the settings. This is the same usual application as all the others.,False
25,msg41865390,https://bitcointalk.org/index.php?topic=3477129.0,msg41858459,2241,Announcements (Altcoins),2018-07-09 20:52:41,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,     I think alerts will only work if the application is running. Either alert notifications in the background,False
26,msg41866299,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-09 21:16:12,norman-soil,Newbie,257,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi, the developer team is trustworthy. I hope, I will have time to invest until the end of the bonus ...",False
27,msg41866766,https://bitcointalk.org/index.php?topic=3477129.0,msg41866299,2241,Announcements (Altcoins),2018-07-09 21:28:18,JamesJazz82,Newbie,322,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   You have 5 days until the 5% bonus is over. Then there will be no bonus at all,False
28,msg41867596,https://bitcointalk.org/index.php?topic=3477129.0,msg41866766,2241,Announcements (Altcoins),2018-07-09 21:51:08,Mila.Vitra,Newbie,338,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,     I'm looking forward to the beta version of your application. It will be incredibly interesting!,False
29,msg41753513,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 11:12:49,omar hashim,Jr. Member,266,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"EMINENT Token BeepBeep Nation is ""The Mother Of All Apps"" as it does what many other proven apps do, but it does them cheaper, or free or better - and in one single app.",False
30,msg41754901,https://bitcointalk.org/index.php?topic=3477129.0,msg41753513,2241,Announcements (Altcoins),2018-07-08 11:33:05,Joseph007,Newbie,291,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  Not the first time I've heard this app name. Don't know why this is called that? Will there be another apps in this eco sphere?,False
31,msg41758266,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 12:21:33,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Excellent project with a good philosophy. I like the idea of creating a certain social network for mutual assistance.,False
32,msg41759814,https://bitcointalk.org/index.php?topic=3477129.0,msg41758266,2241,Announcements (Altcoins),2018-07-08 12:42:50,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   It's right. I'm sure that with a long development, good marketing, we can expect a few million users who will regularly use this",False
33,msg41762283,https://bitcointalk.org/index.php?topic=3477129.0,msg41759814,2241,Announcements (Altcoins),2018-07-08 13:16:44,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"     I hope you're right. The people havent seen such applications yet and it will be difficult to get people interested in this so quickly. But this is a bright and kind idea, and flawless implementation.",False
34,msg41768716,https://bitcointalk.org/index.php?topic=3477129.0,msg41762283,2241,Announcements (Altcoins),2018-07-08 14:37:09,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Nothing difficult, I think beta testing will attract some interest from users",False
35,msg41769690,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 14:49:03,syesraypb,Newbie,78,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"OMG, hope fully the good things   ",False
36,msg41771393,https://bitcointalk.org/index.php?topic=3477129.0,msg41769690,2241,Announcements (Altcoins),2018-07-08 15:09:45,The-king,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Haha, good emotions! I hope this application will make the same impression on other users",False
37,msg41774372,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 15:45:54,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"I think the project will be very successful, an interesting idea and very effective implementations.",False
38,msg41776577,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 16:13:41,DiziSquare,Newbie,385,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"A great project, when will the first news about the application work? What operating systems are supported? What features will be available?",False
39,msg41779000,https://bitcointalk.org/index.php?topic=3477129.0,msg41776577,2241,Announcements (Altcoins),2018-07-08 16:44:03,lazoguzzling,Newbie,348,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Yes, a trial run is planned for the near future. Developers will place an invitation for registration. Will be supported by IOS and Android.",False
40,msg41780686,https://bitcointalk.org/index.php?topic=3477129.0,msg41779000,2241,Announcements (Altcoins),2018-07-08 17:04:59,Dr.Cristofferson,Newbie,361,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"     It's impressive. A good application, there must be a good interest in using, dont you think?",False
41,msg41781624,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 17:17:10,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"I think this will be actively used by travelers, right? No need to worry about transport or housing, or anything else. There is always a kind person who will help!",False
42,msg41792240,https://bitcointalk.org/index.php?topic=3477129.0,msg41781624,2241,Announcements (Altcoins),2018-07-08 19:42:57,LoreinMallin,Newbie,330,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Yes, it’s obligatory! This is one of the most interesting features, along with the possibility of a free trip",False
43,msg41793976,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 20:07:49,Narimann,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Good evening. I found your project, how profitable is it to buy your coin? What value does it represent?",False
44,msg41799166,https://bitcointalk.org/index.php?topic=3477129.0,msg41793976,2241,Announcements (Altcoins),2018-07-08 21:43:52,manox.dave,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   A coin is a method of payment for sending requests for help.,False
45,msg41799584,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 21:54:42,sharkman20,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,How is the development of the wallet going? Will this feature be built into the application? What wallet to use now?,False
46,msg41800016,https://bitcointalk.org/index.php?topic=3477129.0,msg41799584,2241,Announcements (Altcoins),2018-07-08 22:05:35,Nikolas.Kelman,Newbie,205,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  As far as I know, any wallet of the ERC-20 standard.",False
47,msg41800320,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 22:13:53,leonid.agut,Newbie,152,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Great work, guys. It is a tremendous task to come up with and implement a project of this scale.",False
48,msg41800838,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-08 22:27:25,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi, what is the soft and hard cap of the project? How many are collected at the moment? When is the marketing campaign planned and how much money will be allocated?",False
49,msg41690669,https://bitcointalk.org/index.php?topic=3477129.0,msg41662780,2241,Announcements (Altcoins),2018-07-07 11:28:11,MaksonJoe,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Interest Ask. I would like to be able to expand the scope so that you can view requests on the path somewhere, for example.",False
50,msg41694851,https://bitcointalk.org/index.php?topic=3477129.0,msg41690669,2241,Announcements (Altcoins),2018-07-07 12:47:39,Nastenasl4stena,Newbie,322,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  I think this is not a problem. Most likely you can adjust the radius of receiving requests up to the whole city. Simply you should understand that the dispatcher sends for help in the near future and not in an hour ... well ... in most cases,False
51,msg41697396,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 13:32:43,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hello, tell me a question about a specific country. Will it work in Russia? ",False
52,msg41699893,https://bitcointalk.org/index.php?topic=3477129.0,msg41697396,2241,Announcements (Altcoins),2018-07-07 14:17:44,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  It will be everywhere where google maps work! The first launch will be focused on the United States!,False
53,msg41703121,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 15:12:59,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi, the project is amazing. Does this seem to be a new trend? I will definitely try to use it and recommend it to my friends",False
54,msg41706829,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 16:13:50,RomanBelich,Newbie,406,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,In what languages will the interface be? What are the system requirements?,False
55,msg41708826,https://bitcointalk.org/index.php?topic=3477129.0,msg41706829,2241,Announcements (Altcoins),2018-07-07 16:46:01,The-king,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I think in all popular languages. Don't doubt this, because the project is extremely large and covers a huge number of different countries.",False
56,msg41713586,https://bitcointalk.org/index.php?topic=3477129.0,msg41708826,2241,Announcements (Altcoins),2018-07-07 18:17:50,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  It's right. But let's not guess, because there have not been any official statements about this. All we learn from the beta test",False
57,msg41716061,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 19:12:39,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Brilliant implementation of the project. I like your demonstrations and promos. You are very efficient, I subscribe to updates",False
58,msg41717280,https://bitcointalk.org/index.php?topic=3477129.0,msg41716061,2241,Announcements (Altcoins),2018-07-07 19:43:54,Ayupich,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, the demonstration is truly magnificent. The implementation of the interface is very high quality. I think the application will be in great demand",False
59,msg41717798,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 19:56:41,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I studied your whitepaper. Very good! And also the competent filling of the official site information.,False
60,msg41718459,https://bitcointalk.org/index.php?topic=3477129.0,msg41717798,2241,Announcements (Altcoins),2018-07-07 20:13:29,DiziSquare,Newbie,385,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Exactly. I think this will play an important role in finding an object for investment. A huge amount of necessary information, excellent demonstration and implementation of the application.",False
61,msg41719102,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 20:28:52,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Greetings to developers. Excellent work, a strong team. Surely it cost you a huge effort. The project is one of a kind with a similar idea. I hope people will understand this soon.",False
62,msg41720185,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 20:58:00,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Will synchronization of notifications with Apple Watch? It would be convenient to use! ,False
63,msg41720899,https://bitcointalk.org/index.php?topic=3477129.0,msg41720185,2241,Announcements (Altcoins),2018-07-07 21:15:06,JackPeterson91,Newbie,284,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  better focus on creating the first application for android and iOS, and then think about anything else!",False
64,msg41721621,https://bitcointalk.org/index.php?topic=3477129.0,msg41720899,2241,Announcements (Altcoins),2018-07-07 21:31:51,Klennox,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  It's true. Especially since it's not so important, it's much better to spend your energy on safety and marketing. Additional opportunities can be introduced later, when the project is gaining popularity",False
65,msg41721781,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 21:36:03,komar.515,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,The project inspires confidence because of the professionalism of the team. Your actions and desire to follow the law really cause respect.,False
66,msg41722499,https://bitcointalk.org/index.php?topic=3477129.0,msg41721781,2241,Announcements (Altcoins),2018-07-07 21:55:17,Mila.Vitra,Newbie,338,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Without compliance with the law, the implementation of ICO is almost impossible. Now people understand this quickly and refuse to invest in bad projects. Eminent is a promising token that can grow in price in direct proportion to the demand for the application",False
67,msg41722871,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-07 22:05:03,norman-soil,Newbie,257,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Good project, I see you are becoming more popular? What are the latest news about the project?",False
68,msg41723034,https://bitcointalk.org/index.php?topic=3477129.0,msg41722871,2241,Announcements (Altcoins),2018-07-07 22:10:06,Daniel-sweet,Newbie,270,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  A notable project. I think you lack more serious advertising. I understand that so far ICO, you can't do it. But as soon as people find out about your project - the fame is guaranteed to you!",False
69,msg41603026,https://bitcointalk.org/index.php?topic=3477129.0,msg41602431,2241,Announcements (Altcoins),2018-07-06 00:37:18,manox.dave,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Apparently, many more functions of the application will be improved here. I wish you to move in accordance with the road map. Then it will be an effective development.",False
70,msg41603743,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 01:07:11,Antonio.F,Newbie,254,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I havent seen any news about closed alpha testing. Is there any video work application?,False
71,msg41604564,https://bitcointalk.org/index.php?topic=3477129.0,msg41603743,2241,Announcements (Altcoins),2018-07-06 01:40:58,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  There are several demonstrations of the application's work, you can find them on Youtube",False
72,msg41605640,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 02:22:33,heibishi,Newbie,27,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"I am check in website on your business, It is actually good! Assured plan, extraordinary idea, riveting job.",False
73,msg41633423,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 12:28:16,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hey. Tell me, will there be any rating system, or reviews about people who help?",False
74,msg41636460,https://bitcointalk.org/index.php?topic=3477129.0,msg41633423,2241,Announcements (Altcoins),2018-07-06 13:21:15,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  it would be cool if we saw that this person is constantly helping for example and has the status of ""assistant of the month"" or something like that. And a reward system for this",False
75,msg41639514,https://bitcointalk.org/index.php?topic=3477129.0,msg41636460,2241,Announcements (Altcoins),2018-07-06 14:10:00,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I think users will solve this issue themselves over time. Perhaps, they will offer rewards themselves.",False
76,msg41642483,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 14:58:36,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"incredible. we can help each other, organize meetings and various events. Maybe even look for fellow travelers and like-minded people?",False
77,msg41643976,https://bitcointalk.org/index.php?topic=3477129.0,msg41642483,2241,Announcements (Altcoins),2018-07-06 15:21:59,Ayupich,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, it is necessary for this. Unify people, make them more sensitive and responsive to each other",False
78,msg41644117,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 15:24:19,Probachintram,Newbie,35,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"This is a very interesting idea with potential! Outstanding website, engaging business, cognitive vision.",False
79,msg41645835,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 15:56:12,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"The project deserves large investments. I think you can do it. I also intend to participate in your sale, with the next paycheck!",False
80,msg41649379,https://bitcointalk.org/index.php?topic=3477129.0,msg41645835,2241,Announcements (Altcoins),2018-07-06 16:56:51,Dr.Cristofferson,Newbie,361,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, in fact, the project would not be hampered by institutional investors. However, given that it is a utility token, it is better that as many people as possible buy tokens and use the application",False
81,msg41652504,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-06 17:55:19,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Encouraging project, guys. I love your activities. I hope your sale is very successful. It would be nice to try your app soon. I hope I can",False
82,msg41653752,https://bitcointalk.org/index.php?topic=3477129.0,msg41652504,2241,Announcements (Altcoins),2018-07-06 18:24:04,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   You can, definitely. As part of the marketing program, this should be available to as many people as possible",False
