id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40098928,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:44:49,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Wallstreet coin has a great vision of putting stock markets into blockchain tech. Great vision.,False
2,msg40099076,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:47:07,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,The team behind the project is quite responsive and expirienced. Good job guys keep it up.,False
3,msg40099267,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:50:11,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"We aim to create a marketplace for the users, where they will be able to operate within a robust and resilient Peer-to-Peer network without having to pay a fee to middlemen, thus, allowing them to avoid deceitful stock selling campaigns and invest directly by themselves on startups or businesses of their interest.",False
4,msg40099488,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:54:09,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"The idea behind Wall Street Coin is to offer a Peer-to-Peer Blockchain-based Stock selling and investing platform open to everyone. The platform will be based on Blockchain technology and Smart Contracts, functioning as a Decentralized Stock Trading Platform.",False
5,msg40099647,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:57:05,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,.There are a lot of disadvantages this system of exchange has brought to the investors as they are not catered for at all. Thanks to wallstreet coin for bring this project to us.,False
6,msg40099750,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:58:59,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,The stock market really needs reforms to make investors aware about the security risks they are dealing with . Blockchain tech through wallstreet coin provides the security and transparency .,False
7,msg40099835,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 12:00:34,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,A fine project with great vision. Definitely our oldschool stock markets need blockchain technology . Makes it easy to use for new trading enthusiasts.,False
8,msg40426822,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-19 07:05:36,tl150111,Newbie,182,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"I need funding, it's true.  One of the ways to attract money I see in the release of tokens. One token will be equal to the cost of the month of using the service and approximately 1% of the tokens will be sold at the current stage. Now I see the cost of the month as $0.1 per month. After improving the algorithms and usability, I see the price of a token corresponding to a monthly payment of at least $2 or $5  Issuing a token does not mean ICO  Of course, the release of tokens can not be done without development plans and the announcement of improved work algorithms. Now I see the utility of the MVP in saving time. I follow the general background of the market, such as - which news is broadcast positive or negative, - which is published according to forecasts of market growth and bitcoin - what is the relation to bokchain technology. It is enough to read the headings and look a bit that is highlighted in the main part of the article. If the background is positive, then everything is ok in the medium term.  Now we need to find projects that will grow, for this I use the main page of the site and have my own analytics on coins that have already been ""shot"" - i.e. grew more than average market growth.  I follow all the new coins that fall into the first list on the main page of the site with a pie chart and the second table (the table shows coins with the growth of mentions in 2 times and more in comparison with yesterday). If there is a new coin which was not there yesterday, then I figure out what news is on it and what schedule. Usually, for decision making, there is from 20 minutes to a couple of hours so as not to miss the initial movement. There are cases when the coin has soared upwards and only after that they started talking about it. Here you can go on a rollback from the maximum price, but this is a completely different strategy.  I take into account the events that hit the calendar. By events it is important to know when they were announced. Just at each event a date is written when it was published, the second date when the event takes place. When considering news on coins, I pay attention to published forecasts, mentions in media and tweeters of authoritative people with a good audience.",False
9,msg40427298,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-19 07:15:20,koralan,Full Member,406,100,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"This is a stock trading platform based on Ethereum Blockchain technology that contributes to restricting fraudulent transactions. All transactions will be transparent, confidential. At the same time sales tasks will be conducted directly between the seller and the buyer without intermediaries ... I am very confident in the goal of Wall Street Coin. Continue to follow the steps of the project.",False
10,msg37691590,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-18 15:41:28,hasidz7887876,Newbie,92,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This is an ICO raising money to build the first ever Decentralized Blockchain based Stock Exchange,False
11,msg37758242,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-19 07:11:16,khungcuaso11,Newbie,182,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Nice project. Hope to the moon.,False
12,msg37780309,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-19 11:00:22,hihitao42,Newbie,32,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This project has pretty good ideas and practicality. I hope that many people are interested in your project! Have a nice day for the project,False
13,msg37989120,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-21 02:20:51,tosindesign,Newbie,77,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"i love this project , this project is gonna be awesome",False
14,msg38201735,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-22 19:24:11,hogyny,Newbie,67,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,I ready about this project on bountyOx… i really can't miss not to participate in the ico,False
15,msg38248110,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-23 06:37:57,ALMONDS,Newbie,322,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"As a Cryptocurrency enthusiast, the Wall Street Coin project is exactly where you want to invest your money, the platform offers almost everything a crypto & stock investor needs plus it offers an organized regulation of the traditional stock market; peer-to-peer selling and investing; decentralized system for transactions; an immutable ledger; and a standard for identity verification/ transactions. This is a top top project!",False
16,msg38451499,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-25 01:29:33,evolution2k444,Newbie,56,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Ok, so there are many similar projects, tell me, what are your features? how are you different from the others and what is your advantages?",False
17,msg38862504,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-29 11:08:39,Jadelglo101,Newbie,34,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This is an amazing project with good innovative solutions.,False
18,msg39023687,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-31 05:30:11,nefsim,Jr. Member,252,6,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Walk street is an amazing project with good innovative and good prospect for all crypto investors. Goodluck guys. ,False
19,msg39288392,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-03 14:51:24,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"hope this proj can make a difference in this space, the +3 days transaction time convention really oughta be changed",False
20,msg39468891,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-05 23:33:44,PERVEZ123,Newbie,80,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This is a good project with good team hope go to moon very soon best of luck.........,False
21,msg39512136,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-06 14:50:09,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"here's hoping that the decentralised + immutable nature of the blockchain-based transactions will help solve issues of security for fin exchange, hacking is becoming way too common these days.",False
22,msg39666943,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-08 17:47:23,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,looking forward to more communication and innovative ideas from the team on how to improve on the features of the stock mkt via blockchain,False
23,msg39667737,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-08 18:00:47,anggriani,Sr. Member,630,251,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"the name of this project is very interesting, wall street coin. ico is ongoing and ico achievement is still low. ico round 4 or the last round will start soon, I doubt if the soft cap can be achieved?",False
24,msg39742452,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-09 18:56:25,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"idea of the project is good, execution will play a big part in the progress of the project, looking forward to hearing more new features announced.",False
25,msg39742756,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-09 19:01:42,Kokoshayo,Newbie,35,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,I took my time to go through this ANN and the road map and I was surprised on how this project have managed to elude me. Massive project with a team well backed with experience.,False
26,msg40080049,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 06:11:32,Vezdevlaz,Newbie,350,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"I was interested in this project, I will study and follow the development of the project.",False
27,msg40098659,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:40:55,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,The more i read about this project and community behind it he more i want to buy more 0.9 cents is still a good price to get into this project though.,False
28,msg40098838,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:43:16,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Last round ico running right now. Good time to get into this project.,False
29,msg40098901,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-06-14 11:44:06,myCryptonite01,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Stock markets need to be backed with blockchain to make trading more transparent to the people.,False
30,msg35309691,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-22 12:27:11,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"the usual long time it takes to clear all my security transactions is crazy, really hope this proj can make a difference in this space.",False
31,msg35400942,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-23 15:31:43,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"asymmetric markets really cause a lot of harm all around... it is only fair if useful info is shared on an equitable basis, including with regards to equities...",False
32,msg35455297,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-24 09:20:37,Moore234,Copper Member,503,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Walk street is an amazing project with good innovative and good prospect for all crypto investors. Goodluck guys.,False
33,msg35480070,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-24 15:00:12,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"in the end, blockchain tech will be most suited for the fin industry, especially the verification or proof of transactional data and ownership of securities... these are the things where perfect transparency and trust in the system is vital.",False
34,msg35645455,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-26 14:54:11,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Read that this platform intends to allow investors to better monitor their investments as opposed to the traditional method in which partial monitoring was done by the middleman-> will be useful for folks like me who are always nervous about portfolio performance.,False
35,msg35739875,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-27 18:12:13,cryptomayer,Full Member,399,129,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"passed 25 April, will begin the first round of ICO , but something went wrong, a lot of words and in the end there is no movement",False
36,msg35769283,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-28 05:53:30,Lenor5.3090,Member,164,11,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"The new project, the new idea, and the new idea, the project can cause a lot of attention, and I want to see you as the leader in this field.",False
37,msg35848746,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-29 07:11:36,lovepamamost,Newbie,44,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"I think this kind of project is the good one, the dev team working hard in the background to deliver what it was promised. I'll keep an eye on this one.",False
38,msg35852582,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-29 08:19:57,xaker74,Hero Member,989,501,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Yes, it's all of course great that you are going to implement in your smart contract, but do you have such specialists? Because it's very difficult to implement.",False
39,msg35875660,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-29 13:54:21,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"As a freq equity trader, i must say the numerous commissions involved in the process can add up to quite a bit, hope projects like this will bring costs down in the long run.",False
