id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41932069,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 22:22:19,manadger,Full Member,237,100,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,I like token in wawes platforms,False
12,msg41932325,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 22:30:36,Honour423,Copper Member,75,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"What type of bounty program will you be offering?  And, will there be an Airdrop?",False
13,msg41932870,https://bitcointalk.org/index.php?topic=4454030.0,msg41932069,363,Announcements (Altcoins),2018-07-10 22:48:01,Twinkledoe,Full Member,770,104,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,   Are you sure with that? Did you earn from waves assets already? Waves is not a good choice in my opinion. Haven't seen a successful waves asset up until now.,False
14,msg41942705,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 05:19:42,AirdropHb,Newbie,44,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Very nice concept, it is really a potential project, I hope this project is spreading everywhere, well known and developed. I support...",False
15,msg41944309,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 06:03:06,JChemist,Jr. Member,70,3,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Perhaps you mean Rupees and not dollars. You are asking for 1 Billion dollars with nothing more than smiling faces, a simple web page, and a noble idea.    I did look at your webpage and your entire proposal is pretty hollow especially given your fund raising goal.  If you are a potential investor and miner, suggest you find a credible non-profit to buy some tree planting.  e.g. https://onetreeplanted.org/   there are so many known organizations out there.   This proposal looks to be a dev retirement plan. Just consider this-- the amount of carbon they propose to sequester is equivalent to buying 365 acres of US forest land and leaving it to do the photosynthesis thing .... One billion dollars for 365 acres of trees?   I could do the same for 1/1000 of the funds.  Just my take.",False
16,msg41950274,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 08:14:24,minebit1777,Newbie,28,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Hello!Great Projects!It's a very good project.This project includes a number of best things: great team, great product, great idea, great start!The team behind it is a very good quality and professional team. I would recommend that everyone participate in this project.",False
17,msg41956499,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 10:14:20,abhiag,Newbie,182,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"GreenHashes Looking Such a Strong Concept, the idea is interesting, well done I wish You'll Get Big Success in Future,, I will support you.",False
18,msg41960127,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 11:20:42,Ksenya_,Newbie,13,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Cпacибo зa пpoeкт,,бyдeм ждaть ycпexoв Oчeнь нyжнaя и интepecнaя пpoгpaммa",False
19,msg41963000,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 12:07:55,YBUR01,Newbie,23,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"I really like this project, it is really a potential project, I hope this project is spreading everywhere, well known and developed. I support the project",False
20,msg41963237,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 12:11:49,Khan7278,Newbie,41,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"I really like this project, it is really a potential project, I hope this project is spreading everywhere, well known and developed. I support the project",False
21,msg41965902,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 12:55:07,Asim48900,Newbie,28,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Awesome platform,False
22,msg41968486,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 13:37:16,sumon14214,Newbie,25,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"I like this project, I advise everyone to join and to watch the development",False
23,msg41969446,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 13:52:22,Champ11jun1980,Newbie,165,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Very nice project.i think it having bright future in cryptoworld,False
24,msg41969580,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 13:54:10,potapo,Full Member,462,100,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"how is the platform built? how is it different from many other project platforms? This is a great idea, but it has been repeated several times",False
25,msg41969870,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 13:58:13,Champ11jun1980,Newbie,165,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,I am participating! Bitcointalk Username: .Champ11jun1980 Telegram username: ...@Kancha123456789 Twitter ID :@Akhiles22054399 /facebook URL: .https://www.facebook.com/akhileshkumar.jaiswar.587 URL of retweet:https://twitter.com/LebrunJoachim/status/1016310982237409281?s=19 shared post: https://m.facebook.com/story.php?story_fbid=230312781128813&id=100024502791132,False
26,msg41970105,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-11 14:01:51,biztrix4free,Newbie,162,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"The project with a very good concept,it has great potential to hit the crypto world with big bang.",False
27,msg41970971,https://bitcointalk.org/index.php?topic=4454030.0,msg41970105,363,Announcements (Altcoins),2018-07-11 14:15:08,TonyRaut,Full Member,378,100,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,   What is the reason for the idea of this project? what was the precondition for choosing your idea?,False
28,msg39846649,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-06-11 02:58:40,GreenHashes,Newbie,5,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"GreenHashes: World’s First Cryptocurrency Backed By Carbon Credits & Mining Power  GreenHashes is an extremely ambitious project targeting Sustainable Development & Conservation of Earth through Responsible Mining using Green Energies, Carbon Capture & Reforestation.  We are currently looking for strong support from different Governments & Institutional Investors  for tie ups in Research & Development along with starting of the Carbon Capture (Absorption of CO2 from Atmosphere) at different cities & Reforestation.  GreenHashes Project comprises of following key Goals: 1) Responsible Mining 2) Carbon Capture 3) Reforestation 4) Build Platforms for Trading GH with Carbon Credits & Mining Power 5) Build Blockchain for incentivising Green Efforts  We will build ApnaCarbon.com & ApnaMiner.com for Trading GreenHashes with Carbon Credits & Mining Power.  We are working on a new Algorithm called Proof Of Green which will not cause Pollution instead it will create Negative Emissions. Once we are ready we will launch a Mineable Cryptocurrency based on Proof Of Green called Tulsi which will incentivise all Green Efforts. All GreenHashes will be replaced by Tulsi in 2019. All these activities need great deal of funding and hence we are having Crowdsale of GreenHashes (GH) to raise funds for this beautiful project. If we reach our funding goal which is $1 Billion, we can target tie ups with 10 Governments this year & start capturing around 100 Ton of CO2 each day by 2019. GreenHashes is a Token based on Waves Platform. It is represented as GH. Total 300 Million GH are issued. ICO is in progress on Dex Exchange inside Waves Wallet / Client. GreenHashes Tokens can be bought using any of the following 6 Cryptocurrencies: 1) Bitcoin 2) Litecoin 3) Ethereum 4) Bitcoin Cash 5) ZCash 6) Waves There is no limit on the minimum quantity to be purchased. Investors can buy even 0.1 GH. The most unique thing about GreenHashes ICO is that no Tokens will be held by the Founders.  Following are the details for our website & links to other platforms: Website: https://www.greenhashes.org Twitter: https://www.twitter.com/greenhashes Telegram: https://t.me/joinchat/GPUPdxKbJ2rMox9jyHWkAA Facebook: https://www.facebook.com/greenhashes Instagram: https://www.instagram.com/greenhashes  Regards, Team GreenHashes enquiry@greenhashes.org",False
29,msg40150708,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-06-15 06:41:27,Illia_Avdeichik,Newbie,28,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Hello everyone I want to ask you  some  question guys. Do you know something about this projec. https://cryptics.tech/ Now  I have seen many  disscusions about it everyone says that it's super fantasic, I want to get more info.Thanks.",False
30,msg41845582,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 15:05:18,coinfreetoken,Newbie,32,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Coin is good...,False
31,msg41845625,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 15:05:46,Tracy Christian,Newbie,2,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Promising platform,False
32,msg41846926,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 15:25:57,Le Van Cuong,Newbie,31,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"I really like this project, it is really a potential project, I hope this project is spreading everywhere, well known and developed. I support the project",False
33,msg41859167,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 18:47:49,Prextixx,Newbie,13,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,A nice project there.  So wonderful,False
34,msg41861278,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 19:28:50,Kejicash,Newbie,32,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,This project is a very great initiative. But the community has a lot to offer to make the project a success. Community drive is one of the key to any crypto project. 💯🚀,False
35,msg41864509,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 20:33:29,Rosa bella,Member,266,10,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Thanks again for your support and we highly value your business and we hope you will continue with us to the moon! ,False
36,msg41871523,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-09 23:54:06,0406Antoxa1982,Newbie,132,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,A GREAT IDEA! BEST TEAM OPEN FOR PEOPLE WORLDWIDE! I WISH YOUR PROJECT ALL BETTER! AND THAT YOUR IDEAS HELPED PEOPLE WORLDWIDE! GOOD LUCK TO YOU!,False
37,msg41873396,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 01:22:48,nguyendat2018,Newbie,55,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,a great project.Thank you for introducing me to this project,False
38,msg41873718,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 01:35:32,ilovebtc2022,Newbie,121,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"Mineração é o futuro, num futuro não muito distante o que irão processar as transações serão as mineradoras e mineradores. Hoje ja podemos ver, mas num futuro proximo as pessoas vão estar mais adeptas as criptomoedas e precisarão de mineradoras! Eu apoio esse projeto!",False
39,msg41873894,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 01:42:39,rositasherin,Newbie,101,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,GreenHashes is Amazing project with really golden opportunity .I'm going to read more and more to get learn about GreenHashes articles for learn more .Now I need to say this will be great project .,False
40,msg41876813,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 03:35:15,ubongephraim,Newbie,95,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Please devs when will ico end,False
41,msg41877481,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 03:56:49,tho1212004,Newbie,43,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,When the PreIco starts?,False
42,msg41886651,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 07:46:04,Artkeen,Newbie,13,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Its a great project. Do keep the good work going,False
43,msg41892387,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 09:42:53,quachthu97,Newbie,64,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,I could aske one question. That's: Have do bounty for it? And how long?,False
44,msg41894509,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 10:24:57,Hiwatari,Newbie,71,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,Ini adalah proyek yg bagus dan menjanjikan,False
45,msg41897329,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 11:19:27,Vasiliy_62,Newbie,53,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,.Thank you for introducing me to this project cool project good luck to all,False
46,msg41903017,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 12:58:39,songvyk42,Newbie,10,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,I have some questions for this project? please !,False
47,msg41903125,https://bitcointalk.org/index.php?topic=4454030.0,,363,Announcements (Altcoins),2018-07-10 13:00:22,Yueyue3333,Newbie,44,0,,GreenHashes: World’s First Cryptocurrency backed by Carbon Credits & Mining,"iam join airdrop , but i see your team and your idea so good , so interesting .",False
