id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45035106,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-01 16:30:33,brjameng,Sr. Member,742,250,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Being a social media platform it will be able to host many users with all their way of utilizing the social media channel. And also what it will offer to the user, what i mean is some kind of benefits in utilizing this social media platform than the others?",False
12,msg45038374,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-01 17:40:47,Sinchuhi,Newbie,56,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"This project has a great future in the market, I hope users will appreciate your work!",False
13,msg45038543,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-01 17:44:29,Behiri,Newbie,159,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,I believe that this plan is pretty a profitable investment at the moment!  Good luck fellows!,False
14,msg45049839,https://bitcointalk.org/index.php?topic=4906179.0,msg45038543,8541,Announcements (Altcoins),2018-09-02 00:08:08,1Bullion,Full Member,322,100,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"   I also found this plan interesting and I think the platform has the right to develop,but I do not quite understand what exactly and how the team will provide financial compensation?",False
15,msg45211658,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-05 05:05:14,Werden,Newbie,26,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Hey, what's the status of the project?",False
16,msg45316289,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-07 05:19:21,princessjenyz,Full Member,546,100,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"The project of Foresting seems to be stable and will succeed in the future. Foresting has reliable platform for facilitating work with small and medium business. This social media platform seems to be unique and if the team will execute the platform very well, this this will attract more users worldwide.",False
17,msg45316493,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-07 05:26:30,Mishael,Jr. Member,239,1,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"With the development of technology, the mass media platform will begin to grow and provide a pretty good offer. Surely this platform will be able to reach the target and succeed well.",False
18,msg45383542,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-08 13:28:14,Catswold,Sr. Member,518,251,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"i found interesting that The project is reliably protected from chat bots and other spam mailings, maintaining a high level of content with the ability to host and view photo and video files. good luck team.",False
19,msg45389104,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-08 15:30:43,jonathan3306,Newbie,89,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,looks quite perspective. Now I'm going to study the work of this application. design is interesting.,False
20,msg45394536,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-08 17:31:10,Calula,Newbie,103,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Very interesting project! Still in very early stage, but so promising.",False
21,msg45398232,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-08 18:51:53,kigmairo,Newbie,74,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,It's great fun in this very big project and I'm always helping to make this project work successfully and I'm sure this project will grow more rapidly than any other project. Good luck!,False
22,msg45398338,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-08 18:53:57,yarelydiaz,Copper Member,546,17,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Congratulations development team, pre-sale was closed ahead of time, how can I see the results and the amount of funds raised? When will the ICO website have languages other than English and Korean?",False
23,msg45992551,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-21 16:05:34,ZUTEN12000,Copper Member,378,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,congrat team hit hardcap i want to see the project grow next year,False
24,msg46092481,https://bitcointalk.org/index.php?topic=4906179.0,msg45992551,8541,Announcements (Altcoins),2018-09-23 23:52:39,yarelydiaz,Copper Member,546,17,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"   I've seen this news too-sounds great H-A-R-D C-A-P achieved! My most sincere congratulations to the development team, you probably have the most worthy project Q3-Q4 2018! p.s. How often do you make FORESTING TalkConcert event?",False
25,msg46372524,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-09-30 23:16:38,yarelydiaz,Copper Member,546,17,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Hello, my favorite Foresting team! As I see on Twitter https://twitter.com/foresting_io/status/1045236749671297024, you have more than 60 contributors, but you know, I've opened some bloggers ' channels, and they have very few subscribers. How will the platform help content creators with the number of subscribers?",False
26,msg46583428,https://bitcointalk.org/index.php?topic=4906179.0,msg45992551,8541,Announcements (Altcoins),2018-10-06 18:41:09,BITpashaCOIN,Copper Member,588,10,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"   Yess, I like the developers from Korea, I do not know why and how, but they always have a huge audience supporting and a large percentage of successful ICO. FORESTING we are waiting for a working platform from you!",False
27,msg44490517,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-22 05:41:15,RosellaMurphy,Newbie,21,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Hey, whats the status of the project?",False
28,msg44544109,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-23 08:13:52,Che6ir61,Jr. Member,126,1,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,a good project I found myself reading their site roadmap a very strong team with great ambition will follow your news and progress,False
29,msg44544498,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-23 08:23:10,Bitchlio,Newbie,169,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"very good idea and surely there will be many people interested, but there are many competitors in the market. I hope the team has a great marketing strategy that will be able to compete with others and achieve success",False
30,msg44548943,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-23 10:11:05,Rowane,Member,294,11,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Hi guys, I’m relatively new to this ICO thing. I still need to study the whitepaper of this project. But what payments methods can I use?",False
31,msg44638798,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-25 06:32:07,Mat_Myers9844,Newbie,30,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"I will read the white paper, but as friend but if the brief description of the project seems to be very interesting.",False
32,msg44641046,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-25 07:33:27,ploso-coin,Newbie,56,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,I really like the idea of this project. FORESTING is a blockchain based social media platform that also aims to support a variety of content. I hope this project will grow bigger,False
33,msg44651755,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-25 11:55:05,zebu_2,Newbie,31,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,This Project is really great with impressive record and ongoing growth,False
34,msg44652731,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-25 12:19:11,btccupl,Newbie,29,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,A Unique Project.,False
35,msg44719634,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-26 16:01:57,skiller21,Jr. Member,135,1,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Great Project.Loving the bounty program thanks for an awesome bounty program we will be happy if the bounty spreadsheet is live for all admin requesting your comment about it.,False
36,msg44726329,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-26 17:38:53,johnprimer,Newbie,85,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Incredibly, this project provides a good start, I hope that the team does not lose the ability to promote the company in the future, this will provide good opportunities for investors.",False
37,msg44742478,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-26 23:57:59,yarelydiaz,Copper Member,546,17,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"According to the roadmap, you will have beta testing in Q4 2018, and in 2019 the release of the app for Android and iOS, you'll recruit people to participate in testing?",False
38,msg44749311,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 05:18:54,EllyDew,Newbie,18,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Do you want to Promote your ICO in Thailand? I can translate and write post on my own blog icoreview.com,False
39,msg44750285,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 05:51:39,luyic_11,Newbie,2,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Is it only suitable for large companies or for marketers in freelancing too?,False
40,msg44750552,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 06:00:24,nohai_11,Newbie,2,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Is there minimum investment in the ICO?  Huh,False
41,msg44750765,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 06:06:48,vaco,Newbie,30,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"great project, New Revolution in the social media. More secure and fast",False
42,msg44754994,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 07:53:45,ElsieHSeder27,Newbie,27,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Need to state, that it will require a significant stretch of time to peruse every one of your reports. Be that as it may, at first sight venture appears to be exceptionally intriguing.",False
43,msg44755616,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 08:07:56,dufter_11,Newbie,1,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"the project looks interesting and quite promising. but russian team makes me worried a bit, but globaly this ICO doesn’t look like scam..it's woth to think on investing. they meet all reauirements from standart investor's check list..so why not. probaly will support it. best of luck guys!",False
44,msg44759301,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 09:27:08,alexberezov,Sr. Member,462,290,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"This looks like a promising idea. Of course, such projects will be implemented in the near future. I was unable to view your website due to technical problems. But took the information in another topic.",False
45,msg44764470,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 11:15:54,pub_g,Newbie,36,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"This is a long haul venture I've found in quite a while. Make promoting efforts through web-based social networking, I think and as indicated by examination results give a brilliant stage and market it.",False
46,msg44784883,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-27 17:53:50,moshiul13,Member,330,10,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,seems very positive and promising project!!A great project with a strong roadmap!,False
47,msg44181771,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-16 12:45:46,HarikGow,Newbie,85,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"https://i.imgur.com/TEHnkN6.png Next Generation Of Social Media Platforms COMMUNITY  https://i.imgur.com/jx0J2xt.png      https://i.imgur.com/ytNuEdt.png    https://i.imgur.com/1wGkB7M.png     https://i.imgur.com/cVegZMm.png     https://i.imgur.com/BJL9pOO.png      https://i.imgur.com/A0ziKMF.png     https://i.imgur.com/5UFY5SZ.png     https://i.imgur.com/lvEEGMA.png   https://i.imgur.com/loojSAf.jpg https://i.imgur.com/zglGuRx.jpg https://i.imgur.com/r1u53oK.jpg https://image.ibb.co/fF358K/FS1.jpg https://i.imgur.com/xRiMhBc.jpg https://i.imgur.com/13uPl5e.jpg https://i.imgur.com/j2JiApQ.jpg https://i.imgur.com/EwCBCDy.jpg https://image.ibb.co/jVev8K/T1.jpg https://image.ibb.co/dCWE2e/T2.jpg https://image.ibb.co/c6kfaz/A1.jpg https://image.ibb.co/mbmWhe/A2.jpg https://image.ibb.co/khX42e/A3.jpg https://image.ibb.co/bFYYvz/C1.jpg COMMUNITY  https://i.imgur.com/jx0J2xt.png    https://i.imgur.com/ytNuEdt.png   https://i.imgur.com/1wGkB7M.png     https://i.imgur.com/cVegZMm.png   https://i.imgur.com/BJL9pOO.png    https://i.imgur.com/A0ziKMF.png     https://i.imgur.com/5UFY5SZ.png    https://i.imgur.com/lvEEGMA.png   OFFICIAL FORESTING ANN THREAD Other Languages (Links will be updated after the translation) ------------------ • Chinese : (ANN, Whitepaper) • Arabic : (ANN, Whitepaper) • Japanese : (ANN, Whitepaper) • Russian : (ANN, Whitepaper) • Korean : (ANN, Whitepaper) • Vietnamese : (ANN, Whitepaper ) • Spanish : (ANN, Whitepaper) • German : (ANN, Whitepaper )",False
48,msg44188974,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-16 14:56:08,pikkie,Sr. Member,537,250,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,where is your team ? i cant find it at your site,False
49,msg44191542,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-16 15:47:24,Tiffanya,Newbie,254,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,This is a great and promising project. I was right to choose to support this project.,False
50,msg44192217,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-16 16:02:32,atonimoto,Newbie,84,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"thanks team already updated! big future of PRiVCY  Grin Grin .Great to hear the team is working away, Looking forward to your success  Cool",False
51,msg44219903,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-17 05:42:38,Mat_Myers9844,Newbie,30,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Just saw your whitepaper, Idea is great. May be new revolution in the social media because nowadays to secure the data of users is more important.",False
52,msg44224433,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-17 07:40:25,Manue_77Smith,Newbie,36,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Is it same as facebook and Instagram or something unique and different from other.,False
53,msg44225440,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-17 08:01:50,Hang Vivian,Newbie,210,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"I just take a quick read on your WPP, good project! Do you have bounty campaign ? Cam I reserve for translate to Vietnamese to spread your project to our community ? my previous work: https://docs.google.com/spreadsheets/d/1MwdgDIv4tOh10qPW5Zq432cOweSWSIIkvNNvL8voHdY/edit?usp=sharing",False
54,msg44356728,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-19 15:27:49,skiller21,Jr. Member,135,1,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,The project seems very much promising with a good team review. waiting for the bounty program.,False
55,msg44364488,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-19 17:34:45,Namyri,Newbie,138,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"The project is very good for traders, people need to know this project.",False
56,msg44364715,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-19 17:38:55,desi_translator2018,Copper Member,322,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
57,msg44392347,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-20 07:31:51,Shwester,Newbie,112,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,After reading a bit through your website I must say that I'm pretty excited about the project and I especially like the way our data will be secure in this blockchain based social media platform.,False
58,msg44392488,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-20 07:34:46,BDCenter,Newbie,28,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,What for do we need Blockchain in social media platforms??,False
59,msg44393331,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-20 07:54:09,cattano,Sr. Member,616,250,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"I was checking the available information in this thread, and looking on the token allocation chart, there are an allocation for rewards. Does that means it will be allocated for some kind of bounty campaign?",False
60,msg44398252,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-20 09:40:23,Truna,Newbie,119,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,Will Foresting launch there app in future ?,False
61,msg44399017,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-20 09:57:03,Morros,Member,287,10,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"the project seems very good. However, it's strange, why there is so little attention on the part of the community. Anyway, good luck, guys.",False
62,msg44399302,https://bitcointalk.org/index.php?topic=4906179.0,msg44398509,8541,Announcements (Altcoins),2018-08-20 10:03:22,uservalera,Hero Member,868,500,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"  I think that the competition here is quite appropriate.After all, Foresting creates a completely different concept than facebook, Instagram and other social networks.And this concept is definitely different from the existing ones,and perhaps even surpasses its competitors somewhere.So I think it's worth looking at this platform, maybe this is the new social network of our future.",False
63,msg44441030,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-21 06:03:13,xwshamim,Copper Member,431,251,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,I can see ..Your concept is very unique and it ll be acceptable to all types of people,False
64,msg44441064,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-21 06:04:26,kh bhuiyan,Member,260,10,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"In social media platforms everyone wants more privacy that gives their social life a high security. And level of security should be optimized for all devices.  For these things, i think this project is splendid!  Best of LUCK .",False
65,msg44442049,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-21 06:33:11,Jorandck,Member,308,10,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"Foresting will provide an intuitive blockchain-based social media platform with high-end UX / UI and technology to support a variety of content, including images and videos. this platform has core features, one of which is Providing real-time trading functions by embedding key exchanges around the world",False
66,msg44457467,https://bitcointalk.org/index.php?topic=4906179.0,,8541,Announcements (Altcoins),2018-08-21 12:19:44,daeyongp,Newbie,6,0,,[ANN] [ICO] [FORESTING -PTON PRE-SALE] Next Generation Of Social Media Platforms,"In the conventional social media, such Facebook, Twitter, and Instagram, all the profit from advertisement goes to the Facebook corporate and its stockholders. However, if we think about it, we, the users, are the ones who are running and operating the social media platform with our own quotes, posts, shares, photos, videos, likes, dislikes, etc. In a new era of decentralization and 4th industrial revolution, such centralized exploitation of social media needs to change. Social media should also be like YouTube, where content producers benefit by receiving a fraction of the advertisement fee. I believe Foresting may likely return the ownership of social media to the users because it is rightfully theirs. A big thumbs up for Foresting!",False
