id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg33433448,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-29 10:01:22,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community ❤️  We are happy to announce that the BOUNTY program has reached it`s goal!  BOUNTY was available for the first 1 000 registered members who helped us spread the news about 1KCoin Project on social media, and we are enthusiastic to see the positive response into our community.  We thank you all for you contribution!    We still have the Referral and Airdrop Programs remaining:   1. For AIRDROP: - Between 0.1 and 10 1Kcoin tokens will be distributed to wallet addresses on Waves platform:  a. You have to have min. 100 Waves coin in your wallet on Waves platform, and you will receive min. 0.1 tokens. b. If you have more than 10.000 Waves coins, you will receive 10 1KCoin tokens.  AIRDROP is available for 15.000 1KCoin tokens. The wallet addresses chosen for airdrop are solely at the 1KCoin discretion. If you want to have a chance at Airdrop directly, register on https://www.1kcoin.io/ and submit your personal Waves wallet. (you still need to have at least 100 waves tokens to qualify)   2. For REFERRAL: - 10% for referrals  It is simple: register on https://www.1kcoin.io/ and you will receive a unique reference link, then you can invite your friends to buy tokens, you can tell them about 1KCoin project and to analyze the Whitepaper, and you will receive 10% on each acquisition in the ICO phase through your referral link, for the amount paid.",False
13,msg33458305,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-29 15:53:36,Enlil313,Newbie,20,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Nice project, I have read the entire whitepaper I recommend it.",False
14,msg33458341,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-29 15:54:03,tranozlarna,Newbie,13,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,that project will be succeed. i saw a lot of project just like this before,False
15,msg33491019,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-30 03:43:16,AnamariaZ,Newbie,1,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Hello everyone ......i´ve bought 20000 tokens 1kcoins,even if the volatility is high on market right now . I bet for the vision of this team, who do what it promise ... in the sense that I have seen with my own eyes the partnerships that they have with the field of innovation. So... for me it's a project for present and future. Congratulations to the entire team working on a better world for everyone. deserve all our support. I can´t wait for the support tutorials to educate us and prepare us better to assimilate the information you want us to send.",False
16,msg33504340,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-30 08:25:04,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community ❤️  We are happy to announce, for Spanish readers, an article published on Cryptonetwork:  https://criptonetwork.com/icos/ico-review-1kcoin/  If you have any questions, please don't hesitate to contact us. ",False
17,msg33509509,https://bitcointalk.org/index.php?topic=3159987.0,msg33458305,957,Announcements (Altcoins),2018-03-30 09:46:55,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   Thank you for your feedback! ,False
18,msg33581597,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-31 08:51:47,virnpreasmepa,Newbie,14,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Hey! Dat project is brilliant! Developers are so good.,False
19,msg33589381,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-31 11:00:46,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Dear 1KCoin Community ❤️   Our Team wishes you a Blessed and Happy Easter!   ,False
20,msg33589688,https://bitcointalk.org/index.php?topic=3159987.0,msg33589381,957,Announcements (Altcoins),2018-03-31 11:06:06,cryptobaro,Full Member,602,110,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   thank you team,False
21,msg33821654,https://bitcointalk.org/index.php?topic=3159987.0,msg33491019,957,Announcements (Altcoins),2018-04-03 08:59:42,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you for your interest in our project, feedback is much appreciated. ",False
22,msg33883248,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-04-04 01:24:42,bachtuyet177,Newbie,63,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,I see this project quite promising,False
23,msg33912672,https://bitcointalk.org/index.php?topic=3159987.0,msg33816455,957,Announcements (Altcoins),2018-04-04 11:33:56,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you very much for your effort, we will work further to improve our project in the benefit of our community. ",False
24,msg33913747,https://bitcointalk.org/index.php?topic=3159987.0,msg33780130,957,Announcements (Altcoins),2018-04-04 11:50:00,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,     Thank you for your feedback and Welcome! ,False
25,msg34046930,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-04-06 05:48:05,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community,  We posted our 1KCoin Project on Bitcointalk forum in Chinese, to spread the news about us also in crypto-communities from China! ❤️  https://bitcointalk.org/index.php?topic=3266528.0",False
26,msg34400554,https://bitcointalk.org/index.php?topic=3159987.0,msg34362264,957,Announcements (Altcoins),2018-04-10 18:18:35,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"     Thank you for your feedback, you`re welcome into our community! ",False
27,msg34894621,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-04-17 06:28:22,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community, ❤️  We have a press release about our project posted on coinzdaily, you can read it here:  https://coinzdaily.com/press-releases/1kcoin-token-dont-want-sell-ico-2309/",False
28,msg34911594,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-04-17 10:39:29,Mike26,Newbie,42,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,I found this on wavestalk lately...so this is a part of 1kcoin bounty Wright?,False
29,msg35448399,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-04-24 07:41:41,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community, ❤️  we are in the final days of ICO (until April 30) and after that the company will start implementing it`s project and pay dividends to it`s community We will prepare a newsletter and website downloadable materials this week to explain the next steps.",False
30,msg33115467,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 09:10:46,benres,Full Member,476,102,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"This is a good project and hoping to get a part of the token even though it looks like the token is very limited, but this is a token to have a big opportunity to be a part of the 1KCoin community, the benefits might be great once a qualified member of this private club of investors.",False
31,msg33118321,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 09:52:49,franklinrichards,Jr. Member,240,5,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"club of private investors, with the aim of bringing together friends in the community who benefit from the experience of professional traders will many community traders like this.",False
32,msg33119605,https://bitcointalk.org/index.php?topic=3159987.0,msg33112012,957,Announcements (Altcoins),2018-03-25 10:11:43,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Welcome to you too, Viktor, thank you for your kind wishes. ",False
33,msg33123450,https://bitcointalk.org/index.php?topic=3159987.0,msg33115467,957,Announcements (Altcoins),2018-03-25 11:07:31,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Yes, we want our token to have value, in the best interest of our Community, this is why is a limited amount of 12 millions 1KCoin tokens. ",False
34,msg33124386,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 11:20:09,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community members,  We already started to send the tokens to people enrolled in Bounty Program so far, and we noticed that some enrollments don't have a Waves wallet address attached. Please upload it, so we can send you your 1KCoin tokens.     Also, if you did all the requirements with registering, Like, commenting on:  a. Bitcointalk post https://bitcointalk.org/index.php?topic=3159987.0. b. Facebook address: https://www.facebook.com/1kcoin.io/ c Telegram: https://t.me/The1KCoin d. register with the SAME name on 1KCoin website and Telegram and Bitcointalk, in order to verify the activity.  and overall helping in spreading the news about our project, but you Didn't receive your tokens, please be so kind as to send us a message, here or in Telegram, with your registered name on 1KCoin website and Telegram (also, please have a Waves wallet address uploaded...!   ).   Nice to hear from you and we welcome you all in our project,  Your 1KCoin Team",False
35,msg33126313,https://bitcointalk.org/index.php?topic=3159987.0,msg33049408,957,Announcements (Altcoins),2018-03-25 11:46:49,jamesndungu1,Member,322,19,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"     The website is working perfectly, Just registered for the bounty and there were no problems.",False
36,msg33149693,https://bitcointalk.org/index.php?topic=3159987.0,msg33147479,957,Announcements (Altcoins),2018-03-25 16:33:33,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   Thank you for your feedback! ,False
37,msg33155752,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 17:51:03,CRIPTO2200,Newbie,3,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"  A very interesting project, it's clear that I'm going to invest and I'm not wrong",False
38,msg33159106,https://bitcointalk.org/index.php?topic=3159987.0,msg33156044,957,Announcements (Altcoins),2018-03-25 18:35:50,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   Thank you  ...we think that too...  ,False
39,msg33178706,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-26 00:50:35,rapwindsoul,Newbie,322,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"1kCoin project seems great and promising especially if you are a part of its community. Greater benefits to the members of the project where everyone could learn a lot for the experience of professional traders both in crypto and classical one. This project has great potential to succeed, great job to the 1KCoin team.",False
40,msg33193904,https://bitcointalk.org/index.php?topic=3159987.0,msg33178706,957,Announcements (Altcoins),2018-03-26 07:51:38,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you for your feedback and Welcome into the community!  Yes, we plan to have lessons, courses and educational programs in crypto and trading for our community, they will be part of 1K-Academy. ",False
41,msg33211420,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-26 12:44:10,CRIPTO2200,Newbie,3,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community ❤️ thank you for your enthusiasm and dedication for helping in spreading the news about our project. Just to bring into attention, the rules for Bounty are:  1. For BOUNTY: - you will receive 10 1Kcoin tokens  a. Comment on Bitcointalk post https://bitcointalk.org/index.php?topic=3159987.0. b. Comment on Wavestalk post: https://wavestalk.org/assets/ann(airdrop)(bounty)(ico)-1kcoin-crypto-benefits-in-a-private-club-of-investors/msg6348/#msg6348 c. Comment on Facebook address: https://www.facebook.com/1kcoin.io/ d. Comment on Telegram: https://t.me/The1KCoin e. please register with the SAME name on 1KCoin website and Telegram and Bitcointalk, in order to verify the activity.   BOUNTY is available for the first 1 000 registered members. There will be a strict verification of accounts, in order to eliminate spammers/bots.  [Airdrop][Bounty][Ico] 1KCoin--Crypto-Benefits in a Private Club of Investors",False
42,msg33230999,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-26 17:51:36,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community ❤️  We are in the process of translating the Whitepaper for Philippines and China crypto-communities, we will have them posted on 1KCoin website, and also promoting our project in bitcointalk and other forums for Philippine and Chinese languages.  (we will post the links for you)  Next: Russian community ",False
43,msg33235896,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-26 19:04:10,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin members, our technical team is making some work in our website, you may experience some technical issues in your account, but everything is OK. If you don`t have them...is OK also.    (The work is related to links to your referral pages.)",False
44,msg33237519,https://bitcointalk.org/index.php?topic=3159987.0,msg33235896,957,Announcements (Altcoins),2018-03-26 19:27:45,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   Work done. ,False
45,msg33240320,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-26 20:12:11,CRIPTO2200,Newbie,3,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Nice project, I have read the entire whitepaper I recommend it. Cool",False
46,msg33240573,https://bitcointalk.org/index.php?topic=3159987.0,msg33115467,957,Announcements (Altcoins),2018-03-26 20:15:45,Margary,Sr. Member,854,252,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   and if the number of tokens is limited, then its value will increase. this will happen especially after the token begins to be traded on the exchanges. This token will be needed for people. I'm know it.",False
47,msg33258693,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-27 04:41:58,zeronumber2,Member,147,10,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Looking forward on this project. You have a great potential in all aspect. a gambling coin would be a very good idea, since there are many people who use to gamble online",False
48,msg33268233,https://bitcointalk.org/index.php?topic=3159987.0,msg33258693,957,Announcements (Altcoins),2018-03-27 07:58:37,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you for your feedback  Yes, we will implement as soon as possible after ICO the 1KCoin-Games part, we are negotiating now for an online Casino with our token, that will be promoted heavily in China, Asia in general, and Russia,  so there will be more dividends for our Community. ❤️   The main part of our project is the Investment Fund on cryptocoins, but as you can all see the market right now is quite low, so we are ""flexibilizing"", so to speak, the Roadmap and implement sooner the 1KCoin-Games part. Since 1KCoin project is an Investments one, we have the flexibility in implementing it, according to the market rather that the carefully planned plans. ",False
49,msg33268661,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-27 08:05:24,franss,Sr. Member,448,250,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"good project. Thank you for sharing the information, I will be attentive of this project very closely without doubt",False
50,msg32899495,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 11:42:06,Briz234,Member,168,10,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"The project 1KCoin - Crypto-Benefits in a Private Club of Investors to me is interesting. Thank you for sharing the information. I will watch this project. It is clearly told, what are the advantages and pluses of the 1KCoin project ... White papers list many details. I wish your team successful implementation of everything that is conceived.",False
51,msg32901845,https://bitcointalk.org/index.php?topic=3159987.0,msg32899495,957,Announcements (Altcoins),2018-03-22 12:18:25,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you very much, dear Sir, your feedback is most welcome. (is also a good feedback, so...  )  We worked restlessly to have the project stated, but we are happy that we got our feet moving. We truly have the desire to make it work, we are Not a Ponzi, definitely Not a scam...  The first idea was to gather some friends (we thought first about 100) in a ""Club of Investors"" and to make investments in different projects, because we have the members with the necessary background for this. And to become financially comfortable as to go together in travels, more or less ""expensive"", but to have the time and means for our group to do so. Then we thought about making the community a global one, so the idea of the ICO emerged. And right now we are looking with great pleasure that we have members joining us from all over the world. We are based in Spain, but we were just talking with someone from Australia that will come to Europe this year, so we will Definitely meet and have a drink together.   ",False
52,msg32905316,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 13:11:33,1kcKing,Newbie,2,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear Admin,  White paper and the road maps look very good. Very good to see that the project has commenced its stage 1 in ICO sales.  The website looks a lot better than it did in the beginning also   Having a read about the info provided above; particularly regarding the Airdrop; Could you please clarify what its all about? How it works and how we earn the extra tokens?  It feels great being apart of this project within the early stages, i wish everyone who has taken part in this all the best of luck, and for those who haven't quite yet, you would want to get in now before 1kCoin's stage 2 starts",False
53,msg32909316,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 14:05:03,gaurav2805,Newbie,112,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Seems unique. Good luck.,False
54,msg32922388,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 17:06:56,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear 1KCoin Community members,  We already started to send the tokens to people enrolled in Bounty Program so far, and we noticed that some enrollments don't have a Waves wallet address attached. Please upload it, so we can send you your 1KCoin tokens.    Also, if you did all the requirements with registering, Like, commenting and overall helping in spreading the news about our project, but you Didn't receive your tokens, please be so kind as to send us a message, here or in Telegram, with your registered name on 1KCoin website and Telegram (also, please have a wallet address uploaded...!   ).   Nice to hear from you and we welcome you all in our project,  Your 1KCoin Team",False
55,msg32980435,https://bitcointalk.org/index.php?topic=3159987.0,msg32892166,957,Announcements (Altcoins),2018-03-23 13:03:24,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you for your attention to our project, indeed Waves platform is ""smart""   If you have any questions, please don't hesitate to contact us.  ",False
56,msg32992276,https://bitcointalk.org/index.php?topic=3159987.0,msg32909316,957,Announcements (Altcoins),2018-03-23 15:42:30,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you for your feedback, much appreciated. ",False
57,msg32994755,https://bitcointalk.org/index.php?topic=3159987.0,msg32893201,957,Announcements (Altcoins),2018-03-23 16:14:25,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you and welcome. Yes, we believe also in having an easy way to convert from crypto to fiat and vice-versa. One of our main goals is to focus on implementing a prepaid crypto-card in order to help our community to have access to easy liquidity and exchange from crypto to fiat money. Lack of flexibility between crypto-coins and fiat is becoming one of the growing and urgent problems of crypto-domain, and limits the widespread adoption of virtual money.",False
58,msg33049408,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-24 11:36:04,1kcKing,Newbie,2,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Dear all members of the 1kcoin Community,  Recently our website experienced an issue with the login page, and our 1k team worked very hard to resolve the problem.  We are glad to announce that we have resolved the issue, and all members who have registered, are now able to log into their accounts.  Please make sure you update all your details in your profile, and remember to upload your wallet.  I would also like to add that we have exciting updates coming soon, and a few ideas implemented to maintain consistency with all updates incorporated in our Project.  don't forget that we are currently offering 10% bonus for all referrals through our referral system. 10% bonus will be sent to your accounts at the end of the ICO phase.  Welcome to all new members.  Now is the time to be apart of something greater.  I wish us all the very best.",False
59,msg33061746,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-24 14:37:22,ban0409,Newbie,1,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Жeлaю yдaчи пpoeктy!,False
60,msg33062863,https://bitcointalk.org/index.php?topic=3159987.0,msg33061746,957,Announcements (Altcoins),2018-03-24 14:53:56,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,   Thank you and Welcome into our community! ,False
61,msg33065159,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-24 15:25:59,biznesmonitor,Newbie,48,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,wonderful project,False
62,msg33088321,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-24 21:48:12,vik555,Newbie,18,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Very good project.Good luck team.,False
63,msg33088749,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-24 21:57:57,ulya,Newbie,3,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,I like these projects.,False
64,msg33099419,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 03:26:50,monojet1,Newbie,70,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Awesome Project, i like it.",False
65,msg33099787,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 03:37:49,jponline4u,Newbie,70,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Awesome Project.,False
66,msg33101212,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 04:22:56,yselacreyo3,Member,294,11,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"great project, you see a team dedicated to the development of the project, I like the vision of it, and very aggravated by the gift of coins",False
67,msg33111254,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 08:08:03,Viktor1212,Newbie,2,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,everything is OK,False
68,msg33112012,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-25 08:19:30,Viktor1212,Newbie,2,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Welcome to all new members.  I wish us all the very best.,False
69,msg33115097,https://bitcointalk.org/index.php?topic=3159987.0,msg33101212,957,Announcements (Altcoins),2018-03-25 09:05:21,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you and Welcome. Indeed we work restlessly  to have this project going, and we appreciate your feedback ",False
