id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47473507,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-11-01 04:03:39,YuryK.,Sr. Member,700,280,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,Why did you abandon your channel in telegram? It was very convenient for the crypto community,False
2,msg47657347,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-11-06 23:23:37,MelodyCrypto,Full Member,434,100,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,can someone explain me about this issue? ERT token does not appear on Myetherwallet but when I check it on Etherscan and enter the private key into Forkdelta it appears so what's wrong with this token is there a bug? because there is no Telegram group I don't know who to ask   ,False
3,msg47659906,https://bitcointalk.org/index.php?topic=2095143.0,msg47657347,14501,Announcements (Altcoins),2018-11-07 03:01:33,YuryK.,Sr. Member,700,280,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"  On ethplorer.io token is displayed, but its price is not displayed. As I understand it, the developers have left the group in the telegram and now all communication is on their forum",False
4,msg47693447,https://bitcointalk.org/index.php?topic=2095143.0,msg47659906,14501,Announcements (Altcoins),2018-11-08 06:24:56,MelodyCrypto,Full Member,434,100,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   I have read the Myetherwallet FAQ, if the token doesn't appear it means you are behind a firewall or maybe your IP has a problem but why other tokens it's appear? hmmm i am very confused maybe the best solution is to sell it on Forkdelta  ** just for information, the prices will not appear if they are not yet listed on CMC dude",False
5,msg47706026,https://bitcointalk.org/index.php?topic=2095143.0,msg47659906,14501,Announcements (Altcoins),2018-11-08 14:34:25,daxp,Full Member,476,101,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  What kind of forum? could you give us a link? The channel in the telegram unfortunately died. Although it was very convenient,False
6,msg47949610,https://bitcointalk.org/index.php?topic=2095143.0,msg47706026,14501,Announcements (Altcoins),2018-11-16 07:49:36,AcidSun,Legendary,1232,1003,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,   All this is sad. Developers keep silent. https://boards.esports.com/discussion/63/rewards-for-wings-community#latest,False
7,msg48290944,https://bitcointalk.org/index.php?topic=2095143.0,msg47949610,14501,Announcements (Altcoins),2018-11-28 10:11:45,daxp,Full Member,476,101,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"  Is the project alive? In general, it is unclear where the project is now moving. The channel in the telegram is dead and there is no quick feedback",False
8,msg51037812,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2019-05-14 00:10:43,Valt,Full Member,164,100,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,https://youtu.be/ehTv1u0hZv0  Esports.com crypto currency $ERT gained 1527% in the past day.,False
9,msg41479120,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-04 07:21:40,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Good day everyone !  I want to thank you all for the support, it is much appreciated.  Yes, we believe that in Q4 the ERT will see some major increase in volume and price due to the all the new features soon to be released on eSports.com  Most of them will implement the ERT, so there will be a real practical use of the token, not just speculative one.  We have released our discussion board - https://boards.esports.com/categories  You can post questions or comments in the ERT section and I will be answering all of them.  I will keep you updated on any latest news regarding eSports.com and the ERT  All the best,  Martin",False
10,msg41484309,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-04 08:52:09,daxp,Full Member,476,101,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,Why do you pay so little attention to your telegram channel? There's practically no activity. It seems that the project is dead,False
