id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg47610723,https://bitcointalk.org/index.php?topic=3372626.0,msg47501037,5930,Announcements (Altcoins),2018-11-05 12:21:34,Vivat Rex,Newbie,6,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Well, I won't show anything because I'm not too bothered about that. If you want, you can listen to my advice, if you don't want to, it's your choice.  But just the fact itself that the project is months and months late plus no info whatsoever from anyone, I think that speaks for it self.",False
18,msg42979603,https://bitcointalk.org/index.php?topic=3372626.0,msg41581188,5930,Announcements (Altcoins),2018-07-27 15:53:39,Chimecho,Newbie,98,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   You right mate, unlimited choices of goods and services on the market. Very appealing and interesting in the first place. I’m glad this project exists on the Marketing and Trading Industry. Good concept and idea. This Team and Developers are so good. You got me guys.",False
19,msg42986274,https://bitcointalk.org/index.php?topic=3372626.0,msg42979603,5930,Announcements (Altcoins),2018-07-27 18:07:31,zycast,Newbie,101,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Well, it pretty much is a great project. No doubt abkut that, it's concept is quite different from others and is obviously very appealing to most of the people that are into crypto currencies. The idea of having the ability to buy things you want and need without going through the hassle of exchanging and then turning into fiat just to be able to buy anything is already a winner. If the developers manages to do things right, there is no reason for this project not to succeed.",False
20,msg42988957,https://bitcointalk.org/index.php?topic=3372626.0,msg42986274,5930,Announcements (Altcoins),2018-07-27 19:11:08,BitDane,Sr. Member,721,250,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I think there is a great potential to this project and we should not waste the chance to make it happen. We all know that many projects were not materialized because not enough people support it. I think if we really want Fair Ninja to be very successful, we should really support it.",False
21,msg42992611,https://bitcointalk.org/index.php?topic=3372626.0,msg42979275,5930,Announcements (Altcoins),2018-07-27 20:50:51,micahyahel10,Newbie,168,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  Are you sure of that?  Too bad. Even though how great the concept is, for sure, this will affect Fair ninja in a bad way.  This is a sad news. I love Fair ninja.concept.really, specially the smart contract. How.could that be, i am talking about the CEO?",False
22,msg42994009,https://bitcointalk.org/index.php?topic=3372626.0,msg42992611,5930,Announcements (Altcoins),2018-07-27 21:34:00,Vivat Rex,Newbie,6,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I know individuals that know him and have worked over there.  So unfortunately, yea!  But maybe he changed, although, I'm quite curtain, he hasn't.",False
23,msg42997672,https://bitcointalk.org/index.php?topic=3372626.0,msg42994009,5930,Announcements (Altcoins),2018-07-27 23:40:17,smith4cris,Jr. Member,238,6,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   But to be honest if this project will succeed, its a great innovation in the buying of selling of items. The policy provided by Fair Ninja with its smart contracts surely help both buyers and sellers to avoid scam or fraud. It will also give a boost to the crypto currency industry since Fair Ninja will only be accepting crypto currency as payment. As such more and more people will be aware and appreciate crypto currency. With such opportunity I do hope that the CEO will be responsible enough to complete this project. I believe once completed aside from maintenance it will run on its own since potential sellers and buyers will prefer the security feature that Fair Ninja offers.",False
24,msg43004450,https://bitcointalk.org/index.php?topic=3372626.0,msg42988957,5930,Announcements (Altcoins),2018-07-28 04:34:02,meme12345,Newbie,69,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   There has also been an emergence of online retailers that function autonomously through their own website. I must say Fair Ninja has a nice concept they can sell, produce and ship from pretty much anywhere and have more access.",False
25,msg43044375,https://bitcointalk.org/index.php?topic=3372626.0,msg42997672,5930,Announcements (Altcoins),2018-07-28 19:09:09,BitDane,Sr. Member,721,250,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  You really said it right smith4cris! The project is really great and missing the chance to have it, in reality, will be very regretful. I am really hoping that this project will somehow make its way to hard cap and more supporters will support it. Fair Ninja simply offers a great promise especially in the full sense of fairness, speed, and reliability.",False
26,msg43044871,https://bitcointalk.org/index.php?topic=3372626.0,msg42369340,5930,Announcements (Altcoins),2018-07-28 19:20:18,Giratina,Jr. Member,126,2,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,   I’m way interested on the history of the past owner. Since they were anonymously displayed what if the product delivered broke after a week of using? Is the Fairninja Team will contact the past owner and tell them what happens?,False
27,msg43045043,https://bitcointalk.org/index.php?topic=3372626.0,msg43044375,5930,Announcements (Altcoins),2018-07-28 19:24:05,dorabuckest,Jr. Member,112,1,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I think not only makes promises just this ninja at the fair of gan, the project will develop a good and great, we just wait how the project will be run.",False
28,msg43048837,https://bitcointalk.org/index.php?topic=3372626.0,msg42922000,5930,Announcements (Altcoins),2018-07-28 20:58:54,micahyahel10,Newbie,168,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   With fair ninja.,There are a lot of excellent features this.project has to.offer. Take note that this is world wide automated language and most especially the smart contract to name a few. I like this project to succeed.",False
29,msg43053113,https://bitcointalk.org/index.php?topic=3372626.0,msg42997672,5930,Announcements (Altcoins),2018-07-28 23:16:11,Nellayar,Member,588,36,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  Well done smith! Thanks for being a optimist supporter of Fair Ninja. I don't know what is currently event that the team do for the project. I thought that they will just starting the launch of the project in August 15. More weeks before the project will end, as of now I am waiting for the result of their sales. I do not anymore focus on their project because it is totally good, what I emphasize right now is the sales of their project.",False
30,msg43056714,https://bitcointalk.org/index.php?topic=3372626.0,msg43048837,5930,Announcements (Altcoins),2018-07-29 01:57:42,crazyco.,Newbie,55,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   I read this in their facebook account;  ""That Fair Ninja platform will be the first to offer fully integrated #cryptocurrency payment options. They using #smartcontracts, #FairNinja will offer transparent, reliable, secure transactions that will make online commerce internationally viable and completely frictionless.""  Fair Ninja is awesome concept, Thank you for the link and info i will enlighten me.",False
31,msg43061298,https://bitcointalk.org/index.php?topic=3372626.0,msg42374705,5930,Announcements (Altcoins),2018-07-29 04:53:38,Arceusz,Newbie,126,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,   I feel you bru. Buying into Online Shops was way also risk taking. You only see the product on the shop but you didn’t observe and inspect that too much so at the end you will end up buying on land stores and shops. How FairNinja will answer or solve this?,False
32,msg43097560,https://bitcointalk.org/index.php?topic=3372626.0,msg43061298,5930,Announcements (Altcoins),2018-07-29 16:01:41,smith4cris,Jr. Member,238,6,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Yes but with Fair Ninja, the risk is minimized. This is really a great project which provide user with a convenient and safe way to transact and to buy the things they really want.",False
33,msg43108616,https://bitcointalk.org/index.php?topic=3372626.0,msg43053113,5930,Announcements (Altcoins),2018-07-29 18:42:55,cryp24x,Sr. Member,980,250,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I agree with you. Since we all know the in and out of this project, I guess what we are waiting now is the sales of the project. I hope there are enough investors who really did support the project. Fair Ninja is a great project and its success will make a difference in the online marketplace industry.",False
34,msg43114174,https://bitcointalk.org/index.php?topic=3372626.0,msg43108616,5930,Announcements (Altcoins),2018-07-29 20:19:03,micahyahel10,Newbie,168,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I second that one. Fair ninja is surely a nice project.  It's too much of lost, if investors will not give this project a chance. Concept are very pro customers.",False
35,msg43130431,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-30 05:26:23,teamyey,Newbie,66,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Now, however, technology has made this so much easier, with Fair Ninja concept online platforms curating promising consumer brands, the popularity of pop-up shops held at larger brick-and-mortar retailers, and the growing number of craft fairs that showcase dozens of local retailers in one space. ",False
36,msg43133955,https://bitcointalk.org/index.php?topic=3372626.0,msg42379700,5930,Announcements (Altcoins),2018-07-30 07:03:05,Greninja,Newbie,112,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,   This project for me has a good future on both Online Marketing and Crypto-World. These Team and Developers surely had a hard time to develop such kind of concept that allows everyone to shop without any fear of paying up what they order.,False
37,msg43153886,https://bitcointalk.org/index.php?topic=3372626.0,msg42380256,5930,Announcements (Altcoins),2018-07-30 13:48:22,Chimecho,Newbie,98,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   I’m also expecting on this project, because of the good feedback on the thread it would be a goo one. People are very crazy if we talked about shopping so you must be so tough on building up on this. I guess you already did though, lol.",False
38,msg42855803,https://bitcointalk.org/index.php?topic=3372626.0,msg42846748,5930,Announcements (Altcoins),2018-07-25 14:43:50,nasoflo,Newbie,92,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Well, as of now, it really is. Because it is the only prohect that I have heard of which has this kind of concept. I believe that with this concept, people will become even more curious about this industry through the fairninja platform which will them trigger lots of people to try out this new fast and secyre way of buying things online. This will clearly lead to faster mass adoption. And then add up people who do not want to go through that much hassle in converting to fiat before being able to buy things online, this prpject eill surely be a big hit!",False
39,msg42860915,https://bitcointalk.org/index.php?topic=3372626.0,msg41567945,5930,Announcements (Altcoins),2018-07-25 16:12:29,Chimecho,Newbie,98,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  And this project enters, what’s new about this project? I do not see some new on this project? Any thoughts on this? No, I haven’t actually, lol.",False
40,msg42861245,https://bitcointalk.org/index.php?topic=3372626.0,msg41575683,5930,Announcements (Altcoins),2018-07-25 16:18:44,Flygonz,Newbie,112,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   “No worry dude, I got you, get all you want”-FairNinja. So badass project. I’m done on this, waiting on the success of this project. I love the project it is very conceptualized and giving up some security and privacy on both seller and buyer. Great job FairNinja Team and Developers.",False
41,msg42873258,https://bitcointalk.org/index.php?topic=3372626.0,msg42846748,5930,Announcements (Altcoins),2018-07-25 20:27:58,BitDane,Sr. Member,721,250,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  I guess you are right about this. Fair Ninja offers consumer protection at its best. User has the capability to decide if he/she will release the payment to the seller. If the buyer is truly satisfied with the delivered item, the payment will be release using Smart Contract.",False
42,msg42874163,https://bitcointalk.org/index.php?topic=3372626.0,msg42873258,5930,Announcements (Altcoins),2018-07-25 20:50:38,Glorious04,Full Member,392,113,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  Hey folk. I think there should be a little correction in what you’ve said. Only slight one. The buyer will send the payment to Fair Ninja the moment purchase is confirmed and the product is available and Fair Ninja will serve as an escrow to the payment. Fair Ninja will hold it until the items reached the buyer safely, in good conditions, as expected and with no defects. As the buyer confirms that they recieved the item, only then Fair Ninja will release the payment to the seller for complete transactions.",False
43,msg42874412,https://bitcointalk.org/index.php?topic=3372626.0,msg42874163,5930,Announcements (Altcoins),2018-07-25 20:56:42,micahyahel10,Newbie,168,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  That's rightGlorious04.  That is how Smart Contract works.  I do believe that this feature is the best so far, and i think is kind of the first one to oofer this kind of feature or none that i have heard of. Fair ninja is really fair in all aspects. Kudos.",False
44,msg42879529,https://bitcointalk.org/index.php?topic=3372626.0,msg40901943,5930,Announcements (Altcoins),2018-07-25 23:40:05,Wallflower28,Member,308,10,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  That's why I said it was obsolete already. It means that Fair Ninja will change the online shopping. Fraud and highly cost of advertisement will eliminate because of the smart contract. As of now, we are just waiting for their private sale to finish and after all, public sale will start. Project will fully launch after the token sale.",False
45,msg42886608,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-26 04:51:37,identifyuser,Hero Member,630,500,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Fair Ninja is a project with an excellent team, I believe this is the main advantage in the current market, because the project depends on the team",False
46,msg42887196,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-26 05:10:04,peachypie,Newbie,107,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Fair Ninja websites serve as middlemen for direct sellers as well, if they do not have a retail website or can use as a secondary referral service. These types of websites take a commission but increase visibility and can bring business to smaller merchants who in the past may not have had access to such a large, diverse market place.",False
47,msg42893587,https://bitcointalk.org/index.php?topic=3372626.0,msg41576183,5930,Announcements (Altcoins),2018-07-26 07:55:08,Greninja,Newbie,112,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Dude you almost done it perfect. I’m not into Online Shopping but when I heard about this kind of project that will entering on the Crypto-world maybe I must try buying things now, lol. I love the security and other feature of this project waiting to be successful. Good luck FairNinja Team and Developers. May the Forge be with you.",False
48,msg42911777,https://bitcointalk.org/index.php?topic=3372626.0,msg42873258,5930,Announcements (Altcoins),2018-07-26 13:32:55,smith4cris,Jr. Member,238,6,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,   I am not quite sure about Jack Ma backing up this project but your idea is quite interesting. It will be a breakthrough in crypto currency if Alibaba will be using blockchain and smart contracts as well. Well no one is sure what the future holds so we can only hope for the best.,False
49,msg42922000,https://bitcointalk.org/index.php?topic=3372626.0,msg42758067,5930,Announcements (Altcoins),2018-07-26 16:21:37,rhomzkie26,Full Member,476,100,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   That's a good thing for Fair Ninja, where most people would satisfied because of their kind of offered and services as well. And I do believed that  their items was still high quality despite of being goods surplus due to it is branded too.",False
50,msg42927257,https://bitcointalk.org/index.php?topic=3372626.0,msg42922000,5930,Announcements (Altcoins),2018-07-26 17:53:03,merlint,Newbie,88,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   And the best thing about this? It is that this project gives a good amount of chances to those companies that are just starting out and wants to advertise their product, or to make it more visible in the right type of people and to be able to get their products out there in the open.",False
51,msg42931909,https://bitcointalk.org/index.php?topic=3372626.0,msg42911777,5930,Announcements (Altcoins),2018-07-26 19:26:23,BitDane,Sr. Member,721,250,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,  Quite a good news to break but I don't think Jack Ma will do that. I think he will be interested in the technology used by Fair Ninja and adapt it. He has an already Alibaba which is the top online selling site which produces millions of dollars.  I don't want to close the door for greater possibilities. Hoping for the best!,False
52,msg42934076,https://bitcointalk.org/index.php?topic=3372626.0,msg42874412,5930,Announcements (Altcoins),2018-07-26 20:12:21,Glorious04,Full Member,392,113,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  You know  what michayahel10? I think this procedure should be done in all online stores. This will protect both the sellers and the buyers. A lot of time in small online transactions, the sellers take advantage of the buyers, after recieving payments, they just disappear or they block the buyer. Poor buyers, no protection for them because the standard policy is payment first before sending the items so buyers are prone to this kind of scheme.",False
53,msg42936293,https://bitcointalk.org/index.php?topic=3372626.0,msg42934076,5930,Announcements (Altcoins),2018-07-26 20:58:44,micahyahel10,Newbie,168,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,  I would be very happy if they will adapt these policy in all online shoppings. I bet there will be no chance of scamming now. All people involve are just honest people and fair transactions. Everybody will be happy and contented.,False
54,msg42937035,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-26 21:16:52,Jisatsu,Member,336,10,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Fair Ninja is a one-stop online shop accepting cryptocurrency as payment that is globally available. Fair Ninja will merge with another online shop in other countries, making buyers to have broad choices of product. This will also help the buyer to find the product they want at a reasonable price.",False
55,msg42943013,https://bitcointalk.org/index.php?topic=3372626.0,msg42886608,5930,Announcements (Altcoins),2018-07-27 00:51:32,ANGELA07,Jr. Member,140,1,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   On the flip side, if there are items that are scare or very popular, then customers will be able to find all of the places a product is available. This transparency can drive prices either up or down depending on the product and its popularity.",False
56,msg42963531,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-27 10:43:54,Vivat Rex,Newbie,6,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"If you guys knew the story behind this CEO you wouldn't invest a dime.  He's presenting him self as a successful guy who fixed a company, while he did the complete opposite. More than 20+ people left the company in last year and a half and Oglasnik group is on a downfall.  Good marketing, good idea, just too bad not the right people behind it.",False
57,msg42979275,https://bitcointalk.org/index.php?topic=3372626.0,msg42963531,5930,Announcements (Altcoins),2018-07-27 15:46:53,smith4cris,Jr. Member,238,6,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,   Wow I have to check on that. Anyway as you've said the idea of this project is really great. I do hope that they will be able to deliver the finish product for Fair Ninja. I think even the president of the USA is a successful businessman but even he has declared bankruptcy several times.,False
58,msg42758067,https://bitcointalk.org/index.php?topic=3372626.0,msg42739143,5930,Announcements (Altcoins),2018-07-23 22:32:54,sonjay22,Jr. Member,140,1,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,  That is the best feature of fair ninja for many people who wants to buy or have goods and items originally from european countries and from around the world... Before we don't have the chance to have it but now with fair ninja all that second hand items is available for everyone...,False
59,msg42760814,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-24 00:27:40,ANGELA07,Jr. Member,140,1,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Online Shopping is a win-win for the economy. This is the new standard way, many prefer to shop, especially for niche items and to price compare. Fair Ninja shopping online is being simpler and more transparent, customers are more app to feel confident with their purchases and get a fair deal.  ",False
60,msg42762941,https://bitcointalk.org/index.php?topic=3372626.0,msg42760814,5930,Announcements (Altcoins),2018-07-24 02:27:18,smith4cris,Jr. Member,238,6,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,  Sure its really a win-win not only for the economy but for buyers and sellers who will be using Fair Ninja. The policy and security feature of Fair Ninja is really amazing. I am looking forward to using Their APP and to try my first purchase using Fair Ninja. I hope that they will also be available in my country.,False
61,msg42776598,https://bitcointalk.org/index.php?topic=3372626.0,msg41551923,5930,Announcements (Altcoins),2018-07-24 09:05:27,Greninja,Newbie,112,0,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"   Owww, Now I know, they only support cryptocurrencies as payment. Am I right or not? I do not understand it well can you guys explain it on me more better if they only accept cryptos?",False
62,msg42786079,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-24 12:05:27,alexberezov,Sr. Member,462,290,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"Fair Ninja can become a leader in the world advertising market, of course, if you want to unite absolutely all spheres into one.",False
63,msg42787523,https://bitcointalk.org/index.php?topic=3372626.0,msg42044485,5930,Announcements (Altcoins),2018-07-24 12:32:12,Bobby park,Member,517,24,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,"  Does Fair Ninja successfully ended? It seems like the bounty campaign was done already and I do not know if the ICO was done also since the agreement is that the bounty and ICO will finish at the same time.  Ok, I already know about the objectives of Fair Ninja. What I want to know if they are still on progress?",False
64,msg42789544,https://bitcointalk.org/index.php?topic=3372626.0,,5930,Announcements (Altcoins),2018-07-24 13:09:37,abonarea,Legendary,1526,1003,,💥⭕️[ANN] Fair Ninja - 1st Worldwide Classifieds Marketplace Using Blockchain⭕️,According to roadmap ICO has yet to start in this quarter. Once the initial coin offering is successfully closed in fourth quarter development of platform will start. That means you have to wait few good months for everything. Exchange listing also is scheduled for the same period of time by the end of the year sometime.,False
