id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg38280683,https://bitcointalk.org/index.php?topic=2993614.0,msg38273573,4671,Русский (Russian),2018-05-23 13:08:02,ZvezdAndre,Member,266,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  и еще интересно какова доля отсеявшихся людей от общей массы инвесторов, я не думаю, что там огромные списки не прошедших КИС\АМЛ. Если там не много токенов высвободится, то логично впихнуть их в дропы\баунти, нежели самим продавать",False
14,msg38518287,https://bitcointalk.org/index.php?topic=2993614.0,msg38273573,4671,Русский (Russian),2018-05-25 14:52:16,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Спрашивал тот же вопрос у них в чате. Админ ответил, что скоро будет анонс по этому поводу. Справедливо было бы сжечь или распределить пропорционально между участниками ICO.",False
15,msg38765339,https://bitcointalk.org/index.php?topic=2993614.0,msg38518287,4671,Русский (Russian),2018-05-28 08:55:20,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Оба варианта благоприятно повлияли бы на цену. Но скорее всего есть уже инвестор в резерве, который с радостью все заберет.",False
16,msg40246559,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-06-16 16:35:17,faragly,Sr. Member,588,262,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Сегодня токены YEED были разблокированы и начались движения, хотя разлочка токенов планировалась в Q3 2018, как оказалось это баг, любой мог разлочить и залочить движение, так как команда допустила ошибку в смартконтракте, а точнее, они ничего не сделали, а скопировали контракт ICON, в котором был такой же баг. Анонс готов https://medium.com/@yggdrash/urgent-announcement-regarding-token-unlock-81ddfa9f55a9, но доверие утрачено безвозвратно. Тут никакой аирдроп уже не спасет ситуацию.",False
17,msg40319486,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-06-17 17:01:47,faragly,Sr. Member,588,262,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Админ в чате проекта выложила планы команды на ближайшее будущее:  1. Баг будет устранён небольшой поправкой в существующем смарт-контракте. Те, кто успел купить токены на рынке, свои токены не потеряют. 2. Организуют airdrop в размере 150 млн. токенов для тех, кто не выводил токены на рынок. 3. В начале июля наберут новую команду marketers (затрудняюсь перевести правильно) для подготовки выхода на биржи. 4. К концу июля планируют выйти на 10 бирж из топов, кроме binance, huobi, bithumb.",False
18,msg40372933,https://bitcointalk.org/index.php?topic=2993614.0,msg40319486,4671,Русский (Russian),2018-06-18 11:41:11,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Как-то мимо прошло что успели поторговать ягами, хотя на идексе давно висели открытые ордера. Почем торговались, кто-то засек?",False
19,msg40384601,https://bitcointalk.org/index.php?topic=2993614.0,msg40246559,4671,Русский (Russian),2018-06-18 14:39:31,zoiapisya,Full Member,448,106,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  сразу вспомнила про ДАО и раскол эфира, сколько же там срача было. И кто про это сейчас вспомнит? Так и с Юграшем будет, они признали ошибку, фиксят ее, дальше судьба проекта уже будет зависеть от качества и сроков реализации задуманного",False
20,msg42020351,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-07-12 09:55:08,Hakamura,Sr. Member,294,257,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Прочитал их WhitePaper - очень похоже на реферат, или курсовую работу. Где вначале довольно лаконично описываются существующие проблемы Битоина, потом Эфира, а в итоге новый Блокчейн YGGDRASH решает эти насущные проблемы. А что у них есть сейчас? Долго ли такой реферат написать? Но я не понимаю, ведь уже куча проектов есть которые давно решили проблемы Биткоина и Эфира - проблемы стоимости транзакции, проблемы маштабируемости, проблемы майнинга и прочие... Стоит ли такой проект что нибудь? Полезен ли он в текущей криптоиндустрии, или все таки 15 топовых альтов решают все потребности общества(не учитывая желание поднять бабла?)))",False
21,msg35011814,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-18 15:09:17,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Для тех, кто отправлял русский паспорт и кого отклонили. Нужно переотправить, но инфу на русском писать.  [Important KYC Notice] For those who were rejected for using Russian Cyrillic Passport, please, RESUBMIT with the same passport, but write personal information in Russian(not English). We are now accepting Russian Union Passport in Cyrillic.",False
22,msg35012449,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-18 15:17:10,Anatolich,Member,504,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Все такие есть заинтересованные люди. Наверное из за неплохой команды, а вот эти игры с заменой битка, блокчейн 3.0, ахах, ерунда все это. Запуск что то очень быстрый, что бы так же быстро не пошло все назад...",False
23,msg35103748,https://bitcointalk.org/index.php?topic=2993614.0,msg35012449,4671,Русский (Russian),2018-04-19 16:28:16,Viva!,Hero Member,840,500,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Ни один блокчейн приличный не выходил в минус. Тут прямой конкурент тому же айкону, доработанный блокчейн версией 3.0. Да, от части это конечно маркетинговый ход (вон Seele блокчейн 4.0 сразу выкатили). Тем не менее, какую то прибыль я уверен, что инвесторы получат - в зависимости от рынка!",False
24,msg35582452,https://bitcointalk.org/index.php?topic=2993614.0,msg34639960,4671,Русский (Russian),2018-04-25 19:18:39,lichnosam,Sr. Member,546,252,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Все идет по плану , админ написал что больше не будет тянуть с проверкой AML и анлок токеном будет в мае по расписанию. Hi guys, for those who are not so happy with the current schedule, I'm sorry. I've talked to the team about it, and we are doing our best to send out a straightforward communication on the regarding. Please, note that 4weeks AML  will not be anymore delayed, and Yggdrash's promise on the May unlock will be on schedule.",False
25,msg35583273,https://bitcointalk.org/index.php?topic=2993614.0,msg35582452,4671,Русский (Russian),2018-04-25 19:31:44,T.Stuart,Hero Member,644,500,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   На сколько я понимаю, анлок токенов будет во 2-й половине мая. При этом очень хотелось бы, чтобы анлок был вместе с листингами на приличных биржах и во время растущего рынка, тогда юггдраш может прилично иксануть. Оцениваю в среднем х2-х5 на нормальном рынке...",False
26,msg36402469,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-05-05 17:24:38,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Если у кого-то проблемы со входом в личным кабинет, то заходите через ВПН. Админы в чате рекомендуют так делать, для тех, кто из России. Видимо блокировки РКН затронули сервера, на которых они размещены.",False
27,msg36405812,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-05-05 18:10:11,Luckystar123,Full Member,336,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Я так понимаю нам надо ждать до 22 мая пока кис/амл не закончится? чтобы быть уверенным, что всё хорошо и твои документы приняли?",False
28,msg36471577,https://bitcointalk.org/index.php?topic=2993614.0,msg36405812,4671,Русский (Russian),2018-05-06 11:33:43,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"    Уже писали, что если в личном кабинете статус уже на 3-й стадии, значит все нормально и можно не волноваться.",False
29,msg36910176,https://bitcointalk.org/index.php?topic=2993614.0,msg36471577,4671,Русский (Russian),2018-05-10 20:22:16,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Какая то странная медлительность, если все нормально то поменяйте статус, а не морозьте месяцами. Почти полтора месяца статус висит один и тот же.",False
30,msg37082503,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-05-12 19:30:15,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"На днях они участников в Твиттер баунти набирали. Видимо все почти готово, хотят хайпа поднагнать перед анлоком токенов.",False
31,msg37082873,https://bitcointalk.org/index.php?topic=2993614.0,msg35103748,4671,Русский (Russian),2018-05-12 19:36:13,Aknoe,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Правильное замечание. Какую - то прибыль получат все, главное успеть вовремя продать.",False
32,msg37086886,https://bitcointalk.org/index.php?topic=2993614.0,msg37082503,4671,Русский (Russian),2018-05-12 20:52:58,IN_OTHER_LIFE,Full Member,350,110,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Я подавал заявку на участие в их баунти. Сегодня проверил таблицу и мой твиттер прошёл. Приятно, т.к они всего 50 человек одобрили.",False
33,msg37089313,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-05-12 21:50:03,vested,Full Member,481,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Приятно  быть инвестором в японском блокчейне Yggdrash, у проекта все очень красиво , проводят присейл, там все выкупается, теперь начинается маркетинг, но не по всем фронтам, а такой плавный  и умеренный, это только одна из не многих баунти компаний, котор. буду проходить.",False
34,msg37118734,https://bitcointalk.org/index.php?topic=2993614.0,msg37089313,4671,Русский (Russian),2018-05-13 09:57:45,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Проект действительно многообещающий, если бы сейл сейчас был, то собрал бы капу за минуты. Только он не японский, а корейский",False
35,msg37119056,https://bitcointalk.org/index.php?topic=2993614.0,msg37118734,4671,Русский (Russian),2018-05-13 10:01:25,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,   Меня он вообще очень радует. Плавный рост без всякий пампов и дампов. Биржу развивают. Жаль индивидуальная капа маленькая была.,False
36,msg37236049,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-05-14 10:29:20,Future2Play,Full Member,476,101,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,А где можно ознакомиться с их баунти кампанией? Или уже поздно? ,False
37,msg37236274,https://bitcointalk.org/index.php?topic=2993614.0,msg37236049,4671,Русский (Russian),2018-05-14 10:32:19,First1by,Sr. Member,714,253,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Уже давно собран хард и проходят кук люди месяц и все очень долго и муторно. Я хз что там можно 2 месяца проверять , а баунти тут вроде не было вообще",False
38,msg37237597,https://bitcointalk.org/index.php?topic=2993614.0,msg37119056,4671,Русский (Russian),2018-05-14 10:50:07,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Вы о чем, какой рост, какие пампы дампы? Все токены залочены пока, никаких бирж пока нет и в помине.",False
39,msg37239102,https://bitcointalk.org/index.php?topic=2993614.0,msg37236274,4671,Русский (Russian),2018-05-14 11:09:57,IN_OTHER_LIFE,Full Member,350,110,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Баунти началось 12 мая. и там только твиттер для 50 чел, которых выбрали. Была статья на медиуме, там была вся инфа https://medium.com/@yggdrash/yggdrash-twitter-accelerator-campaign-pilot-version-a1c309b3f27f   сейчас уже поздно суетиться.",False
40,msg37242776,https://bitcointalk.org/index.php?topic=2993614.0,msg37239102,4671,Русский (Russian),2018-05-14 11:55:12,Rinz,Newbie,168,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  уже большинство хайповых проектов перестали проводить баунти компании. Смысла нет никакого раздавать нахаляву токены, которые и так распродаются как горячие пирожки.",False
41,msg33739225,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-02 08:31:47,cryptocompares,Full Member,532,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Мне вот интересно, они сначала собрали средства, а потом стали проводить стали проводить кус. А если например процентов 30% не пройдут его и придется рефанд делать, значит не доберут капу? Хотя она у них огромная итак - 40 млн.",False
42,msg33740306,https://bitcointalk.org/index.php?topic=2993614.0,msg33739225,4671,Русский (Russian),2018-04-02 08:47:11,mylechka,Full Member,336,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  KYC / AML происходит ПОСЛЕ ПОЛЬЗОВАТЕЛЯ, и те, кто провалил KYC, получат возмещение. Процесс KYC заканчивается 22 апреля 2018 года, поэтому возмещение, вероятно, произойдет потом.",False
43,msg33740816,https://bitcointalk.org/index.php?topic=2993614.0,msg33738980,4671,Русский (Russian),2018-04-02 08:55:25,Angelika,Member,574,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Та это вообще то не особо смешно,но реально сколько теперь будет решать эту проблему тоже неизвестно. Может реально на руку что затянулось Кис.",False
44,msg33763235,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-02 14:07:44,f o r u m,Newbie,40,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"На всякий случай прошел повторно KYC + написал им письмо Там у них правила по фотографиям немного изменились по сравнению с теми, что были в первый день  Надо бы сделать так, чтобы, пройдя один раз KYC, ты мог его использовать во всех ICO - типа как у GBX А то сидишь и клепаешь, то под одно ICO, то под другое - у одного все углы должны быть у документа видны, у другого - вся голова до последнего волоса, у третьего бумажка с надписью щакрывать определенную страницу паспорта итд",False
45,msg33765353,https://bitcointalk.org/index.php?topic=2993614.0,msg33763235,4671,Русский (Russian),2018-04-02 14:34:13,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Мотал их требования, один раз отправил фотки по их хотелкам, не пройдет заморачиваться больше не буду, пусть эфиры возвращают.",False
46,msg33767632,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-02 15:03:42,scpt_one,Jr. Member,123,2,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"А я все думал, что работаю над блокчейн 2.0, а оказывается тут уже и 3.0 и 4.0 есть... Это че 5.0 получается уже? акуеть... Только вот что-то не видно решения проблем с масштабированием и отказом от супернод например.  Сеть эта небось строится на эфире как и большинство?",False
47,msg33768574,https://bitcointalk.org/index.php?topic=2993614.0,msg33767632,4671,Русский (Russian),2018-04-02 15:15:38,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Здесь типичное хомячье, таримся на хайпе, технических деталей не знаем, можете не спрашивать    Блокчейн 3.0, нам этой информации достаточно ",False
48,msg34086966,https://bitcointalk.org/index.php?topic=2993614.0,msg33765353,4671,Русский (Russian),2018-04-06 15:32:50,kroshedu,Jr. Member,74,4,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"    Похоже, им не прокатывает паспорт РФ, они хотят доки только с английскими буквами, нужно давать загран.",False
49,msg34207961,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-08 10:41:02,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"У меня сегодня статус поменялся, загорелся следующий пункт KYC/AML Progress:  The reception has been successfully confirmed and validation is in progress. Additional materials can be requested by e-mail. If there is no problem with the validation, next step will be opened.",False
50,msg34282025,https://bitcointalk.org/index.php?topic=2993614.0,msg34207961,4671,Русский (Russian),2018-04-09 09:20:32,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  То же самое пришло, сначала невнимательно прочитал и решил что кик успешно уже прошел, теперь вчитался и вижу что вовсе нет еще ))",False
51,msg34331321,https://bitcointalk.org/index.php?topic=2993614.0,msg33739225,4671,Русский (Russian),2018-04-09 21:49:06,Feromon,Sr. Member,504,252,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Сначала деньги, а потом уже KYC? Особенности Корейского законодательства)? Странные ребята. Никогда такого не видел.",False
52,msg34346073,https://bitcointalk.org/index.php?topic=2993614.0,msg34331321,4671,Русский (Russian),2018-04-10 05:38:06,T o x i c a l,Member,448,13,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Аналогично,удивил этот факт,что все наоборот. Ну что посмотрим как будут обстоять дела с прохождением КИС,главное что бы хоть большая часть его прошла...а то будет как то не здорово.",False
53,msg34411211,https://bitcointalk.org/index.php?topic=2993614.0,msg34346073,4671,Русский (Russian),2018-04-10 21:08:56,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да как они могут обстоять? )) Уверен 99,99 % успешно пройдут КИК. Сомневаюсь что команда начнет возвращать эфиры участникам за кривую фотку, все будет ОК.",False
54,msg34469711,https://bitcointalk.org/index.php?topic=2993614.0,msg34331321,4671,Русский (Russian),2018-04-11 16:06:51,Dasha Koshechkina,Jr. Member,217,6,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Это знак что команда не владеет всеми тонкостями грамотного проведения ICO. Соглашусь, в том что те кто инвестирован давно этим занимаются и к прохождению KYC готовы.",False
55,msg34475218,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-11 17:24:26,Luckyinvestment,Full Member,266,111,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Следил за проектом, кажется многообещаюшим. ICO, если не ошибаюсь прошло очень быстро. ТОкены уже разлочены?",False
56,msg34494704,https://bitcointalk.org/index.php?topic=2993614.0,msg30790658,4671,Русский (Russian),2018-04-11 23:29:33,Man4kin,Member,210,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Кстати обычно такие проекты внезапно превращаются в скамы. но этот не такой, я так по крайне мере предполагаю. А там конечно всякое возможно",False
57,msg34638466,https://bitcointalk.org/index.php?topic=2993614.0,msg33729986,4671,Русский (Russian),2018-04-13 20:01:39,vested,Full Member,481,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Я так же застрял на 3 этапе, ждем. Yggdrash продлил прием доков для KYC до 22 апреля  Quote from: Luckyinvestment on April 11, 2018, 05:24:26 PM Следил за проектом, кажется многообещаюшим. ICO, если не ошибаюсь прошло очень быстро. ТОкены уже разлочены? ждем. Yggdrash продлил прием доков для KYC до 22 апреля,  Ico не было, все было выкуплено на пресейле на не лучшем рынке,это показатель  хороших ожидание инвесторов.",False
58,msg34639960,https://bitcointalk.org/index.php?topic=2993614.0,msg33729986,4671,Русский (Russian),2018-04-13 20:27:08,KotletaTokenov,Full Member,364,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   У меня на 3-й стадии. Писал сегодня письмо админам, они ответили что если у вас на 3-й стадии находится КУС значит все круто и ваши документы приняты, можно не волноваться. А кто на 2-й стадии, не забыли ли вы заклеить номер паспорта при фотографиях? Если нет, то КУС не пройдете...",False
59,msg34710956,https://bitcointalk.org/index.php?topic=2993614.0,msg34639960,4671,Русский (Russian),2018-04-14 20:42:49,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   ну на сколько я понял, они напишут на почту и дадут возможность перевыслать документы в этом случае",False
60,msg34788365,https://bitcointalk.org/index.php?topic=2993614.0,msg34639960,4671,Русский (Russian),2018-04-15 20:12:29,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Ничего себе, они еще и отвечать на письма успевают?  Если столько свободного времени, удивляет что подтверждения никак не пришлют ))",False
61,msg32910528,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-22 14:21:21,IvanGubka1278,Full Member,294,106,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"У них на сайте в дорожной карте указаны даты: 26 марта старт kyc/AML  22 апреля конец. Думаю в телеге чуть позже подробнее напишут, что и как.",False
62,msg32934642,https://bitcointalk.org/index.php?topic=2993614.0,msg32908359,4671,Русский (Russian),2018-03-22 20:26:50,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  В твиттере сообщение что информацию о прохождении  kyc опубликуют в выходные. Так что ждем. В любом случае на kyc месяц отводится, успеют все.",False
63,msg32936798,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-22 21:05:36,kapac,Member,322,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"а как же блокчейн 4.0? надо было 5.0 ставить, что уж там.... Как падает качество..",False
64,msg33202613,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-26 10:20:47,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Запустили KYC, для тех, кто участвовал. Помимо паспорта, надо селфи с ним и с бумажкой с надписью. Еще обязательно надо на фото номер паспорта закрыть. https://medium.com/@yggdrash/kyc-application-form-step-by-step-guide-fbd1943d4836",False
65,msg33202904,https://bitcointalk.org/index.php?topic=2993614.0,msg33202613,4671,Русский (Russian),2018-03-26 10:25:31,cefp,Full Member,150,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  А какой смысл закрывать номер паспорта, и что с водительским удостоверением уже не пропускают?",False
66,msg33203149,https://bitcointalk.org/index.php?topic=2993614.0,msg33202904,4671,Русский (Russian),2018-03-26 10:29:36,lichnosam,Sr. Member,546,252,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Это такая политика прохождения kyc в Корее и на официальной странице на медуиме есть полный и доступный гайд как пройти kyc/aml у вас будет еще время почитать и вникнуть KYC Submission Schedule 1. Start : Mar 26, 2018 (14:00 KST/UTC+9) 2. End : Apr 06, 2018 (14:00 KST/UTC+9)",False
67,msg33203241,https://bitcointalk.org/index.php?topic=2993614.0,msg33202904,4671,Русский (Russian),2018-03-26 10:31:08,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Не знаю. Уже было такое в каком-то ICO. Причем запрещали в фотошопе закрашивать, надо было обязательно наклеивать сверху бумажку. Тут я не разобрался пока. Права нельзя, только паспорт. В чате в телеге уже ноют многие, у которых нет в принципе паспорта, а есть только ID.",False
68,msg33203276,https://bitcointalk.org/index.php?topic=2993614.0,msg33202904,4671,Русский (Russian),2018-03-26 10:31:49,DMDCreeper,Sr. Member,408,269,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   водительское нельзя - по ссылке среди подходящий документов только паспорт, а номер закрывают может чтобы мошенникам в руки не попал - им же важно только соответствие имени и фотографии",False
69,msg33203611,https://bitcointalk.org/index.php?topic=2993614.0,msg33203276,4671,Русский (Russian),2018-03-26 10:36:55,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Мне кажется наши фотки с паспортами через годик уже скачать можно будет везде надо загранник новый заказать, чтоб старый недействительным стал и его использовать для всяких KYC",False
