id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37550070,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-05-17 09:08:36,katak,Member,99,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hey,  I'm a big fan of your project but I'm worried about the last 2 weeks...  Why do you have a new CEO ? what is the next milestone ?  Thanks",False
12,msg37686618,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-05-18 14:51:21,S3cco,Hero Member,1658,528,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Bitcoin Garden: Counterfeiters in Asia to face challenges from Artificial Intelligence technology https://bitcoingarden.org/counterfeiters-in-asia-to-face-challenges-from-artificial-intelligence-technology/  Neuromation strengthens its position in the Asian market and announces the start of cooperation with Linfinity.  Under the partnership, Neuromation will process and analyze data for Linfinity’s blockchain and IoT-driven supply chain solutions. Neuromation will also produce large-scale synthetic datasets for further development of AI-powered production management and consumer behavior solutions for use by Linfinity.  The partnership’s first product will focus on one of Asia’s most notorious problems – counterfeits. According to a 2016 joint report by OECD & EUIPO, the global counterfeit goods market accounts for nearly half a trillion dollars annually. Most of the fakes, over 85% according to the report, come from Asia....",False
13,msg39330841,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-06-04 04:14:08,cointopper,Newbie,28,2,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hello Neurotoken believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Neurotoken at: https://cointopper.com/coin/neurotoken  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
14,msg40095173,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-06-14 10:43:58,Tonisim,Full Member,532,103,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"AMA Session with Constantine Goltsev and Maxim Prasolov https://medium.com/neuromation-io-blog/ama-session-with-constantine-goltsev-and-maxim-prasolov-ac447db07534  The Neuromation Team is always open to dialogue with our community members and strives towards a transparent business. Last week, Neuromation Chairman Constantine Goltsev and President of Digital Economy Maxim Prasolov joined our Japanese Telegram chat for an AMA session to answer your questions. We’ve picked up the most interesting questions and answers for those who missed the chance to ask them directly.",False
15,msg41705335,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-07-07 15:49:24,AgatioX,Full Member,546,105,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hi, can i ask if NTK is aware of, or is planning to use, the new photonic chips that Intel and others have bought out, which will be used by the next generation datacentres to process machine learning at much faster speeds than is now  possible with conventional electronic chips?",False
16,msg44385498,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-08-20 04:05:02,nmthu2209,Newbie,126,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"The project can be a great business, but it will also contribute greatly to the overall development of various technologies. With such powerful tools, the process of AI development will be greatly improved. The team behind this project says that they can even support and sponsor interesting projects related to synthetic data.  I also like the design of the site and that there is a lot of information.",False
17,msg45572080,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-09-12 09:28:29,TOM47,Full Member,490,101,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation Takes Part in BASEL LIFE, Europe’s Leading Congress in the Life Sciences    Neuromation Chief Research Officer Sergey Nikolenko and President of Digital Economy Maxim Prasolov will make a presentation to the European Scientific society on “Deep learning and synthetic data for healthcare” at the BASEL LIFE conference in Basel, Switzerland this week. https://medium.com/neuromation-io-blog/neuromation-takes-part-in-basel-life-europes-leading-congress-in-the-life-sciences-dc9294df4387",False
18,msg46920606,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-10-15 16:37:24,zerkalisz,Member,349,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"NeuroNuggets: CVPR 2018 in Review, Part III https://medium.com/neuromation-io-blog/neuronuggets-cvpr-2018-in-review-part-iii-82a5a3129caf  The CVPR 2018 (Computer Vision and Pattern Recognition) conference is long over, but we can’t stop reviewing its wonderful papers; today, Part III is upon us! In the first part, we briefly reviewed the most interesting papers on GANs for computer vision from CVPR 2018; in the second part, added a human touch and talked about pose estimation and tracking for humans. Today, we turn to one of the main focal point of our own internal research here at Neuromation: synthetic data. As usual, the papers are in no particular order, and our reviews are very brief, so we definitely recommend to read the papers in full.",False
19,msg47072265,https://bitcointalk.org/index.php?topic=2280785.0,msg23145255,7917,Announcements (Altcoins),2018-10-20 06:32:38,Andrew Singh,Newbie,50,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Dear Neuromation Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/vote Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
20,msg47279005,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-10-26 07:13:32,Jekwizor,Sr. Member,630,250,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neuromation Q3 Report https://medium.com/neuromation-io-blog/neuromation-q3-report-1cb3265966a1  Contents:  *Letter from the CEO *Introduction *Development Update *Research Update *NTK Update,False
21,msg47647565,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-11-06 16:09:40,brother3,Hero Member,980,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation at Φ-week in Italy  On November 15th, Neuromation’s Head of New Initiatives, Maxim Prasolov will be speaking at the ESA Earth Observation Ф-week in Frascati (Rome), Italy. Maxim’s keynote speech will be “Onboard AI for Nanosat Clusters: Distributed computing power in space with permanent Earth observation and onboard image analysis.”, which will deal with exciting new AI applications in the space industry. https://medium.com/neuromation-io-blog/neuromation-at-%CF%86-week-in-italy-4a7041dd319c",False
22,msg48619309,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-12-12 11:14:44,gluk58,Newbie,36,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,when will the tokens be burned ?,False
23,msg30589365,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-19 05:41:47,pimpxxxdaddy42069,Newbie,4,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,raised $70 mil and its trading 50% below ico already. they released with the smashing news of being releases on yobit. havent seen any movement on reddit or here and they are banning anyone from telegram that criticizes this shitcoin. getting convinced at this point its an exit scam,False
24,msg30593565,https://bitcointalk.org/index.php?topic=2280785.0,msg30589365,7917,Announcements (Altcoins),2018-02-19 07:24:28,BillionDollarMan,Member,210,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   FUDDERS getting banned is good practice especially dumb fudder.   Alpha version is live https://platform.neuromation.io/customer  New partnership https://irishtechnews.ie/blockchain-and-ai-will-transform-healthcare-neuromation-and-longenesis-form-partnership/,False
25,msg30650254,https://bitcointalk.org/index.php?topic=2280785.0,msg30593565,7917,Announcements (Altcoins),2018-02-20 00:33:57,pimpxxxdaddy42069,Newbie,4,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"     Yeah because if you are slightly critical or raise any sort of question the team is too uncomfortable to answer, like why are they lying about the pre-sale bonus amounts, then you are a dumb fudder. I bet you're the type of genius that snapped up bitconnect after the video of Carlos gave you a hard on.",False
26,msg30673442,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-20 10:09:51,Bytem3,Full Member,728,107,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neurotoken is now listed on CoinCodex!,False
27,msg30674448,https://bitcointalk.org/index.php?topic=2280785.0,msg30650254,7917,Announcements (Altcoins),2018-02-20 10:27:47,BillionDollarMan,Member,210,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   If you had any idea about so called ""real"" bonus then you wouldn't buy in ICO and then pretend to bitch about it after ICO. Invoking bitconnect reference wouldn't make it anything more than ""dumb FUD"". ",False
28,msg31091187,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-26 08:09:54,katak,Member,99,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hey, I am really surprised to see such exchange amount, 0.4BTC in 24 Hrs... I will continue to buy... crossing fingers that team is really building something on synthetic data.",False
29,msg31120174,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-26 15:37:13,MihailJ,Full Member,504,102,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation and Longenesis: The human data economy    We have recently announced an important strategic partnership: Neuromation has joined forces with Longenesis, a startup that promises to develop a “decentralized ecosystem for exchange and utilization of human life data using the latest advances in blockchain and artificial intelligence”. Sounds like a winning entry for last year’s bullshit bingo, right? Well, in this case we actually do believe in Longenesis, understand very well what they are trying to do, and feel that together we have all the components needed for success. Let’s see why. https://medium.com/neuromation-io-blog/neuromation-and-longenesis-the-human-data-economy-8867941b11f8",False
30,msg31133696,https://bitcointalk.org/index.php?topic=2280785.0,msg30432892,7917,Announcements (Altcoins),2018-02-26 18:46:44,Ukraine2020,Sr. Member,826,284,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Thank you! Great news! For a long time already wanted to buy a few project tokens. And the price falls down. I will soon buy it.,False
31,msg31149812,https://bitcointalk.org/index.php?topic=2280785.0,msg31133696,7917,Announcements (Altcoins),2018-02-27 01:07:54,etanoox,Member,147,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   There are new exchanges: https://idex.market/eth/ntk  https://yobit.net/en/trade/NTK/BTC,False
32,msg31317332,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-01 08:43:34,katak,Member,99,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Wow value is falling down... I hope you bring nice information soon... I bought the maximum I could to sustain! :p,False
33,msg31486694,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-03 13:58:40,sv.alyona,Member,210,18,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neuromation at the Future of AI in Tel Aviv  Neuromation continues the roadshow and on March 20th our team will be speaking at the Future of AI Conference in Tel Aviv. https://medium.com/neuromation-io-blog/neuromation-at-the-future-of-ai-in-tel-aviv-b3d66a96e532,False
34,msg31579131,https://bitcointalk.org/index.php?topic=2280785.0,msg31317332,7917,Announcements (Altcoins),2018-03-04 19:01:03,BillionDollarMan,Member,210,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   I hope token burning starts soon, they have token burn mechanism.",False
35,msg31616305,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-05 09:47:51,Alexbt,Full Member,546,102,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation key questions answered  We, the Neuromation Team, would like to respond to key questions that have been raised by the community.  RE: Listings  Neuromation’s goal is the creation of the world’s leading platform for the purchase and sale of core AI componentry: Neural Network Models, Labeled Datasets and Distributed Computing Power.  Listing of the NTK on major exchanges is a fundamental necessity for building the Neuromation marketplace Platform, insofar as it creates the NTK liquidity necessary for buyers and sellers to seamlessly transact on the Platform.  Neuromation is in negotiations with multiple large exchanges to list the NTK. Listings are expected to come shortly. This is completely in line with our Road Map, and with our strategy to build steady, organic appreciation in value of the business.  We are well aware of common strategies of other companies to rush into listings on any and all exchanges, and subsequent ‘doping’ of their tokens to achieve short-term price spikes. The data shows that these activities are highly dangerous to the health of those companies and to their token holders.  We appreciate the support of the community in listings on Tidex, Idex and Yobit. There is much, much more in the pipeline.  RE: Marketing  This is coming.  Of course, the Neuromation community benefits from increasing its size. The larger the community, the more participants, the more valuable the Platform will be.  We are focused on steady, organic, and REAL growth in membership in Telegram and other community platforms. Real participants add real value to the community.  In addition to work in typical channels, Neuromation plans to soon announce an unprecedented move for a company in the utility token space. We believe that this will be a major driver for acceptance of both Neuromation and our approach to creation of value applied Artificial Intelligence.  Please accept our sincere thanks for your support of our mission to build the world’s leading hub for the AI revolution.  https://medium.com/neuromation-io-blog/neuromation-key-questions-answered-4ed3ca71c322",False
36,msg31710813,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-06 14:57:48,ANDREW 555,Jr. Member,182,7,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neurotoken Community AMA (March 07 16:00 UTC) https://coindar.org/en/event/neurotoken-ntk-neurotoken-community-ama-5463,False
37,msg32290836,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-14 12:47:41,gerymakgyaer,Member,422,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation Platform Update https://medium.com/neuromation-io-blog/neuromation-platform-update-4e55845e9354    We aim towards transparent business, this is why we are keeping our users and AI community up-to-date with all the processes inside our offices. This week read about Kyiv and Moscow tech teams, led by CIO Denis Popov and CTO Fedor Savchenko accordingly.",False
38,msg32655559,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-19 09:15:37,Kirilp,Full Member,504,103,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Take a Look Inside Neuromation’s Tel Aviv Office https://medium.com/neuromation-io-blog/take-a-look-inside-neuromations-tel-aviv-office-ae9593b090fe    With offices around the world, Neuromation is truly a global AI platform and development firm. We work with companies big and small, around the world, in many industries. As a result, we’re becoming the go-to experts on the applications of synthetic data and distributed computing for AI in many use cases. We hope to continue to expand our footprint into new regions and industries to become the de facto resource on synthetic data globally.  Today, we’ll get an inside look at the sales and marketing team, located in Tel Aviv. Neuromation’s Tel Aviv office is in the tallest building in Israel, the Azrieli Sarona Tower, on the top floor. Not only does this provide premium meeting and events space for winning over new clients, but the breathtaking views promote productivity and creativity amongst our team.",False
39,msg32720189,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-03-20 03:25:11,nira09,Full Member,742,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"today altcoin is slowly improving, like neurotoken today rises 5.8% hopefully NTX can return to the price of ICO 0.001 ETH",False
40,msg32720466,https://bitcointalk.org/index.php?topic=2280785.0,msg32720189,7917,Announcements (Altcoins),2018-03-20 03:33:03,legendbtc,Hero Member,770,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Yes, expecting there is huge growth in terms price. The best part of the neuro token is slowly it is attaining market cap. But due to bitcoin market down trend and it is effecting all other coins.",False
41,msg33760023,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-04-02 13:25:55,filsid,Full Member,630,103,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"From Facebook to AI to Blockchain: the Good, the Bad and the Ugly Truth about Customer Data in 2018 https://medium.com/neuromation-io-blog/from-facebook-to-ai-to-blockchain-the-good-the-bad-and-the-ugly-truth-about-customer-data-in-2018-e655863821f9  After the data of more than 50 million Facebook users was stolen and a Facebook manager’s customer-disparaging memo — titled “The Ugly”– was leaked to reporters, the social media giant became a cautionary tale of how a company should not manage customer data. Thousands of AI entrepreneurs meeting in Tokyo this week hope to generate more positive headlines about data that — unlike Facebook’s fiasco — will be embraced by consumers worldwide. Retailers plan to introduce new blockchain and AI technologies that will make customer data more secure, give shoppers more choices and lower prices and fuel a data-driven revolution in retail.",False
42,msg34443024,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-04-11 10:00:40,CryptoCoinGold,Newbie,1,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,if i will send 500 ntk in my neuro platform.... what exactly i will recieve any interest or not?,False
43,msg28427749,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-18 20:26:11,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,@Neuromation team: please validate your token on etherscan https://etherscan.io/token-search,False
44,msg28599645,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-21 10:03:49,gluk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,why can't I send my NTK from myetherwallet ? ErrCode: unable to locate corresponding Transfer event log TxHash:0xf7d4089402852eece70a5778770a45882d86935f771fe4ac4a7fdc946144d1dd,False
45,msg28697350,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-22 17:32:31,semsyor,Member,365,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Innovations with Ed Begley, Jr. to Explore Blockchain Technology Solutions  DMG Productions explores recent advances in Artificial Intelligence and blockchain technologies.  The award-winning Innovations w/Ed Begley Jr. series will focus on recent breakthroughs in blockchain technology and how it is being used to better Artificial Intelligence (AI) training. This episode is scheduled to air during first quarter 2018 on FOX Business. Check your local listings for more information.  Due to technological advancements coupled with progress in research and innovation, AI is quickly becoming a part of most companies’ operations. However, this progress also brings its own challenges.  Focusing on Neuromation in this segment, the show will enlighten on how the Neuromation Platform, which offers a unique solution that unites market resources, the scientific community, and commercial and private entities into an integrated marketplace.  “Neuromation uses synthetic data to train models, which not only results in extremely accurate datasets, but it reduces costs by 10 fold. We have already obtained excellent object recognition results on both synthetic test sets and test sets with real photographs. Moving forward, we plan to improve synthetic data-generation pipelines with machine learning algorithms, leading to a true active learning framework” “Neuromation is extremely happy to be participating in the Innovations series, giving us the opportunity to share our leading technology with viewers.”  The show will educate on the technology behind the Neuromation Platform, which uses distributed computing along with blockchain proof of work tokens to revolutionize AI model development.  “Neuromation focuses on synthetic datasets that have been proven to yield compelling results,” said Michael Devine, Senior Producer for the Innovations series. “We look forward to exploring how using synthetic datasets in machine learning will further decrease the cost and ease of widespread AI adoption.”  Neuromation’s mission is to collect the largest distributed computational pool for useful computing that would be used to solve the fundamental tasks facing the deep learning community, thereby democratizing the industry and providing access even to projects and laboratories with small budgets. These tasks are of practical importance for many industries and will be implemented through the Neuromation laboratories (Retail Lab, Bio/Pharma Lab, Enterprize Lab). Members of the deep learning community have come together on the Neuromation platform in order to solve fundamental industrial challenges with leading scientists- David Orban and Andrei Rabinovich, onboard as advisers.  https://medium.com/neuromation-io-blog/innovations-with-ed-begley-jr-to-explore-blockchain-technology-solutions-a72d10246b12",False
46,msg29213160,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-30 06:02:31,btcyoda,Member,644,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"After completion ICO, still, there is no announcement about the listing and their development. At least they need to provide weekly updates regarding about the progress they are doing.",False
47,msg29254132,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-30 16:49:23,ducphucmmo,Member,168,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neurotoken (NTK) list new Exchange Yobit  https://twitter.com/YobitExchange/status/958380803750289413  https://yobit.net/en/trade/NTK/BTC  https://gate.io/trade/COFI_ETH  Congratulation !  Wish you very happy trading !,False
