id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37935680,https://bitcointalk.org/index.php?topic=2966618.0,msg37175357,1778,Announcements (Altcoins),2018-05-20 15:47:34,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 12 Date:(14/05 - 20/05) https://twitter.com/Tripagoofficial/status/997152873304678400?s=20,False
12,msg38139882,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-05-22 08:54:54,regarcigar,Member,336,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"tripagi this project has its own uniqueness, but I monitor the development of its network is not so prominent, hopefully the tripago project team pay attention to this problem, it is me if the project is not successful,",False
13,msg38142999,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-05-22 09:28:32,Na xter,Member,210,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,This is truly a very eye catching project but i dont have any idea how it works at this point. Maybe the beautiful information is detailed on you whitepaper so let me review that now. egretia,False
14,msg38164778,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-05-22 13:15:40,AssemblY,Full Member,392,100,,[ANN][ICO] Tripago - A Decentralized Travel Platform,The ambitious and expectation of Tripago is marvellous! This is the beginning that interprets the advantages of this ejection in the future!,False
15,msg38275666,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-05-23 12:09:17,MSh5737,Newbie,28,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"If you’re searching for a reliable and comfortable tourist platform, Tripago is what you need. They have a great team, that’ll willingly make your travel more comfortable.",False
16,msg38737315,https://bitcointalk.org/index.php?topic=2966618.0,msg37935680,1778,Announcements (Altcoins),2018-05-27 22:01:32,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 13 Date:(21/05 - 27/05) https://twitter.com/Tripagoofficial/status/998485681516134400 https://twitter.com/Tripagoofficial/status/1000338808221483008?s=20,False
17,msg39083709,https://bitcointalk.org/index.php?topic=2966618.0,msg38737315,1778,Announcements (Altcoins),2018-05-31 19:02:41,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 14 Date:(28/05 - 31/05) https://twitter.com/Tripagoofficial/status/1001452787555708928?s=20 https://twitter.com/Tripagoofficial/status/1001820917423538176?s=20 https://twitter.com/Tripagoofficial/status/1002173639054241793?s=20 https://twitter.com/Tripagoofficial/status/1002213671928446976?s=20 https://twitter.com/Tripagoofficial/status/1002256596347469824?s=20,False
18,msg41028840,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-06-27 17:25:36,pharamoana,Newbie,9,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,This is my opinion is one of the best projects I come across so far. I can't wait to see this next big thing.,False
19,msg34123828,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-07 04:44:02,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"They announced details of the bounty campaign, many guys still want to post at their office thread. Find the bounty thread and post there, any reports here will be of no value.",False
20,msg34167573,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-07 17:31:41,mohamed3000,Newbie,4,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,good project,False
21,msg34201055,https://bitcointalk.org/index.php?topic=2966618.0,msg33438264,1778,Announcements (Altcoins),2018-04-08 08:52:03,airdropwwani,Jr. Member,364,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Twitter bounty  Week #3 Apr 02-08  BTT : https://bitcointalk.org/index.php?action=profile;u=1853448  Twitter URL:  https://twitter.com/SuperSuperLucky Follower : 3123  Tweet : https://twitter.com/SuperSuperLucky/status/982901936658591745 https://twitter.com/SuperSuperLucky/status/982230345146712065 https://twitter.com/SuperSuperLucky/status/982045630569705473 https://twitter.com/SuperSuperLucky/status/981706622497046528  Retweet : https://twitter.com/SuperSuperLucky/status/981811997934153728 https://twitter.com/SuperSuperLucky/status/981706378489163776 https://twitter.com/SuperSuperLucky/status/981705138837504001 https://twitter.com/SuperSuperLucky/status/981705114284048389 https://twitter.com/SuperSuperLucky/status/981705090523262976 https://twitter.com/SuperSuperLucky/status/980975648117202944 https://twitter.com/SuperSuperLucky/status/980975619931385856 https://twitter.com/SuperSuperLucky/status/980975595075993606,False
22,msg34218995,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-08 13:22:53,bnguyen,Newbie,238,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: bnguyen Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1748567 Twitter account: @nguyenduytan12a Twitter account link: https://twitter.com/Nguyenduytan12a Number of real followers: 1037 Week 4 Date:(3/4 - 9/4) Like + Retweets: 1.https://twitter.com/Nguyenduytan12a/status/981106141500510208 2.https://twitter.com/Nguyenduytan12a/status/981865567295385601 3.https://twitter.com/Nguyenduytan12a/status/982209054368919553 4.https://twitter.com/Nguyenduytan12a/status/982545647416102912 5.https://twitter.com/Nguyenduytan12a/status/982971273373347840 Facebook account : Nguyen Duy Tân Facebook account link: https://www.facebook.com/nguyenduytan78 Number of friends/followers: 632 Week 4 Date(3/4- 9/4) Likes + Shares 1.https://www.facebook.com/nguyenduytan78/posts/1155670751236793 2.https://www.facebook.com/nguyenduytan78/posts/1156955134441688 3.https://www.facebook.com/nguyenduytan78/posts/1157451917725343 4.https://www.facebook.com/nguyenduytan78/posts/1157939091009959 5.https://www.facebook.com/nguyenduytan78/posts/1158607070943161,False
23,msg34220052,https://bitcointalk.org/index.php?topic=2966618.0,msg33514488,1778,Announcements (Altcoins),2018-04-08 13:35:19,kezsmann,Newbie,100,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,    31/03-08/04 https://twitter.com/Tripagoofficial/status/981503022692892672 https://twitter.com/Tripagoofficial/status/981422821980155904 https://twitter.com/Tripagoofficial/status/980069345299718150 https://twitter.com/Tripagoofficial/status/980341736823185408 https://twitter.com/Tripagoofficial/status/980489923882094593 https://twitter.com/Tripagoofficial/status/980588558745571328 https://twitter.com/Tripagoofficial/status/980638333561864192 https://twitter.com/Tripagoofficial/status/980663570835767296 https://twitter.com/Tripagoofficial/status/980699871857520640 https://twitter.com/Tripagoofficial/status/980724004964122624 https://twitter.com/Tripagoofficial/status/980736423484522496 https://twitter.com/Tripagoofficial/status/980742875397763077 https://twitter.com/Tripagoofficial/status/981053259329675269 https://twitter.com/Tripagoofficial/status/981459989540716544 https://twitter.com/Tripagoofficial/status/981503022692892672 https://twitter.com/Tripagoofficial/status/981789219067715584 https://twitter.com/Tripagoofficial/status/982147210509926400 https://twitter.com/Tripagoofficial/status/982567279572340737   https://web.facebook.com/kezsman/posts/1949879141751344 https://web.facebook.com/kezsman/posts/1949879631751295 https://web.facebook.com/kezsman/posts/1949878345084757 https://web.facebook.com/kezsman/posts/1955167767889148 https://web.facebook.com/kezsman/posts/1955167581222500 https://web.facebook.com/kezsman/posts/1955167277889197 https://web.facebook.com/kezsman/posts/1955166937889231 https://web.facebook.com/kezsman/posts/1955166587889266 https://web.facebook.com/kezsman/posts/1955166434555948 https://web.facebook.com/kezsman/posts/1955166221222636 https://web.facebook.com/kezsman/posts/1955166047889320 https://web.facebook.com/kezsman/posts/1955165904556001 https://web.facebook.com/kezsman/posts/1955165657889359 https://web.facebook.com/kezsman/posts/1955165264556065,False
24,msg34263879,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-09 02:41:21,iellai,Newbie,280,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: iellai Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1987148 Twitter account: @cutiemika Twitter account link: https://www.twitteraudit.com/cutiemika Number of real followers: 612 Week Date:(02/04 - 08/04) 1. https://twitter.com/Tripagoofficial/status/980742875397763077 2. https://twitter.com/Tripagoofficial/status/981503022692892672 3. https://twitter.com/Tripagoofficial/status/981789219067715584 4. https://twitter.com/Tripagoofficial/status/982147210509926400 5. https://twitter.com/Tripagoofficial/status/982567279572340737  Facebook account link: https://www.facebook.com/stephenie.sy Number of friends/followers: 5265  Week Date:(02/04 - 08/04) 1. https://www.facebook.com/stephenie.sy/posts/1870848062927259 2. https://www.facebook.com/stephenie.sy/posts/1871923992819666 3. https://www.facebook.com/stephenie.sy/posts/1872985346046864 4. https://www.facebook.com/stephenie.sy/posts/1874061779272554 5. https://www.facebook.com/stephenie.sy/posts/1875213465824052,False
25,msg34265776,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-09 03:38:56,iellai,Newbie,280,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Good day. I would like to ask what happen to my bounty registration. I checked this morning the spreadsheet, Im not on the list of facebook and twitter bounty spreadsheet anymore. I registered and joined last April 2, 2018. Thank you.  Regards, iellai   P.S. Im trying to send a private message. but it says new member cannot send you a message.",False
26,msg34275906,https://bitcointalk.org/index.php?topic=2966618.0,msg34265776,1778,Announcements (Altcoins),2018-04-09 07:40:41,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  What is the error you cant send the private message? Newbie can send private messages normally, if you just write, you will have to wait 360s for the next send.",False
27,msg34288632,https://bitcointalk.org/index.php?topic=2966618.0,msg34275906,1778,Announcements (Altcoins),2018-04-09 11:08:57,iellai,Newbie,280,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   attaching photo for reference of the error when sending private message. thank you  http://i277.photobucket.com/albums/kk73/thinay11/tripago.png,False
28,msg34374735,https://bitcointalk.org/index.php?topic=2966618.0,msg34360804,1778,Announcements (Altcoins),2018-04-10 12:56:23,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,     The information you need is displayed on the website. Visit it and read it for more information. Pre-ICO: 1 ETH = 16000 TPG (100% BONUS) ICO: 1 ETH = 12000 TPG (75% BONUS),False
29,msg34382852,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-10 14:32:49,thunhapthem,Newbie,86,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"https://bitcointalk.org/index.php?topic=2966618 Good day. I would like to ask what happen to my bounty registration. I checked this morning the spreadsheet, Im not on the list of facebook and twitter bounty spreadsheet anymore. I registered and joined last April 2, 2018. Thank you.",False
30,msg34553220,https://bitcointalk.org/index.php?topic=2966618.0,msg30478165,1778,Announcements (Altcoins),2018-04-12 17:25:14,Subik111,Newbie,26,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform, ,False
31,msg34626918,https://bitcointalk.org/index.php?topic=2966618.0,msg34110191,1778,Announcements (Altcoins),2018-04-13 17:02:52,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 6 Date:(09/04 - 15/04)  https://twitter.com/Tripagoofficial/status/983228594829910016?s=20 https://twitter.com/Tripagoofficial/status/983616061336530945?s=20 https://twitter.com/Tripagoofficial/status/983688665518845954?s=20 https://twitter.com/Tripagoofficial/status/984367368855085057?s=20 https://twitter.com/Tripagoofficial/status/983968916660633600?s=20,False
32,msg34699903,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-14 17:31:08,lucy5632,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Thanks for Russian tranlatation,False
33,msg34718021,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-14 23:49:14,tagabukid,Newbie,69,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Username:tagabukid Bitcointalk URL:https://bitcointalk.org/index.php?action=profile;u=1196597;sa=summary Facebook username:Rommel Cuarto Facebook URL:https://www.facebook.com/stephenkarlcuarto  Like and share  https://m.facebook.com/story.php?story_fbid=360239044494922&id=10001526488913  https://m.facebook.com/story.php?story_fbid=360238597828300&id=100015264889135  https://m.facebook.com/story.php?story_fbid=360232371162256&id=100015264889135  ETH address:0x518Ac0Bab3AEa691B6184d059EBF9d6D5757425C,False
34,msg34718272,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-14 23:56:29,tippytoes,Sr. Member,896,257,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Even if this project is highly advertised, if it will be used by few customers, then this will just be put on a shelf just like other travel-related cryptocurrencies. The implementation is really tough for this kind because customers are not well educated with crypto and they tend to go back to the usual payment methods.",False
35,msg34740644,https://bitcointalk.org/index.php?topic=2966618.0,msg34220052,1778,Announcements (Altcoins),2018-04-15 09:40:03,kezsmann,Newbie,100,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Date(09/4- 15/04) 1. https://web.facebook.com/kezsman/posts/1963692920369966 2. https://web.facebook.com/kezsman/posts/1964108150328443 3. https://web.facebook.com/kezsman/posts/1964107816995143 4. https://web.facebook.com/kezsman/posts/1964108850328373 5. https://web.facebook.com/kezsman/posts/1964109133661678  tripago 5 tweets/post https://twitter.com/Tripagoofficial/status/985115017145212928 https://twitter.com/Tripagoofficial/status/984765004745342976 https://twitter.com/Tripagoofficial/status/984367368855085057 https://twitter.com/Tripagoofficial/status/983968916660633600 https://twitter.com/Tripagoofficial/status/983688665518845954 https://twitter.com/Tripagoofficial/status/983616061336530945 https://twitter.com/Tripagoofficial/status/983228594829910016,False
36,msg34882699,https://bitcointalk.org/index.php?topic=2966618.0,msg34201055,1778,Announcements (Altcoins),2018-04-17 01:20:49,airdropwwani,Jr. Member,364,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Twitter bounty  Week #4 Apr 09-15 BTT : https://bitcointalk.org/index.php?action=profile;u=1853448  Twitter URL:  https://twitter.com/SuperSuperLucky Follower : 3123  Tweet : https://twitter.com/SuperSuperLucky/status/984248904509091840 https://twitter.com/SuperSuperLucky/status/985518557281714176 https://twitter.com/SuperSuperLucky/status/985518914485477378  Retweet : https://twitter.com/SuperSuperLucky/status/983674573575962624 https://twitter.com/SuperSuperLucky/status/984248428472385536 https://twitter.com/SuperSuperLucky/status/984248500274610177 https://twitter.com/SuperSuperLucky/status/985021296135163904 https://twitter.com/SuperSuperLucky/status/985492466227822593,False
37,msg35344039,https://bitcointalk.org/index.php?topic=2966618.0,msg34626918,1778,Announcements (Altcoins),2018-04-22 20:05:06,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 7 Date:(16/04 - 22/04)  https://twitter.com/Tripagoofficial/status/985115017145212928?s=20 https://twitter.com/Tripagoofficial/status/984765004745342976?s=20 https://twitter.com/Tripagoofficial/status/982567279572340737?s=20 https://twitter.com/Tripagoofficial/status/981789219067715584?s=20 https://twitter.com/Tripagoofficial/status/981459989540716544?s=20,False
38,msg35748923,https://bitcointalk.org/index.php?topic=2966618.0,msg35344039,1778,Announcements (Altcoins),2018-04-27 20:39:34,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 9 Date:(23/04 - 29/04)  https://twitter.com/Tripagoofficial/status/988405109917868033?s=20 https://twitter.com/Tripagoofficial/status/982147210509926400?s=20 https://twitter.com/Tripagoofficial/status/989107133336584192?s=20 https://twitter.com/Tripagoofficial/status/989469258240348160?s=20 https://twitter.com/Tripagoofficial/status/989815988899135488?s=20,False
39,msg33460592,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 16:22:55,paulogon,Newbie,27,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,This project will certainly disrupt the travel industry. Moderator can you please add me on the spreadsheet? My bitcointalk username is: paulogon. Thank you.,False
40,msg33463207,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 16:59:52,zzznhoxpro911zzz,Newbie,1,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,https://www.tripagotravel.org/Register?Ref=6693397,False
41,msg33495906,https://bitcointalk.org/index.php?topic=2966618.0,msg33420340,1778,Announcements (Altcoins),2018-03-30 05:50:42,mig6r,Sr. Member,742,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   There is a funny contradiction in your sentence. You say that crypto is NOT very volatile? It is volatile like hell and that is why the price moves like a roller coaster.,False
42,msg33514488,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-30 11:07:21,kezsmann,Newbie,100,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: kezsmann Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1789879 Twitter account: @kezsman Twitter account link: https://twitter.com/kezsman Number of real followers: 275  Date:(12/3 - 30/3) 1.https://twitter.com/kezsman/status/979666687107706881 2.https://twitter.com/kezsman/status/979667757913473024 3.https://twitter.com/kezsman/status/979668235506171904 4.https://twitter.com/kezsman/status/979668554306990080 5.https://twitter.com/kezsman/status/979669365598638080 6.https://twitter.com/kezsman/status/979669690086813696 7.https://twitter.com/kezsman/status/979670779473383424     Facebook account link: https://www.facebook.com/kezsman Number of friends/followers: 2096  Date(12/3- 30/3) 1. https://web.facebook.com/kezsman/posts/1942318132507445 2. https://web.facebook.com/kezsman/posts/1942321392507119 3. https://web.facebook.com/kezsman/posts/1942318315840760 4. https://web.facebook.com/kezsman/posts/1942319215840670 5. https://web.facebook.com/kezsman/posts/1942320755840516 6. https://web.facebook.com/kezsman/posts/1942317539174171 7. https://web.facebook.com/kezsman/posts/1942317142507544 8. https://web.facebook.com/kezsman/posts/1942316882507570 9. https://web.facebook.com/kezsman/posts/1942316662507592 10. https://web.facebook.com/kezsman/posts/1942316462507612 11. https://web.facebook.com/kezsman/posts/1942316115840980 12. https://web.facebook.com/kezsman/posts/1942315772507681 13. https://web.facebook.com/kezsman/posts/1942315475841044 14. https://web.facebook.com/kezsman/posts/1942315165841075 15. https://web.facebook.com/kezsman/posts/1942315009174424 16. https://web.facebook.com/kezsman/posts/1942314795841112  17.https://web.facebook.com/kezsman/posts/1942250505847541 18. https://web.facebook.com/kezsman/posts/1942313842507874,False
43,msg33542257,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-30 17:36:29,Amit Mahor,Newbie,22,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"The concept and purpose of Tripago is awesome and Interesting project, great team. Good luck Team For This Project.",False
44,msg33549230,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-30 19:24:02,vera555,Newbie,378,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Bitcointalk link profile:https://bitcointalk.org/index.php?action=profile;u=1561548  Twitter account https://twitter.com/savinavera64 Number of real followers: 558 Week 5 Date:(26/3 - 01/04) Reposts 1.https://twitter.com/savinavera64/status/978005427412701189   2.https://twitter.com/savinavera64/status/978346277976117249   3.https://twitter.com/Tripagoofficial/status/978502958135627777   4.https://twitter.com/savinavera64/status/978918245355917313   5.https://twitter.com/Tripagoofficial/status/979710658391392258 6.https://twitter.com/Tripagoofficial/status/979983704289398784 Posts 1.https://twitter.com/savinavera64/status/978752960380461056 2.https://twitter.com/savinavera64/status/979280857734176768   3.https://twitter.com/savinavera64/status/979806416461553664  Facebook Profile: https://www.facebook.com/vera.savina.16 Number of real followers: 1526 Reposts 1.https://www.facebook.com/vera.savina.16/posts/1520154044759976   2.https://www.facebook.com/vera.savina.16/posts/1521020928006621   3.https://www.facebook.com/vera.savina.16/posts/1521510887957625   4.https://www.facebook.com/vera.savina.16/posts/1523504571091590 5.https://www.facebook.com/vera.savina.16/posts/1524631047645609 6.https://www.facebook.com/vera.savina.16/posts/1525402307568483 Posts 1.https://www.facebook.com/vera.savina.16/posts/1522192447889469 2.https://www.facebook.com/vera.savina.16/posts/1524923260949721   3.https://www.facebook.com/vera.savina.16/posts/1525049577603756  Week 6  Date:(02/04 - 08/04)  Twitter account https://twitter.com/savinavera64 Reposts 1. https://twitter.com/Tripagoofficial/status/980724004964122624 2. https://twitter.com/Tripagoofficial/status/981053259329675269 3. https://twitter.com/Tripagoofficial/status/981789219067715584 4. https://twitter.com/Tripagoofficial/status/981789219067715584 5. Posts 1.https://twitter.com/savinavera64/status/980850198028210177 2.https://twitter.com/savinavera64/status/981513479780753408 3.  Facebook Profile: https://www.facebook.com/vera.savina.16 Reposts 1. https://www.facebook.com/vera.savina.16/posts/1527342060707841 2. https://www.facebook.com/vera.savina.16/posts/1528282263947154 3. https://www.facebook.com/vera.savina.16/posts/1530278340414213 4. https://www.facebook.com/vera.savina.16/posts/1531161380325909 5. Posts 1. https://www.facebook.com/vera.savina.16/posts/1527664704008910 2. https://www.facebook.com/vera.savina.16/posts/1529419750500072 3.,False
