id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42469684,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-19 10:41:46,Blockchain123,Newbie,14,2,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Signed up for the whitelist and waiting for Sept 1 ,False
2,msg42488730,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-19 15:55:40,Doctor_Smart,Copper Member,52,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,What range of services do you offer for patients and clinics?,False
3,msg42525061,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-20 08:11:03,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Doctor_Smart,  On our website: www.hfxtoken.com we have a section called Benefits that explains on the benefits/services offered to consumers, healthcare practitioners and insurance.  For more detailed information, please also check out our Whitepaper. Let us know if you have any further questions.",False
4,msg42525545,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-20 08:20:34,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Despite the sector of medical tourism growing rapidly, there are two key challenges facing consumers that choose this option of care.   Full article available from here: https://medium.com/hfxtoken/medical-tourism-access-c5985c5a7c2a",False
5,msg42788231,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-24 12:45:00,kaido19,Newbie,154,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"a classic concept, a health service that can be reached by anyone and wherever it is, it has always been a very interesting thing to follow, as the increasing number of health services is unbelievable, seeing this project has been developed for 8 years and seeing a very good rating from various well-known ICO brands, I'm sure this project is one of the best health projects that deserve to be followed, respect to the team that has achieved softcap perfectly",False
6,msg42790319,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-24 13:23:31,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Kaido19,  Thank you for your support and belief in Health FX project.  With best,  HealthFX Team",False
7,msg42790348,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-24 13:24:09,supportercoin56,Newbie,140,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Greeting Admins, can you please connect me with who is in charge of marketing in regards to an ICO Listing and Profile set up for our site, Thanks!",False
8,msg42790567,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-24 13:28:11,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Supportercoin56,  Thank you for your interest in Health FX. Please send us an email at info@hfxtoken.com.  With best, HealthFX Team",False
9,msg42861650,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-25 16:26:56,Haekat,Full Member,294,100,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,There were a lot of projects in the medical field. and no one has achieved impressive results. How is your project unique?,False
10,msg42862925,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-25 16:50:51,Colan Zolo,Jr. Member,336,1,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Soft caps have been reached and this is a proud achievement, a health project that is able to develop well and is very useful, hoping to become a big project and always get the support of various parties.",False
