id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44107039,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-08-15 05:55:10,phamthithutrang,Newbie,266,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"The WiperSoft software is already working and has over a million users, a fairly interesting project with a team that surely believes in it",False
2,msg44834126,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-08-28 16:15:42,erzascalet,Newbie,168,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,Good team! Excellent project idea!I think it will must better than other ico project plan! Specially it's project planing is very promising,False
3,msg44834858,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-08-28 16:29:10,MakNoz,Newbie,123,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,I think the WiperSoft Anti Malware MVP that has been operating in 100 countries has become a great attraction for invetsors to save their investments and that is the advantage of your platform compared to others.,False
4,msg44941366,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-08-30 19:34:17,ibiznes,Copper Member,98,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"MVP is present, so there is a way to kind of get the feel of it and test the viability of such an interesting twist of the tech use.",False
5,msg45031492,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-01 15:12:33,Cryptocotrader,Copper Member,126,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"It is led by a seasoned CEO, Mindaugas Sinkevičius and co-founder Romualdas Cukuras who is both the CEO and more importantly a core developer of WiperSoft, an existing antispyware with over 1 million users.",False
6,msg45048459,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-01 23:04:51,eren0x,Newbie,168,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"The aim of ACESO is to decrease the expenses of protecting a computer from malware to a minimum, where users will no longer have to pay for software, but for a service instead. Additionally, the solution decentralizes the earning centre, and 90% of all earnings are put on a p2p model where a Researcher gets 30% and a Malware analyst – 60% of the computer protection fee.",False
7,msg45048588,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-01 23:11:08,eyinmeji,Newbie,15,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"Sounds interesting, you will provide information about virus only like ""you have 1 virus"", not the type of or any other information?",False
8,msg45198593,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-04 19:19:30,iMaker,Copper Member,294,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,Vision and concept is very unique. I was unable to find another project that is developing a peer-to-peer platform that connects malware experts and analysts to individuals suffering from security threats and breaches.,False
9,msg45198626,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-04 19:20:31,kalehon,Member,252,10,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,Will funds be allocated for the development of the ecosystem or the promotion of it?,False
10,msg45221222,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-05 09:37:36,chon0783,Copper Member,140,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,"This industry is rapidly growing and with the emergence of decentralized networks, I believe it will continue to do so at an exponential rate, even faster than the team is expecting.",False
11,msg45250145,https://bitcointalk.org/index.php?topic=4665791.0,,511,Announcements (Altcoins),2018-09-05 20:36:25,SmartBounty,Copper Member,196,0,,[ANN][ICO][aceso.network] - Decentralized Cyber Security,The WiperSoft software is already working and has over a million users. Aceso will add a peer-to-peer network to this existing platform. Overall I think Aceso is a sound project with an experienced team and a proven track record.,False
