id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32397032,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-15 19:50:57,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Latest news about Nollycoin  https://medium.com/@nollycoin/nollycoin-ico-roadshow-4dc4d3682e9f,False
12,msg32637033,https://bitcointalk.org/index.php?topic=2995439.0,msg32380242,2483,Announcements (Altcoins),2018-03-19 02:23:33,bezzler,Sr. Member,658,250,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],  the project is really good and interesting hoping the team will be more vigorous promoting this project so for the future of his project many knows and interested to join so that this project can be successful.,False
13,msg32670978,https://bitcointalk.org/index.php?topic=2995439.0,msg32397032,2483,Announcements (Altcoins),2018-03-19 12:57:43,Tobaa,Newbie,53,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"   I read it, interesting. Watching closely...",False
14,msg32694265,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-19 18:08:51,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],   Read more at https://medium.com/@nollycoin/how-would-the-nollytainments-blockchain-powered-movie-distribution-system-work-b7780e71885,False
15,msg32719767,https://bitcointalk.org/index.php?topic=2995439.0,msg32637033,2483,Announcements (Altcoins),2018-03-20 03:13:47,critolika,Full Member,448,100,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  nollycoin is a worthy project to develop, I am sure will be many who are interested in this project if the team involved willing to work hard and compact. with a compact cooperation can also make a special attraction for investors will join.",False
16,msg32764277,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-20 15:53:14,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],This is part 1 and Part 2 of the riveting interview       Read more at https://medium.com/@nollycoin/webtv-interviews-nollycoin-ceo-about-evolution-of-money-and-cryptocurrency-4099814e1c95,False
17,msg32777098,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-20 19:02:18,Tobaa,Newbie,53,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],This makes sense - How nollycoin blockchain ecosystem works.  I think it is easy to graps  https://medium.com/@nollycoin/how-would-the-nollytainments-blockchain-powered-movie-distribution-system-work-b7780e71885,False
18,msg32838732,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-21 15:11:57,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],   read more at https://medium.com/@nollycoin/https-medium-com-nollycoin-blockchain-comes-to-nollywood-project-generates-huge-interest-in-africa-5514da0db622,False
19,msg32877838,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-22 05:10:12,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],    Don't miss this opportunity to earn nollycoin tokens! And know more about nollycoin project,False
20,msg33088586,https://bitcointalk.org/index.php?topic=2995439.0,msg30918720,2483,Announcements (Altcoins),2018-03-24 21:53:56,Tobaa,Newbie,53,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"    Hmmm, seems like much work for the team to do. I believe they are up to the task.  They got alot of experience in the business anyway. Good luck, loving this project.",False
21,msg31446841,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-02 23:10:36,Tobaa,Newbie,53,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"Hi.  I have got one question on your project as regards adoption. I love the concept as presented on your whitepaper and website but, I dont know how such project would win the market in Nigeria since blockchain is a new technology in the world.  Pls help answer.  Regards.",False
22,msg31455810,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-03 04:03:08,ghorui,Newbie,105,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],good project,False
23,msg31457657,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-03 04:58:52,niaga rohmatullah,Member,66,10,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Nollycoin Presale is LIVE! 30% bonus. Go to https://ico.nollycoin.com  to buy Nollycoins now. Lock in your 30% bonus during pre-sale,False
24,msg31496703,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-03 16:28:20,overlord_44,Member,169,10,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Here is the link of Ann Thread in Turkish language.  https://bitcointalk.org/index.php?topic=3058164,False
25,msg31501892,https://bitcointalk.org/index.php?topic=2995439.0,msg31446515,2483,Announcements (Altcoins),2018-03-03 17:52:04,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],   I think there will be an update regarding this statement in the next few weeks Stay tuned everyone Make sure to buy your nollycoins before it happen,False
26,msg31505618,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-03 18:56:33,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"NOLLYCOIN ORGANIZERS TO ORGANIZE 'ASK-ME-ANYTHING' CONFERENCE ""BLOCKCHAIN COMES TO NOLLYWOOD"" ON MONDAY, MARCH 5TH @11AM FOR AFIRCAN MOVIE PRODUCERS AND TOP ACTORS AND ACRESSES - As part of our enlightenment campaign and promotion of the Nollytainment and Nollycoin projects, we will be having a LIVE-IN-PERSON ""ASK-ME-ANYTHING"" Press Conference to personally answer some of the questions from the Press; African Movie enthusiasts, Producers; Actors/Actresses; Production Cast etc as well as from investors and supporters of Cryptocurrency projects -  This international event that would also be broadcast LIVE, will provide answers to all questions about our current Nollycoin ICO currently in Pre-Sale phase and the other projects included in the new Nollytainment ecosystem that we are building.  Please Join me and some members of the Nollycoin Team at OPEN PRESS CONFERENCE  DATE: MONDAY, MARCH 5TH  TIME: 11.00AM.  VENUE: Devine Hotel, 17/19 Abel Oreniyi St, Off Salvation Road. Opebi-Lagos.  At this open press conference, we will be doing a full introduction of Nollytainment Project and answering questions about the Nollycoin ICO for the Movie and Entertainment Industry.  Its not everytime a game-changing phenomenon is introduced into any industry  BE THERE AND BE PART OF HISTORY!",False
27,msg31513533,https://bitcointalk.org/index.php?topic=2995439.0,msg31446841,2483,Announcements (Altcoins),2018-03-03 21:28:44,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  Thank you sir for your question.... but that question makes several assumptions that are not correct #1. You assume African countries dont know about bitcoin or cryptos. Yet, Nigeria and South Africa, both african countries, are among the top investing in bitcoins/Altcoins in the World. So embracing a crypto project that is actually based on improving a movie industry in the African continent will be an added motivation to what they already do. In fact, thats why we CHOSE to focus our project on african movies and developing nations when we could have focused it generally on movies. We know we have a PASSIONATE and ready market to buy and push this.  #2. Cryptocurrency is a NEW TECHNOLOGY TO THE WHOLE WORLD, not just africa. Even in the USA very few understand and use it even now. For instance how many cryptocurrency platforms do you know or have used? Yet, it didnt stop people from buying it and driving crypto capitalization to over $500 billion at one point on CMC.   #3. Your question  also assumes that users of a blockchain powered platform even need to know how technology works. The nollycoin project involves creating a NETFLIX type of site ON STERIODS. They already use those kind of sites like iroktv.com or netflix  that stream movies. Applying blockchain to that kind of site is simply creating a new kind of site where you can stream movies that are loaded on smart contracts and use crypto as payment . Most users can relate to that since the platform will have a place where they can use fiat money to purchase crypto, the way they know they need to go somewhere to convert local currency to dollars to use site like alibaba.com and amazon.com that many of them have been using for years. So its just doing what they already do, but using different platform",False
28,msg31521472,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-04 01:33:20,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"As promised top Movie Producers from Africa and developing countries are already endorsing and adopting the Nollycoin project. Read the article and watch the video from Charles Novia, one of the legendary producers from Nollywood. https://medium.com/@nollycoin/top-african-movie-producers-endorses-and-recommends-nollycoin-71524195c38e",False
29,msg31558502,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-04 14:16:20,myminex,Copper Member,228,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],I want join ANN Nollycoin! Can you help me?,False
30,msg31563084,https://bitcointalk.org/index.php?topic=2995439.0,msg31558502,2483,Announcements (Altcoins),2018-03-04 15:17:52,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"   Yes, sure We will be happy to assist you Join our telegram group for a better communication https://t.me/nollycoin",False
31,msg31630231,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-05 13:41:30,kalunomics,Full Member,588,103,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Black Panther comes in mind.,False
32,msg31638247,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-05 15:34:05,lonerdrop,Newbie,76,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Do you have any movie producers or marketers as partner?,False
33,msg31642526,https://bitcointalk.org/index.php?topic=2995439.0,msg31638247,2483,Announcements (Altcoins),2018-03-05 16:35:15,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  Check out this article https://medium.com/@nollycoin/top-african-movie-producers-endorses-and-recommends-nollycoin-71524195c38e And nollycoin's latest video Quote Top Nollywood Movie Producer endorses Nollycoin. Watch video of Charles Novia, Top African movie producer/director endorse the Nollytainment project.  https://youtu.be/QEVU1mJTZAk",False
34,msg31690258,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-06 09:41:12,filsid,Full Member,630,103,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"Highlights of Nollycoin World Press Conference https://www.youtube.com/watch?v=7nBGaI18hmM  The prospects for creating a valuable ecosystem for the Nigerian Movie Industry, received a boost with the lauch of the Nollycoin designed to serve as the crypto-technology backing the ollytaimet, which is using blockchain to power a ew movie entertainment ecosystem.  Dr Ope Banwo the Visioner and Driver of the platform hosted a World Press Conference in Lagos, Nigeria to give further insight into the platform and the planned Initial Coin Offering.  Proshare WebTV brings excerpts from the event",False
35,msg31693946,https://bitcointalk.org/index.php?topic=2995439.0,msg30997320,2483,Announcements (Altcoins),2018-03-06 10:44:11,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  NOLLYCOIN ICO GETS MAJOR BOOST WITH SEVERAL CELEBRITY ENDORSEMENT— Legendary Film Makers Emem Isong, Zeb Ejiro, Charles Novia, Fred Amata, Simi Opeoluwa, Chico Ejiro, And Daniel Ademinokan endorse Nollytainment and the Nollycoin ICO… https://medium.com/@nollycoin/the-nollycoin-ico-currently-in-presale-at-ico-nollycoin-com-8cca19cb0e6a",False
36,msg31694013,https://bitcointalk.org/index.php?topic=2995439.0,msg31638247,2483,Announcements (Altcoins),2018-03-06 10:45:17,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  NOLLYCOIN ICO GETS MAJOR BOOST WITH SEVERAL CELEBRITY ENDORSEMENTS— Legendary Film Makers Emem Isong, Zeb Ejiro, Charles Novia, Fred Amata, Simi Opeoluwa, Chico Ejiro, And Daniel Ademinokan endorse Nollytainment and the Nollycoin ICO… https://medium.com/@nollycoin/the-nollycoin-ico-currently-in-presale-at-ico-nollycoin-com-8cca19cb0e6a",False
37,msg31708708,https://bitcointalk.org/index.php?topic=2995439.0,msg31694013,2483,Announcements (Altcoins),2018-03-06 14:28:49,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],   This is a great news!!! Don't miss this ICO! This will change the movie industry not just in Africa but in the whole world!,False
38,msg31771782,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-07 11:31:35,Datt717,Newbie,10,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Nolly coin given great new to Celebraties and  film makers. Keep it up best luck guys.,False
39,msg31772272,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-07 11:39:21,TOM47,Full Member,490,101,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"Nollytainment CEO Faces the Paparazzi in LIVE News A.M.A Conference about the Nollycoin ICO and Nollytainment Project  The Founder/Ceo of Nollytaiment Inc, the promoters of Nollycoin ICO currently in presale at ico.nollycoin.com took their mission of transparency and constant education of the public about the new Nollytainment project to the Press and Stakeholders in a LIVE global News conference recently.  The CEO of the company, Dr Ope Banwo, A USA Based Attorney, Business Consultant and Digital Business Expert addressed over 50 Editors and Principal journalists of some of the biggest newspapers and magazines in Africa at a LIVE Event on Monday, March 5th in Lagos. At this massive event, which was also attended by members of the cryptocurrency market, Dr Ope Banwo explained the whole concept and objectives of the Nollytainment Project and why the Nollycoin cryptocurrency is being issues to help raise funds for the project.    He also took time to show them the MVP Video of the project; explained the implementation Roadmap as well as explained the different components of the Nollytainment entertainment ecosystem which includes NollyTV; Nolly Cinemas; Nolly Mall; Nolly Exchange; Nolly Foundation and Nolly Academy among others.    Some of the top Newspapers and magazines that attended the event include ThisDAY; Business News; NEXT African Business Newspapers; City Pride Magazine; Vanguard Newspapers; Independent Newspapers; Daily Times; The Point; The Nation; Top Celebrity Magazine; Global Excellence; NewsWatch Nigeria; and The Source among others    For more information about the Nollytainment Project go to www.Nollycoin.com and for information and how to participate in the ongoing Nollycoin ICO currently in presale go to ico.nollycoin.com.  https://bitcointalk.org/index.php?action=post;topic=2995439.80;num_replies=82",False
40,msg31812289,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-03-07 22:23:12,Meepospammer,Member,280,20,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Exciting news are coming!,False
41,msg31059823,https://bitcointalk.org/index.php?topic=2995439.0,msg31014392,2483,Announcements (Altcoins),2018-02-25 18:49:44,Akapatron09,Newbie,9,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],   Can't wait for this project to moon,False
42,msg31062544,https://bitcointalk.org/index.php?topic=2995439.0,msg31024036,2483,Announcements (Altcoins),2018-02-25 19:36:22,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],  You can find out everything you need to know about this project on our site: www.Nollycoin.com and in our white paper on the same page. You can also join us tomorow for the ASK-ME-ANYTHING webinar with the Ceo of Nollytainement. You can register here: https://zoom.us/webinar/register/WN_YkEGgFg_TimJDJZKNFRFjQ,False
43,msg31070340,https://bitcointalk.org/index.php?topic=2995439.0,,2483,Announcements (Altcoins),2018-02-25 21:59:09,ImHash,Hero Member,812,505,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],Nollycoin mentioned in over 500 Major Newspapers and Channels across the world. Here are links to a few of them. Where are the links to linkedin accounts for team members? There are other projects with the same claim and a fake picture,False
44,msg31075291,https://bitcointalk.org/index.php?topic=2995439.0,msg31070340,2483,Announcements (Altcoins),2018-02-26 00:16:14,thewealthapostle,Copper Member,40,0,,[ANN][ICO CROWDSALE]NOLLYCOIN -1st Blockchain Platform For Movies [25% Bonus],"  Fake picture of who? All those 508 Newspapers I mentioned are genuine and the report is from independent presscable.com (its even more as a matter of fact). Maybe if you are not too lazy to goggle you can actually see hundreds of them yourself. Every picture you see on my white paper are real people I can produce at any time you want to talk to them. Also, If you want the complete excel file of all 508 Newspapers/Magazines that mentioned or carried our interviews, complete with direct links to the Newspaper articles and mentions, JUST ASK IN RESPONSE AND I WILL UPLOAD IT AND GIVE IT TO YOU AND FOR EVERYONE TO OPEN AND VERIFY. I will be glad to send then to you.  Please its not necessary to slander or start any Fud because the Bounty Manager did not approve your request for signature bounty,and you think the best way to get back is come and make baseless accusations? I dont handle bounty campaign and I am sorry you were not approved but if you didnt qualify, then you didnt qualify and nothing i can do about that! As CEO, I do not interfere with my Managers. So, SIR, please do not come here to make baseless accusations or I will report you to admin for slander and get you banned. We are professionals and have professionals handling stuff. . I am the Ceo of this company and willing to show you any proof you need. I have been an attorney in USA for over 20 years and can never be part of any fake picture or rubbish. So, please stop.",False
