id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33333194,https://bitcointalk.org/index.php?topic=3176162.0,msg33319025,393,Announcements (Altcoins),2018-03-28 03:49:20,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"   Hello LoveCryptoAll! All the details that you are looking for will be included in our Offering Memorandum which is set to be released in the next few days. This document will provide details regarding the overall fund strategy & thesis, and most importantly the operation of the fund! Thank you for your question, and stay tuned for the release of this document!",False
12,msg33537497,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-03-30 16:29:49,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"PentaCore`s April Press Release  PentaCore: The Gateway to Cryptocurrency Investing The cryptocurrency and blockchain space represents the future of democratized global currency, as well as a hub for innovative technology across all industries. In its current state, with over 1300 tokens in the market and a non-intuitive entry process, the opportunities remain inaccessible for many prospective investors. Harvard graduate, James Nitze alongside Co-Founder Robert Karpel, have created an innovative method for investors to gain access to the new cryptocurrency asset class with confidence. Those who have waited on the sidelines for their opportunity, now have a second chance through PentaCore.  On April 9th, PentaCore will launch the token sale for their first product, PentaFund. During this 30 day period, investors can purchase PENT Tokens that represent proportional ownership of PentaFund - a tokenized hedge fund. PentaFund will be actively managed by a team of proven asset-managers, backed by experienced cryptocurrency traders and analysts. All funds raised in the token sale, net of fees, will then be directly invested in a portfolio of crypto-assets. The fund management team has a combined 40 years experience in both hedge fund and asset management. Transparency of a fund’s holdings in the hedge fund world is often nonexistent, or minimal at best, to its investors. White papers are long, dense and full of technical jargon that often confuse more than enlighten. The PentaView investor platform was created as an intuitive, comprehensive application to eliminate these obstacles. PentaView allows investors to gain valuable insight into PentaFund performance, holdings, and strategy through a user-friendly interface. PentaCore is on a mission to educate and inform their investors through regular blog posts, targeted FAQ, and insightful Q&A sessions. PentaCore strives to make a positive contribution to industry transparency and the empowerment of investors on a global scale. “PentaCore’s disclaimer applies to the above material. Please review our disclaimer here.”",False
13,msg33538716,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-03-30 16:45:43,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,Thank you for you interest. Stay tuned at https://pentacore.io for the latest news & updates!,False
14,msg33539977,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-03-30 17:03:08,olamidey,Full Member,602,104,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"A crypto for wealth management encompassing all other crypto investments looks like an innovation. The experienced of the managing team will come into play in investing in the best cryptocurrencies and also watching the markets. For those who are scared in buying ICO or those that are not knowledgeable, this is a project to watch out for as this may end up being an investment saver. Bottom line, this is a good ICO to invest in. good luck guys.",False
15,msg33569045,https://bitcointalk.org/index.php?topic=3176162.0,msg33539977,393,Announcements (Altcoins),2018-03-31 04:18:44,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"   We believe that our product PentaFund, will truly be the gateway for investors to enter the space! Thank you for the interest ",False
16,msg34078250,https://bitcointalk.org/index.php?topic=3176162.0,msg33746200,393,Announcements (Altcoins),2018-04-06 13:43:17,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,    ,False
17,msg34190485,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-08 05:43:09,sp7290,Newbie,149,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,Very interesting project and a good team.  Need more advisers.,False
18,msg34190849,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-08 05:50:16,sxafir,Hero Member,1022,500,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,What happend when ico fail?,False
19,msg34262445,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-09 01:50:53,cryptokairo,Copper Member,16,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"We believe that our Token Sale will be successful, and provide investors with a vehicle to enter the crypto space with complete transparency, risk mitigation, and experienced asset management!",False
20,msg34265224,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-09 03:24:11,huu78,Sr. Member,546,251,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"what is the maximum and minimum purchase tokens pent, and when is it started and we can buy tokens pent?",False
21,msg34679636,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-14 12:03:38,jackmuu,Jr. Member,126,1,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,Check out this PentaCore ICO Review by Crypto Master:  https://bestcrypto.tv/664/pentacore-ico-review/,False
22,msg34769373,https://bitcointalk.org/index.php?topic=3176162.0,,393,Announcements (Altcoins),2018-04-15 16:03:50,murphylovelyly,Newbie,19,0,,🌐 [ANN] [ICO] 🌐 PentaFund by PentaCore 🌐 ICO 04.09.18 🌐,"I think this type of project is the good one, the dev team working hard in the background to deliver what it was promised. I'll keep an eye on this one.  ",False
