id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg34056929,https://bitcointalk.org/index.php?topic=3267102.0,msg34047349,209,Announcements (Altcoins),2018-04-06 08:37:21,TaxiCashICO,Newbie,10,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,   Please contact TaxiCashTM team via support@taxicash.io or you can join their telegram group using the invite link t.me/taxicash_ico and get more information.  TaxiCash Facebook www.facebook.com/taxicashhome  has very interesting articles that may provide more insight into TaxiCashTMaspects and development.,True
16,msg34058493,https://bitcointalk.org/index.php?topic=3267102.0,msg34047452,209,Announcements (Altcoins),2018-04-06 09:00:03,TaxiCashICO,Newbie,10,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"  This is an interesting question in that as in any taxi / hire car / limousine travel transactions many mistakes are made. The blockchain entries cannot be changed, but we can make a journal correction and issue another transaction to rectify.  Both transactions can be seen on the blockchain. This is how errors will be dealt with.  Every transaction will have travel information included within modified QR code system. Again this is a patent specific activity. All information will be publicly available and receipts can be printed off the blockchain very easily.",True
17,msg34076657,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 13:23:34,Hakamura,Sr. Member,294,257,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Ooh. Generally atas. The first time see such. Investing in a car.And in what city is this miracle happening?,True
18,msg34077327,https://bitcointalk.org/index.php?topic=3267102.0,msg34076657,209,Announcements (Altcoins),2018-04-06 13:31:56,TaxiCashICO,Newbie,10,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"  The trials on the business case using GPS has already taken place. The blockchain intehgration with the mobile will be beta tested initially in Melbourne, Australia. Then we will move to others. The region that we will start off is Australia, New Zealand, Singapore and Japan. Then we intend to move UK and Europe. Then progressively move to middle east, then lastly the Americas.  Our white paper road map provides more details.  White paper is available at https://taxicash.io/TaxiCash-Whitepaper.pdf",True
19,msg34043270,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:16:40,celofiguj,Member,132,10,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"TaxiCash   Summary of TaxiCash:  TaxiCash is a new Blockchain based patented Taxi Payment Solution to replace payments using traditional Credit and Debit Cards. This is a global taxi payment currency that would be accepted worldwide having no card payment fee or surcharges. TaxiCash is an Australian patented technology that will service a USD130 billion industry worldwide.  TaxiCash can be used in Taxis, hire cars and futuristic driver less cars. It is world first Blockchain application that integrates GPS technology to produce a scalable solution for world transport industry  A total of 80,000,000 tokens are issued for pre-sale and public sale, which is initially expected to service Australia, New Zealand, Singapore and Japan, which has a Taxi usage market more than USD 30 Billion. The tokens are sold at US$1.00 each initially, which implies a large premium would be expected on listing.  TaxiCash solution is highly scalable to other allied industries such as train, bus, plane transport areas as well as to any industries where majority of payments are made by Credit cards.          Website: https://taxicash.io/  TWITTER: https://twitter.com/TaxiCashIO_        FACEBOOK: https://www.facebook.com/taxicashhome/        LINKEDIN: https://www.linkedin.com/company/taxicash/        TELEGRAM: https://t.me/taxicash_ico",True
20,msg34044206,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:41:46,twocow,Member,105,11,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,We can see a driverless future through TaxiCash. It is good.,True
21,msg34044336,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:45:00,Luxembrug,Jr. Member,68,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,The very best idea for taxi and transport system. No more micropayments.,True
22,msg34044425,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:47:38,Uikjuysd,Jr. Member,126,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Solution for fraud drivers or passenger. No more worries for being harassed.,True
23,msg34044607,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:51:56,LujitaUsa,Member,90,10,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Cashless dealing with driver. Even easier.,True
24,msg34044686,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:53:58,Suetyres,Newbie,33,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Cost Saving. Also helpful for rapid settlement.,True
25,msg34044757,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:55:49,Vienure,Jr. Member,126,2,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Undoubtedly genius idea. And worldwide spreading.,True
26,msg34044810,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:56:52,Lucica,Newbie,118,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"Look like promising project with so many partners, but still a long time for the ICO. I'll waiting and participate in this project, hope this project will be success.",True
27,msg34044832,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 04:57:30,ALexiron2ew,Member,132,10,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,TaxiCash is developing day by day. Is there any bonus offer for particular participators?,True
28,msg34044955,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:00:40,Tokuyised,Jr. Member,127,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Though it is very convincing. But still wanna know can TaxiCAsh trace the transactions made by the consumers?,True
29,msg34045047,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:02:49,Huiruis,Jr. Member,117,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Now hiring a taxi is total digital. Just forget cash and bank charges.,True
30,msg34045112,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:04:40,Suyhdfg,Jr. Member,120,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Global GPS System. One can use it from anywhere in the world.,True
31,msg34045266,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:08:44,Sweety2,Jr. Member,92,2,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"While transaction, how is my privacy secured? Do I need to provide any personal information?",True
32,msg34045356,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:11:33,AlexHuden1a,Newbie,30,0,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,It is hazard free to call a taxi. No need to do bargaining.,True
33,msg34045462,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:14:18,Subosuwe,Jr. Member,71,2,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,What are the fees charged by TaxiCash? And what is the procedure?,True
34,msg34045571,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:16:49,Nuitusys,Jr. Member,106,2,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Hope the system become more popular. And there should be raised awareness in people for TaxiCAsh.,True
35,msg34046265,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:32:53,ZUordanyers,Jr. Member,78,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"Smart, simple and easy to use. People lovin it.",True
36,msg34046466,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:37:08,Suilityures,Jr. Member,81,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,"If passenger has made a transaction, is there any chance to deny that by the driver? Just want to be assured.",True
37,msg34046551,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:39:43,Wuiraussw,Jr. Member,83,2,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,Third party or digital monitoring for the information given by the consumers?,True
38,msg34046705,https://bitcointalk.org/index.php?topic=3267102.0,,209,Announcements (Altcoins),2018-04-06 05:42:59,Huidssasa,Jr. Member,81,1,,[ANN][ICO]TaxiCash is a new Blockchain based patented Taxi Payment Solution,An advanced convenient system. Maintains consumer’s security.,True
