id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38662397,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-27 04:04:43,thaithinh221,Newbie,19,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I would say that there is quite some competition in achieving your goal ""transforming traditional discount coupons, loyalty points and shopping vouchers into liquid, digital tokens""but there is space fro all.",False
2,msg38889659,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-29 16:38:42,thanhhien1112003,Newbie,20,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I'm interested in this project , im hope to the moon",False
3,msg39125963,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-06-01 10:02:20,rubby.culixx,Newbie,12,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is the best project ever.. Guys don't miss the opportunity please.,False
4,msg43888774,https://bitcointalk.org/index.php?topic=3131256.0,msg33037851,3803,Announcements (Altcoins),2018-08-11 14:50:34,cryptoarman,Newbie,127,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards, ,False
5,msg43956640,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-08-12 15:52:28,fakeshadow,Sr. Member,443,250,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I hope the team will postpone the exchange. The market is very bad,False
6,msg36171131,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-03 04:56:52,nontyler123,Newbie,81,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,i think this is a good project that i will love to follow and good luck for all team thanks...,False
7,msg36265101,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-04 06:16:12,sdifuasjnz8888,Newbie,68,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Awesome project, any airdrop or bounties coming up? I wanna support this project.",False
8,msg36298557,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-04 13:54:30,kokotao177,Newbie,20,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I would say that there is quite some competition in achieving your goal ""transforming traditional discount coupons, loyalty points and shopping vouchers into liquid, digital tokens""but there is space fro all.",False
9,msg36390516,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-05 14:57:48,yahata144,Newbie,32,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I join airdrop in the success of your project and the implementation of all plans and tasks.,False
10,msg36578529,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-07 12:20:36,blood.maple.0401,Jr. Member,36,3,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Please tell me about any updates  ,False
11,msg36644299,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-08 05:02:30,wilsonwilly1,Jr. Member,70,1,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I would say that there is quite some competition in achieving your goal ""transforming traditional discount coupons, loyalty points and shopping vouchers into liquid, digital tokens""but there is space fro all.",False
12,msg36688206,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-08 14:41:05,dinhbach064,Newbie,20,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Very interesting... I will fully be part of this project,False
13,msg36764622,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-09 10:09:43,munnamii2000,Newbie,21,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"The project has a strong and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",False
14,msg37023663,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-12 04:10:36,sammy2394,Newbie,89,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is one of ico's with a small amount of supply. And mostly this kind is the one that has a high value. I will support you all the way. Is there any bounty thread to help you to support promoting your project?,False
15,msg37070681,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-12 16:29:55,1bienthu201,Newbie,16,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I also hope this project becomes a great success and i am happy to be part of this great project.,False
16,msg37249270,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-14 13:09:51,kokota189,Newbie,21,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Very interesting.I will fully be part of this project,False
17,msg37344019,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-15 11:50:23,josetusdaisy,Newbie,19,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,i hope it come on exchanges. I am very excited for it.,False
18,msg37524577,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-17 03:08:29,kphonetic,Newbie,22,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nice project.. i hope soon this project will go to the mooon!!! best of luck!,False
19,msg37551245,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-17 09:22:31,la.sala,Newbie,89,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"This project is just too awesome, will definitely give this coin uppermost hand in the crypto market. I must say commend sincerity that should be taken seriously as i see a great future in it. Am in full support of this project.",False
20,msg37571943,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-17 13:28:55,halsen9xxx,Newbie,11,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is a crypto that will bring new life and new world to the people with their ideology. Welcome Nickelcoin,False
21,msg37660003,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-18 10:07:00,octhuykim3299,Newbie,7,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"whether altcoin is currently still having a distribution program like bounty and ico, i really want to join this project, is there anybody can help me here?",False
22,msg37681247,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-18 13:57:53,keobonggon.xigon45,Newbie,81,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I would say that there is quite some competition in achieving your goal ""transforming traditional discount coupons, loyalty points and shopping vouchers into liquid, digital tokens""but there is space fro all.",False
23,msg37794203,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-19 13:30:37,summer.sophia,Newbie,28,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is interesting and looking promising. I hope the to see this project doing exceeding great,False
24,msg37812083,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-19 16:08:04,lenincacmac1945,Newbie,13,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Thanks for the team, hope Nickelcoin will thrive in the future",False
25,msg37868494,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-20 03:25:01,gadaganesa,Newbie,27,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great and amazing and intersting project,False
