id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44239251,https://bitcointalk.org/index.php?topic=4712874.0,msg44179648,9885,Announcements (Altcoins),2018-08-17 12:56:16,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),    We can not say now that we are always looking for partners. What we want and what in fact will be these are different things.,False
12,msg50844565,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2019-05-01 00:12:15,andra-ierma,Full Member,433,100,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"I don't have IBO Token, so when I get it?",False
13,msg42764970,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 03:47:10,angna,Newbie,36,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Vietnamese translation reserved,False
14,msg42768278,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 05:44:41,sogut,Newbie,42,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Turkish translation reserved,False
15,msg42769652,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 06:25:31,edwaltz,Newbie,36,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Polish translation reserved,False
16,msg42775584,https://bitcointalk.org/index.php?topic=4712874.0,msg42763240,9885,Announcements (Altcoins),2018-07-24 08:42:49,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   Please write here - https://bitcointalk.org/index.php?topic=4712990.0,False
17,msg42775700,https://bitcointalk.org/index.php?topic=4712874.0,msg42763585,9885,Announcements (Altcoins),2018-07-24 08:45:15,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   That's what we do, so that we can create it, every ICO project is an idea without money, and to make everything beautiful and we create tokens and all this infrastructure, you should play minecraft.  P.S Low quality of your opinion, noname.",False
18,msg42775953,https://bitcointalk.org/index.php?topic=4712874.0,msg42763797,9885,Announcements (Altcoins),2018-07-24 08:50:49,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   Hello, mate! Soft is 300 for pre-ico so hard it's 5.000.000 IBO = 500 ETH and ICO Stage 1 soft - 700 ETH and 25.000.000 - 3570 ETH Hard cap. just use the calculator  We have written only soft cap that show how much we need Ether at this or that stage, so that the development goes according to plan, all ethers on top of the soft cap are + to conduct the sales phases and to the marketing of the betting office inbet and other services.",False
19,msg42775980,https://bitcointalk.org/index.php?topic=4712874.0,msg42764970,9885,Announcements (Altcoins),2018-07-24 08:51:28,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   Please write here - https://bitcointalk.org/index.php?topic=4712990.0 it's bounty thread,False
20,msg42776182,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 08:55:50,glasbren,Sr. Member,658,250,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),This is kind of interesting project to offer a free transaction fee for withdrawal. Since withdrawal sometimes took too much fee for the withdrawal transaction created.,False
21,msg42776203,https://bitcointalk.org/index.php?topic=4712874.0,msg42768278,9885,Announcements (Altcoins),2018-07-24 08:56:10,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),    Go to the bounty thread - https://bitcointalk.org/index.php?topic=4712990.0 PLEASE!,False
22,msg42776265,https://bitcointalk.org/index.php?topic=4712874.0,msg42776182,9885,Announcements (Altcoins),2018-07-24 08:57:48,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   Yes, man, when you play you always pay margin, but we know how to use it correctly to make convenient service for customers.",False
23,msg42776622,https://bitcointalk.org/index.php?topic=4712874.0,msg42769652,9885,Announcements (Altcoins),2018-07-24 09:06:00,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),    You must write here in the bounty thread - https://bitcointalk.org/index.php?topic=4712990.0,False
24,msg42807163,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 18:29:23,galaq,Jr. Member,171,3,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"INBET.IO is probably the project that themed casino is fair and his players could make a profit, investors may be interested in their projects",False
25,msg42820582,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-25 01:15:32,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"PRE-ICO has begun!  To buy tokens, find the address of the ethereum contract on https://inbet.io/en/get-tokens or on main page! Tokens will come automatically immediately after payment under the contract of exchange. Only Ethereum is accepted! 10.000 IBO = 1 ETH  PRE-ICO Will end in 16 days",False
26,msg42858834,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-25 15:34:40,majestymage,Hero Member,980,503,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),the romanian ann is up and can be consulted at the following link if needed : https://bitcointalk.org/index.php?topic=4745738.0,False
27,msg42879502,https://bitcointalk.org/index.php?topic=4712874.0,msg42876179,9885,Announcements (Altcoins),2018-07-25 23:39:11,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   80% of the BitCoinTalk users write messages to upgrade them account,False
28,msg42879960,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-25 23:54:39,thorRJ,Full Member,714,100,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),To participate in the pre-sale and only send ETH to the contract informed on the website? Will the bet be for any type of game? ,False
29,msg42904310,https://bitcointalk.org/index.php?topic=4712874.0,msg42879960,9885,Announcements (Altcoins),2018-07-26 11:25:47,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   Hello, I don't really understand your second question. To participate in the pre-sale you have to send ETH to the contract address that's all, no KYC, no Whitelist, no Registration.",False
30,msg42924584,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-26 17:06:51,Gabriellla,Newbie,218,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),What concerning exchanges? Many projects after end of ICO have added to exchanges after long time whether this task for first for you is? It would be desirable to see this project at the exchange as soon as possible.,False
31,msg42929189,https://bitcointalk.org/index.php?topic=4712874.0,msg42924584,9885,Announcements (Altcoins),2018-07-26 18:29:14,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"    Yes, this is a priority, we want to appear on stock exchanges before the release of the platform itself, so that people can see the growth of the token from emptiness to one of the strongest platforms on the blockchain.",False
32,msg43037870,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-28 16:48:02,DiVanah,Newbie,105,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"Inbet.io will reduce the margin and raise the tariff significantly, so players, who are familiar with counters, will be surprised.",False
33,msg42556244,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-20 17:49:58,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"https://inbet.team/talks/Logo_white_text.png   INBET.IO  Telegram | Twitter | Bounty | YouTube | Site | White Paper  Online crypto bookmaker We are different, we are real, we are the future  https://inbet.team/talks/info2EN.png  About inbet.io We create an honest betting service, where the bookmaker will be an intermediary between players, and not the casino, where you leave all the money. We will reduce margin and increase rates significantly, so that players, who are familiar with totalizer, will be shocked. We create a unique offer in the market. There are no analogs to our service. We add: a referral system, a rakeback system, own crypto currency for betting. We remove withdrawal fee, we add API for third-party e-organizations and popular streamers, which allows us to organize our own events on our platform.  The registration process is simplified, and user accounts are fully anonymous, no skype conferences and blocking on suspicious activity. We strive to decentralize our site and automate its activities.  Clear and fair comparison of our offers with others Please, visit the page ""Competitors"" on our website https://inbet.io/en/#competitors  https://inbet.team/talks/competitors.png   More detailed and handy comparison is on our page https://inbet.io/en/  Bounty - https://inbet.io/en/bounty Allocated for bounty - 2.000.000 IBO Translate and support 15%, Twitter, 30%, Youtube 30%, Bitcoin forums 25%  About all our advantages and unique features you can read on the site or in White Paper or One Pager. The topic is created in order to show people, that they are deceived, or that they can try to play in the betting service for the first time.  How usual betting office use its margin a) Put in a pocket b) Buy advertising  How inbet.io use margin: a) 30% to a referrer b) 30% to rakeback accounts c) 15% for paying free withdrawals d) 15% to the guarantee fund e) up to 10% for a free match of the day  * A free match of the day is an automatically created match, that has accumulated a certain number of IBO tokens from the margin. Making a bet on the match of the day is absolutely free, and the prize fund will be divided among all the guessers (winners) in equal shares.  WHITE PAPER | ONE PAGER  Issue - 100.000.000 IBO | Soft Cap – 1000 ETH Pre-ico will be held from 25 july to 10 august, 5,000,000 IBO will be sold at a price of 1 ETH = 10,000 IBO + 10%. The ICO will be held in two stages from September 15 to October 15, the second stage will start on October 30 until November 30. The price in the first stage will be 1 ETH = 7.000 IBO and 5% of bonus; in the second stage - 1 ETH = 3.500 IBO and no any bonuses. SCO, the last detail of a profitable offer for players, will take place right during the aggressive PR campaign with the price of 1 ETH = 550 IBO and will mark the successful start of the project.  In fact, if everything will go according to plan, than the ready product and a mobile application will be released this fall.  https://inbet.team/talks/Wizard_data_cb.png  To implement the Road Map, we need to collect the Soft-Cap 1000 ETH  * Skeptics are advised to sit down and calculate how accurate our calculations are, not a single penny in the air, everything is calculated, so we can clearly do everything that we have planned. Additional hype and collecting the Hard Cap will allow us to organize advertising in the media, and to increase the number of countries supported and localized, as well as to increase the token price, raise demand, enter the stock exchange more quickly and increase their number, enlist very serious partnerships and other things. And now, get ready for the start of pre-ico. Let's make the Internet honest, confidential and free for protecting the rights of people and moral principles.  https://inbet.team/talks/info8EN.png   Please note, we, as creators, will profit in accordance with the article on the distribution of collected ether as indicated in the ""White paper"" and have profit of the part of tokens that we preserve. We came here to change the format of betting business, and not to make money on people. We will try to minimize all commissions even more, including payments for gas, currency conversion from fiat to IBO, access to partner stock exchanges for players without paying commission, and other perks.   Germany ANN | Arabic ANN | Insonesian ANN | Philippine  ANN | Russian ANN  https://inbet.team/talks/btcfooter.jpg  bounty@inbet.team | business@inbet.team | support@inbet.team",False
34,msg42556436,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-20 17:54:18,SoulMustDie,Newbie,9,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Interesting. I will observe the development. Good luck guys.,False
35,msg42556585,https://bitcointalk.org/index.php?topic=4712874.0,msg42556294,9885,Announcements (Altcoins),2018-07-20 17:57:39,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   Thanks! Already fixed,False
36,msg42557216,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-20 18:11:29,dee767,Newbie,12,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),I like your charts and figures. This sounds tempting for the players. It is not yet clear what kind of publicity it will receive and at what pace will you develop the project ...,False
37,msg42559533,https://bitcointalk.org/index.php?topic=4712874.0,msg42557216,9885,Announcements (Altcoins),2018-07-20 19:01:58,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   We have very serious developments, we can say alpha project, so we will do and show the result very quickly.",False
38,msg42561766,https://bitcointalk.org/index.php?topic=4712874.0,msg42559533,9885,Announcements (Altcoins),2018-07-20 19:56:14,dee767,Newbie,12,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   I hope everything will be the way you say. If at the start of the ICO I send 1 ETH to your company - will I receive 10.000 IBO + 1.000 IBO as a bonus?,False
39,msg42581211,https://bitcointalk.org/index.php?topic=4712874.0,msg42561766,9885,Announcements (Altcoins),2018-07-21 07:25:22,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   Yes u will receive 10.000 + 1.000 IBO for 1 ETH on pre-sale (10% bonus) and 7.000 + 350 IBO on ICO Stage 1 (5% bonus),False
40,msg42581719,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-21 07:36:57,Mysbanickma,Full Member,532,103,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"very interesting .. although this is not the first time a project that uses the concept of betting but this one project provides an interesting offer to attract investors, I hope this project can run smoothly to the end.",False
41,msg42584139,https://bitcointalk.org/index.php?topic=4712874.0,msg42582347,9885,Announcements (Altcoins),2018-07-21 08:32:01,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),     Please write here. It's bounty thread https://bitcointalk.org/index.php?topic=4712990,False
42,msg42584584,https://bitcointalk.org/index.php?topic=4712874.0,msg42581719,9885,Announcements (Altcoins),2018-07-21 08:40:25,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   We are very glad that you understood us. Thanks for the support,False
43,msg42607575,https://bitcointalk.org/index.php?topic=4712874.0,msg42607178,9885,Announcements (Altcoins),2018-07-21 15:55:17,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"   Thanks! There is no minimum contribution, you can buy as much as you want. This is convenient for the first test, to understand that tokens come instantly after payment.",False
44,msg42615735,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-21 18:34:56,SoulMustDie,Newbie,9,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Will there be an additional issue of an IBO token? What will happen to the tokens that they will not buy during the sales stages?,False
45,msg42616238,https://bitcointalk.org/index.php?topic=4712874.0,msg42615735,9885,Announcements (Altcoins),2018-07-21 18:45:48,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),   1. An additional issue of tokens is not possible. 2. Tokens that were not purchased will be destroyed.,False
46,msg42665846,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-22 14:20:38,hussainshah7,Newbie,148,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"Most of the collected Ethereum currency will be directed to budgetingt the implementation of our development plan, using blockchain technologies (have a look at the para. 7.1 Roadmap), integration of crypto currencies, development of transparent blockchain applications, support and IT services, development of new service options for our clients. The funds will also be used for promoting the service inBet. Their goal is to be acknowledged all over the world. We are sure that it is possible with the help of our team and emissaries. The collected ETH will be distributed according to the following table: Development - 55% of ETH, Building up of a worldwide community - 30% of ETH, Team, consultants, emissaries - 15% of ETH",False
47,msg42695044,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-22 21:03:04,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"2 days to PRE-ICO! INBET.IO | INBET.TEAM  The last day of the ""advantages"" rubric  Day 12 | The right coefficients The amount of potential winnings is calculated automatically by the system. Forget about speculation and understated odds.   ",False
48,msg42735063,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-23 14:02:03,EpiClock,Newbie,112,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"Some problems on the forum with pictures, pictures come back as soon as the administration corrects the problem.",False
49,msg42744923,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-23 17:00:36,4gu5dr4g0n,Full Member,476,104,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"This project is very interesting, with a stage of ICO 2 times. This will be the main attraction for investors to participate ,, hopefully many many investors who are interested in INBET.IO.dan project teams should work harder to promote this project, successful greeting for INBET.IO project hopefully achieved its ICO target late",False
50,msg42763240,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 02:41:01,Rupea,Newbie,37,0,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),Polish translation reserved,False
51,msg42763585,https://bitcointalk.org/index.php?topic=4712874.0,,9885,Announcements (Altcoins),2018-07-24 02:55:39,notblox1,Member,378,15,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),"Low quality content, low quality Logo and low quality website  All signals for me to put this ICO projects with 80-90% failed ICO projects.  Time will tell who is wrong sooner or later.",False
52,msg42763797,https://bitcointalk.org/index.php?topic=4712874.0,msg42735063,9885,Announcements (Altcoins),2018-07-24 03:04:40,patriknilen,Member,156,10,,🔥 [ANN] [PRE-ICO] INBET.IO First absolutely fair bookmaker (IBO),  Did you fixed? your project set goal for Pre- ICO only 300 ETH (soft cap)? how about hard cap of this phase? the same with ICO Stage I phase. How about soft cap and hard cap of your ICO campaign final?,False
