id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27345813,https://bitcointalk.org/index.php?topic=2429977.0,msg27313659,3247,Announcements (Altcoins),2018-01-02 13:35:09,cryptossi,Full Member,504,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"     This is brilliant news, I think this is the right way to get new investments for the project! I am so excited to see what will happen to Voxxo over the next couple of months.  It's also great to see the dev answer questions on this thread.",False
2,msg27362156,https://bitcointalk.org/index.php?topic=2429977.0,msg27345813,3247,Announcements (Altcoins),2018-01-02 18:43:22,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   The activity from the seb team and their communication is definitely one of the things keeping my interest in voxxo strong so many icos forget us all after the bitcointalk thread announcement is posted nice to see voxxo is different,False
3,msg27899242,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-11 10:08:49,bribed,Full Member,238,100,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"How is the ICO of VOXXO proceeding? And when will it end? I hope that its a success as Im in from day one and do believe that this project has a lot of potential. Another thing is that I saw on the roadmap that on 5.1. there should have been a beta release, is this delayed for some reasons?!",False
4,msg27900823,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-11 10:38:47,karrs,Newbie,19,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,a good idea! success in the project,False
5,msg27943043,https://bitcointalk.org/index.php?topic=2429977.0,msg27899242,3247,Announcements (Altcoins),2018-01-11 23:04:34,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   First of all, thank you for your strong support.  We are working hard to finish BETA and also waiting for a good agreement with a worldwide known musician to announce BETA together with this news.    Also, you can follow us twitter https://twitter.com/voxxomusic",False
6,msg28970410,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-26 13:44:04,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem, Closer to the Change - Message from founders #2  https://twitter.com/voxxomusic/status/956656135288827905    ,False
7,msg30108484,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-02-12 02:19:28,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Message from Lariss  https://twitter.com/voxxomusic/status/962871503195987969,False
8,msg30311903,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-02-15 01:36:28,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Thank you Crypto Crow for the review  https://www.youtube.com/watch?v=HiNe3lOyb-k&t=16m52s,False
9,msg31217711,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-02-27 22:00:06,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,POOLDORE - VOXXO Live Concert Series Watch VOXXO's 1st Concert Live @ http://voxxo.io on 14/04   https://twitter.com/voxxomusic/status/969646890986950657  https://voxxo.io/pooldoreRnisan.jpg,False
10,msg31242938,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-02-28 08:40:44,Joshyoba,Member,224,10,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,This project looks very serious.  I have a question to ask you.  How many people in your team?   Thank.,False
11,msg31306313,https://bitcointalk.org/index.php?topic=2429977.0,msg31242938,3247,Announcements (Altcoins),2018-03-01 04:24:21,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   We are still hiring people, we are 15 totally now. Team and office updates will come especially for developer side soon. All founders are writing on our web page. https://voxxo.io/#team",False
12,msg33673737,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-04-01 12:36:19,bracemorno,Newbie,12,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Hey.The project is very interesting and looking at the developers experience there is no doubt that the project will be successfully implemented.,False
13,msg39581987,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-06-07 14:12:28,yudi09,Sr. Member,462,250,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,hello dev. why this thread has no activity since early april. what happened to this project? is this project dead? but why I received a voxxo token in my wallet. hopefully there is an explanation about this. thank you,False
