id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
37,msg47106643,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-21 08:14:34,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Reminder!  Today is the last day of the Extremium Airdrop campaign. This is the last chance to get 25 EXT tokens for free. More than 1100 participants joined our platform.  Stay tuned!,False
38,msg47107673,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-21 08:49:50,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Great. You have a good airdrop campaign. I am participating) Will you start a Bounty campaign? I am interested in it.,False
39,msg47107844,https://bitcointalk.org/index.php?topic=4880859.0,msg47107673,1753,Announcements (Altcoins),2018-10-21 08:55:35,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   I think they must announce this on telegram. They have a good project, so i think a bounty must have a lot of users too. Just need to wait a little bit)",False
40,msg47108125,https://bitcointalk.org/index.php?topic=4880859.0,msg47107844,1753,Announcements (Altcoins),2018-10-21 09:04:09,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Yes i agree. I like the idea of investment platform. 20% it is a good investment opportunity. I very like a concept of passive income.,False
41,msg47108692,https://bitcointalk.org/index.php?topic=4880859.0,msg47108125,1753,Announcements (Altcoins),2018-10-21 09:22:28,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   I have read the whitepaper and neural network description looks very interesting. I am developer and worked with neural networks and know how useful they can be. Thats why i want to invest in this project. I think that combining of cryptocurrency and neural networks it is a powerful concept.,False
42,msg47109091,https://bitcointalk.org/index.php?topic=4880859.0,msg47108692,1753,Announcements (Altcoins),2018-10-21 09:35:00,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Also, looks like that price in a presale is $0.5 and the price of last round is $2.00. So i can earn a minimum 4x to the end of ICO (in a month).",False
43,msg47109858,https://bitcointalk.org/index.php?topic=4880859.0,msg47109091,1753,Announcements (Altcoins),2018-10-21 09:58:19,LegendaryMemberArt,Member,406,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  It sounds good, of course, but this is provided that the ICO will take place .  And what will happen if you do not collect the necessary amount ? is there a refund to investors in this case? Thanks.",False
44,msg47117224,https://bitcointalk.org/index.php?topic=4880859.0,msg47109858,1753,Announcements (Altcoins),2018-10-21 13:31:56,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Good question. And another question is: will the price grow during token sale rounds if in some round not all tokens will be sold?,False
45,msg47117932,https://bitcointalk.org/index.php?topic=4880859.0,msg47109858,1753,Announcements (Altcoins),2018-10-21 13:49:23,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   +1 for the question,False
46,msg47450466,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-31 10:48:55,hbcenk,Member,462,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Where is you team?  Website, whitepaper, ANN thread do not include team section???",False
47,msg46959350,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 19:00:13,ParRus,Full Member,490,104,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Team already knows at which exchanges this super-bot will be trade? This will be high volume exchanges or low? The idea is wonderful, I've seen it before - similar bots already exist at exchanges with low volumes - IDEX for example. They will not interfere with each other?",False
48,msg46960645,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 19:46:37,bitcoin-shark,Hero Member,1218,515,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,in addition to the excellent airdrop there will also be bounty campaigns as i read on the first page of the thread?i will follow all the communication channels to get more information...,False
49,msg46963905,https://bitcointalk.org/index.php?topic=4880859.0,msg46948770,1753,Announcements (Altcoins),2018-10-16 22:13:39,LastHiT,Member,350,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Yeah, I guess it could be ideal if they could publish the profiles of the core team especially the lead developer who will implement neural network on the platform.",False
50,msg46964999,https://bitcointalk.org/index.php?topic=4880859.0,msg46955198,1753,Announcements (Altcoins),2018-10-16 23:21:00,Token Williams,Newbie,310,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   What's the current number?,False
51,msg46965080,https://bitcointalk.org/index.php?topic=4880859.0,msg46963905,1753,Announcements (Altcoins),2018-10-16 23:26:02,PS92,Full Member,644,101,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   To create trust you need to show faces and LinkedIn pages,False
52,msg46966018,https://bitcointalk.org/index.php?topic=4880859.0,msg46965080,1753,Announcements (Altcoins),2018-10-17 00:38:12,tudor_simion,Member,350,12,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   I have not been able to find anything about the team! Not even on social pages we found anything, .... than a video that explains Extremium. There are only 4 posts on twitter and facebook.",False
53,msg46968051,https://bitcointalk.org/index.php?topic=4880859.0,msg46966018,1753,Announcements (Altcoins),2018-10-17 03:22:38,Leftneck,Member,476,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  maybe they will update information about the entire project. because I think it's useless, if the project is good but the information provided is incomplete. then many visitors will be hesitant. I only give advice that I think is lacking.",False
54,msg46978570,https://bitcointalk.org/index.php?topic=4880859.0,msg46968051,1753,Announcements (Altcoins),2018-10-17 10:54:13,aveon,Member,420,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  We are waiting for the team to show up with the team members. Nowadays, no one will invest into the project with anonymous team.",False
55,msg46979126,https://bitcointalk.org/index.php?topic=4880859.0,msg46978570,1753,Announcements (Altcoins),2018-10-17 11:12:33,jonnytracker,Sr. Member,672,261,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   agreed. This shows they are not serious. Even project with genuine team members are getting hard to get funding. Anonymous team means outright declaration , Try your luck",False
56,msg46980834,https://bitcointalk.org/index.php?topic=4880859.0,msg46960645,1753,Announcements (Altcoins),2018-10-17 12:06:33,omwibya,Member,434,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,  I'm really interested in the bounty campaigns as well as the airdrops. especially considering the high value of the tokens.,False
57,msg46990858,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-17 17:31:03,lvsca,Sr. Member,770,257,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"try to sign up on website, i think i can find information about team on there. but, i find something interesting there, investment dasboard. if i deposit ETH to my account, am i will get some interest every day by only holding eth to my account?",False
58,msg46992704,https://bitcointalk.org/index.php?topic=4880859.0,msg46990858,1753,Announcements (Altcoins),2018-10-17 18:36:09,Amelie Poulain,Full Member,518,101,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  I don't think that this is possible. Most likely your ETH will be used in other projects and multiplied, and you will not be able to withdraw  it in any time.",False
59,msg46993500,https://bitcointalk.org/index.php?topic=4880859.0,msg46950867,1753,Announcements (Altcoins),2018-10-17 19:05:40,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   We don't know much about hyip systems, but they offer a much larger percentage that immediately looks unrealistic, and we don't think that they actually have an actual product backing them.",False
60,msg46994376,https://bitcointalk.org/index.php?topic=4880859.0,msg46955506,1753,Announcements (Altcoins),2018-10-17 19:36:43,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Users will have the possibility to invest in the platform right after the token sale. This opportunity is expected to launch 3 weeks after the end of the token sale (Feb. 1). After this date, platform users can see the return percentage of the neural network. Currently, the neural network works automatically, but requires adjustments from time to time, which at the moment can only be made by an expert. We want to automate this process in the future, so each user will have the possibility to use prediction software themselves. That is why we started a token sale, and what we want to achieve in the future.",False
61,msg47043623,https://bitcointalk.org/index.php?topic=4880859.0,msg46951846,1753,Announcements (Altcoins),2018-10-19 08:51:59,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Yes, you are right, unfortunately no one can guarantee future success in the cryptocurrency industry, because we all depend on the success of the industry as a whole. All that we can do is hope for the best and contribute to enhancing its influence on the global market through expanding the number of products built on blockchain technology and popularizing cryptocurrency among ordinary users. Our project is doing just that and this is what we are trying to achieve.",False
62,msg47045624,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-19 10:02:59,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,What role in the project does the coin have?,False
63,msg47049601,https://bitcointalk.org/index.php?topic=4880859.0,msg46959350,1753,Announcements (Altcoins),2018-10-19 12:35:34,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Our neural network is capable of trading both on large- and medium-sized exchanges (in terms of trading volume). Among the most prominent are Poloniex, Bitfinex, BTCC, GDAX, Huobi, Kraken and Gemini.",False
64,msg47050874,https://bitcointalk.org/index.php?topic=4880859.0,msg47045624,1753,Announcements (Altcoins),2018-10-19 13:15:22,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   The Extremium Platform will operate as an independent ecosystem that uses EXT as a Utility token to interact with platform. EXT token aims to become the preferred method to invest through the blockchain and to access the ecosystem of services provided by the platform.,False
65,msg47052718,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-19 14:14:30,strongke,Full Member,370,100,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"If I can see from the description of the project can seem advantageous EXTREMIUM investors because it could benefit her passive, too, I think this project is great for long term investment",False
66,msg47053514,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-19 14:39:02,New Coin Ann,Newbie,12,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Crypto Ann Server https://discord.gg/W46QSDM,False
67,msg46903227,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-15 06:48:54,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"We are pleased to announce our Airdrop campaign. Extremium Airdrop will last just a week and only for the first 3,000 participants. (to 21th of October 2018)  More details here: AIRDROP",False
68,msg46948138,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 13:05:15,levyashin,Sr. Member,826,267,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"The biggest absence on crypto world is there is only a very little amount of project offering passive income. But most of the population want passive income for their investments and crypto can't fulfill their need. It seems extremium can change this.  In the first look, it convinced me. Still, i will look in detail.",False
69,msg46948220,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 13:07:37,niklasmato,Sr. Member,616,263,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Just as a first look this project looks pretty cool. I'm keen to read more about the neural network that has been described. I'm interested!,False
70,msg46948350,https://bitcointalk.org/index.php?topic=4880859.0,msg46948138,1753,Announcements (Altcoins),2018-10-16 13:11:32,jonnytracker,Sr. Member,672,261,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"     Sounds good to me, passive income will get all the attention of many",False
71,msg46948622,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 13:19:55,lvsca,Sr. Member,770,257,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"why there is  different information on first page.? on image, it says token sale start on 1st september, but on bottom it says 1st december. can you clarify what is true information of token sale?",False
72,msg46948770,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 13:24:14,Makkara,Full Member,644,119,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"I don't see any information about the team, names and experience. Is it because they are all sophisticated AI or there is some other reason?",False
73,msg46948861,https://bitcointalk.org/index.php?topic=4880859.0,msg46948138,1753,Announcements (Altcoins),2018-10-16 13:27:18,beeelzebub,Full Member,602,101,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"     You are more than right about this.  Also if they succeed, this can bring more people to the crypto world, just for getting passive income. And it can cause a boost for the whole ecosystem.",False
74,msg46949071,https://bitcointalk.org/index.php?topic=4880859.0,msg46903227,1753,Announcements (Altcoins),2018-10-16 13:32:59,aveon,Member,420,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  Thanks, it had been for ages the last time I applied for airdrop. Do you have limits (in terms of the total number of participants) for your bounty campaigns?",False
75,msg46950287,https://bitcointalk.org/index.php?topic=4880859.0,msg46948622,1753,Announcements (Altcoins),2018-10-16 14:10:48,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Thanks for the tip, we fixed the image.  Pre-sale starts on 10th of November 2018. Public ICO starts on 1st of December 2018.",False
76,msg46950867,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 14:29:28,MattLeBlanc,Member,364,37,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,I want to know how this is different than a Hyip system.? You invest here and the platform pays you interest every certain time period. Isnt that it.?  I personally dont support Hyip as these things wont last and sooner or later they run away with all of our money.,False
77,msg46951620,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 14:53:15,PS92,Full Member,644,101,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"This project looks interesting, will definitely look into it some more.",False
78,msg46951740,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 14:56:48,levyashin,Sr. Member,826,267,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"I think the biggest missing thing about the project is the team behind it. We are not in 2014 anymore, anonymous teams are big problem in icos.  So will you share the team members or will your plan to stay anonymous?",False
79,msg46951846,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 14:59:32,Token Williams,Newbie,310,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Like the idea, passive income is always welcomed, but you can never guarantee 'a stable and guaranteed income', especially not in crypto. Sure you formulate the task as 'a stable and regular profit', but profit nonetheless.",False
80,msg46952872,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 15:29:28,tiger5056,Hero Member,686,500,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,concept is looking interesting. wondering how different than augur platform for prediction?,False
81,msg46954876,https://bitcointalk.org/index.php?topic=4880859.0,msg44202570,1753,Announcements (Altcoins),2018-10-16 16:29:40,bitcoin-shark,Hero Member,1218,515,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  so it will be a real artificial intelligence, a bot that does not have to be set by the user but will learn by himself from his own work done independently, really very interesting, 20% seems to me a very good percentage of profit...",False
82,msg46955198,https://bitcointalk.org/index.php?topic=4880859.0,msg46949071,1753,Announcements (Altcoins),2018-10-16 16:40:10,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Airdrop campaign reserved only for the first 3000 participants.,False
83,msg46955506,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-10-16 16:49:47,Jepli,Member,462,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Are you guys planning to release a MVP? if so, when do you plan to release it?  I'm somewhat interested in your implementation of Neural Network to the platform",False
84,msg46956231,https://bitcointalk.org/index.php?topic=4880859.0,msg46955198,1753,Announcements (Altcoins),2018-10-16 17:14:35,aveon,Member,420,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"  No, I mean other bounty campaigns like facebook, twitter, etc. You have them, right (I've noticed the mentioning of it in bounty thread)?",False
85,msg46957334,https://bitcointalk.org/index.php?topic=4880859.0,msg46952872,1753,Announcements (Altcoins),2018-10-16 17:51:16,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,    Augur predictions based on users votes. Extremium prediction based on the work of Neural Network.,False
86,msg46958611,https://bitcointalk.org/index.php?topic=4880859.0,msg46954876,1753,Announcements (Altcoins),2018-10-16 18:35:23,loup,Full Member,462,100,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,  I thought the same when I have read it on the whitapaper. 20% is a huge profit for any kind of investment.,False
87,msg44818395,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 11:02:17,kemancok,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"unique project in it, makes me interested in how to join this project, whether there are special requirements, good ideas, I will always support you.",False
88,msg44824093,https://bitcointalk.org/index.php?topic=4880859.0,msg44805592,1753,Announcements (Altcoins),2018-08-28 12:58:39,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Yes and we will add a new video about the project this week.,False
89,msg44830051,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 14:53:51,lunar blazz,Member,266,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"What about the development of your project, is there anything I can read, what percentage of the results can be obtained for now, is that satisfying?.",False
90,msg44833021,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 15:52:52,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,What is the minimum amount of investment?,False
91,msg44837128,https://bitcointalk.org/index.php?topic=4880859.0,msg44833021,1753,Announcements (Altcoins),2018-08-28 17:13:46,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   There is no minimum purchase limit.,False
92,msg44837439,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 17:19:58,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Do you have an additional security features? 2fa for example?,False
93,msg44839300,https://bitcointalk.org/index.php?topic=4880859.0,msg44837439,1753,Announcements (Altcoins),2018-08-28 18:00:47,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   The architecture of platform is built in such a way as to provide a high level of protection for user assets.  In order to ensure the maximum level of security, it is recommended to enable list of security features:  Two Factor Google Authentication (2FA) Email confirmation (Sign in)  We strongly recommend to use additional security features of our platform in order to ensure highly secure level of your profile.",False
94,msg44839461,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 18:04:36,Arching_wild,Member,252,12,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"This is one of my favorite projects for this year. The team, consultants, projects and products are very high quality. I think it will be really good. It's a great job. Congratulations.",False
95,msg44992444,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-31 18:54:32,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,What role in your project does the coin have?,False
