id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34595980,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-13 09:11:21,filsid,Full Member,630,103,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"End of First Round of LanceChain’s Bounty Program https://medium.com/@lancechain/end-of-first-round-of-lancechains-bounty-program-9e2a61907c54  Here is a much awaited update coming from LanceChain — the first 0% commission freelance platform in the world.  We, the LanceChain Team, would like to express our gratitude to all of the community members who embraced our project. Herewith, we would like to announce the end of the first round of our bounty program. It was a huge success and stakes are being calculated, so we ask for a little bit of patience from all the participants. What is more important, we sincerely thank you for spreading the word about our project and supporting us faithfully within these 8 weeks. We saw great traction and fruitful cooperation being established between us and the community and cannot be more satisfied with it.  We want to use the opportunity to announce that there will be a second round of bounty program before our actual ICO starts. Dates will be announced together with the ICO sales rounds announcement which is due in the following weeks. The bounty will be managed by the same team and we can ensure the participants will be treated in the same supreme manner.  Why do we need two rounds?  We are delaying the ICO start date because of the current market crash and mutual insecurity. We, at LanceChain, believe crypto is the future and we are sure the market will be back to normal, but we follow the trends and see that it will take time. On top, we are actively working on our prototype, ensuring that investors will have a tangible MVP securing their funds. These is a crucial milestone for all of us and we will make sure we deliver a top class product.",False
12,msg34664124,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-14 07:38:37,olamidey,Full Member,602,104,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"As we all know, there are thousands of alt coins out there, but what makes each coins stands out from the other is what they really have to offer. Lancechain certainly is one of those few that have a lot to offer, reading through its Whitepaper you will discover it has a good prospect as well as roadmap. Many freelancers are being exploited by freelancing platforms with percentage as much as 20% but with Lancechain you will be able to make more, no charges, it is going to be awesome, I can't wait for its launch.",False
13,msg34688152,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-14 14:27:06,evalovebanana,Newbie,48,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"ow about bounty campaign. If you start it, I can join telegram, twitter and signature. Let me know",False
14,msg34740160,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-15 09:32:21,Infek,Member,280,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Well, we will wait for the second round, I hope by this time the market will stabilize and you will be able to achieve your goals.",False
15,msg34822136,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-16 09:08:08,AlenDel,Newbie,154,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I am confident that the project will succeed! Super powerful project for freelancers!    Video review of IK LancChain in Russian  LancChain on the channel ""Invest with mind! https://www.youtube.com/watch?v=26-1VtYwozM  Only the most promising projects of 2108, subscribe and be in the know https://www.youtube.com/channel/UCr1uxAH-XID-1sfVq9F_6Mw",False
16,msg34873006,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-16 20:42:47,Hailey3958,Newbie,61,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,This project is quite promising! I will read all your white paper,False
17,msg34991400,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-18 10:35:57,lancechain355,Newbie,126,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Dear Admin / Dear team Lancechain, through which mailaddress can I best reach the team?",False
18,msg35377093,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-23 09:31:36,moto556,Newbie,49,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,When the token distirbution will start?,False
19,msg35695930,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-27 07:18:26,Departure,Sr. Member,994,281,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"In all these sites for freelancing there are big problems. The commissions are simply huge, and everything is very opaque, a huge number of scammers and other unscrupulous participants.",False
20,msg35783144,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-04-28 10:02:59,curnez88888,Newbie,98,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟, metamak is also a good one to use.you can use metamask google chrome extension as you wallet.make sure you keep your private key in a secure place.,False
21,msg31903471,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-09 08:52:00,Kuala Lumpur,Member,420,69,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Hi LanceChain. Could you explain in simple words. How will this work? Token-holders Earnings The LANC token holders can earn additional income by taking part in our talent recognition and vetting program or by helping the community elect experts for fair dispute resolution.,False
22,msg31973541,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-10 08:57:24,bachanhlac,Jr. Member,266,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,hello there. the project seems interesting but I dont find on a roadmap o notice to build blockchain? It the truth?,False
23,msg32047483,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-11 09:49:05,Kaznachej123,Hero Member,882,548,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,                                                LanceChain ICO added - ICOTRACKER.NET         https://icotracker.net/project/lancechain                                          A non-commission freelance platform      https://twitter.com/Kaznachej123/status/972630335711260678                               ,False
24,msg32196601,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-13 07:59:44,Dvd1989,Sr. Member,616,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Already 2262 members in the Telegram group! The community keeps growing and it looks great. Looking forward to the ICO!,False
25,msg32296437,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-14 14:05:38,Token_King,Member,62,17,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"The project seems to be interesting, freelancing is one of the good ways to earn money and enjoy life in the same time. Good project",False
26,msg32303260,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-14 15:35:56,zeillike01,Jr. Member,140,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Interesting project, let's see in the future, participated already in the ICO ",False
27,msg32381617,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-15 15:53:55,alexvilis,Sr. Member,588,253,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Kick-off week starting today! 42% bonus for limited time! (15th March)    We at LanceChain are excited to announce the start of the public kick-off week — where everyone can participate with 42% bonus. Apply and participate now by registering on the website.  The kick-off week will be valid for 7 days, so hurry up and join the freelance revolution!  https://medium.com/lancechain/kick-off-week-starting-today-42-bonus-for-limited-time-15th-march-c13f367feac4",False
28,msg32656866,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-19 09:35:05,Dvd1989,Sr. Member,616,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,42% percent is actually one of the highest bonusses that I've seen recently. Great opportunity to invest (practically) risk-free!  Be wise and invest in LanceChain ,False
29,msg32764177,https://bitcointalk.org/index.php?topic=2935769.0,msg32350343,3674,Announcements (Altcoins),2018-03-20 15:51:43,dzelenyanskiy,Full Member,378,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Are you really telling the truth? I would like to test your words, give me the address of your wallet from which you made the transaction, I will check through the etherscan. I don't like liars!",False
30,msg32765336,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-20 16:09:02,barsilonka,Newbie,36,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Great concept, guys, let's hope everything works - freelancers will 100% leave Upwork in case of your success! Best of luck!",False
31,msg32766715,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-20 16:28:50,valdemarkam,Member,167,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"you are so interested in writing about your ""amazing"" team. tell me, where can I read information about the members of the team? in what projects did they participate before, who are they in general",False
32,msg32851418,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-21 18:10:15,valdemarkam,Member,167,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,thanks for the answer) I think your project is promising. as far as I know you do not have many competitors. freelancing on the blockchaine is very necessary as I think,False
33,msg32970830,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-23 10:36:37,Bouli,Full Member,532,104,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"You claim to be the first 0% commission platform for freelancers on the blockchain, but how do you compete with https://boontech.ai ? It is also the ""first"" zero fee freelancer platform, on the blockchain.",False
34,msg32996788,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-23 16:43:15,Zuhran,Member,224,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"freelancing - this is one of the areas where the blockade is most needed. If the team will try to do everything as planned and they really have a goal to launch the platform, it will be great",False
35,msg33108509,https://bitcointalk.org/index.php?topic=2935769.0,msg33107049,3674,Announcements (Altcoins),2018-03-25 07:20:10,Jasad,Legendary,1134,1000,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  it's very nice, surely many people are interested in this project with all the facilities that offer various kinds of convenience but they still need the support of the participants, so it will be easier to achieve success",False
36,msg33342722,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-28 07:19:51,Dima88,Newbie,280,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"hello, I've grown a number of friends in the tweeter to 10500, change please",False
37,msg33370476,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-28 13:55:27,lancechain355,Newbie,126,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I am working 24/7 day and night to make this project a success.,False
38,msg33398301,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-28 20:15:50,cryptomup,Full Member,658,112,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hello, I join the promotion of the project, I'm sure that the idea of the platform is very relevant and in demand on the market. I wish you good luck guys.",False
39,msg33407603,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-28 23:56:48,Celendion,Sr. Member,686,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I noticed this project, and I think that such a concept is interesting. And most importantly, it can be in-demand, given the colors of offers in this market. Taking into account the road map, we can say that this is a long-term project. But this is not very important, like the fact that the team will adhere to these terms. Today, this is a priority for me.",False
40,msg33481560,https://bitcointalk.org/index.php?topic=2935769.0,msg33423527,3674,Announcements (Altcoins),2018-03-29 22:16:08,taibas,Sr. Member,518,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  And that's a great idea. I think that we are on the threshold, when such services will supersede the traditional methods of work in this area. And those of them who will occupy their niche today, tomorrow can be on the crest of a wave. And this can be, the brainchild, of this project.",False
41,msg30943457,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-24 04:09:40,Cr33pt0b0ss,Newbie,43,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I am Feeling great with this project and easy to join the bounty campaign. I also visit your website lancechain.Com its nice regarding to whitepaper.,False
42,msg30953337,https://bitcointalk.org/index.php?topic=2935769.0,msg30901985,3674,Announcements (Altcoins),2018-02-24 08:20:12,ahmadbass,Member,147,11,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,    besides in telegram is there any other way to ask about this project? because my telegram is being a nuisance.,False
43,msg31035732,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-25 12:57:27,AleksandraM,Member,364,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Please tell me why the telegram is not filled in the table. All the rest (signature, twitter, facebook) are filled in the table on time.",False
44,msg31050485,https://bitcointalk.org/index.php?topic=2935769.0,msg30979294,3674,Announcements (Altcoins),2018-02-25 16:25:47,Dvd1989,Sr. Member,616,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   In my experience the team members respond very quickly on Telegram. The Telegram service is better than most projects. Let's hope the admins will keep up the good work when the channel will reach 10k+ members.,False
45,msg31059903,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-25 18:50:53,sycube,Jr. Member,123,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Very interested in this project, I also wrote an article about it: https://cryptocurrency-advice.com/2018/02/25/lancechain-first-0-commission-freelance-platform/",False
46,msg31112435,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-26 13:51:26,FaucetKING,Sr. Member,826,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hello LanceChain! To be true, your ANN thread looks really amazing, i like it! I like the project also and the Bounty too! I might join the bounty and if its possible, reserve me the arabic translation of the ANN thread! I want to get some stakes 😍",False
47,msg31118750,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-26 15:17:53,StealthPay,Newbie,130,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"LanceChain, we sent you a cooperation offer to your email. Thanks.",False
48,msg31135992,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-26 19:23:18,CryptoStills,Jr. Member,252,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,LanceChain was promoted to a gold podium position at CryptoStills.,False
49,msg31192718,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-27 15:09:51,Coin_trader,Hero Member,1092,513,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"This project is beneficial for both the employer and a freelancer, for employer since he would not needed to pay for a middle man to find the best talent to do the job he needs to be done without paying any commission too, for the freelancer to be paid for the job he had made without the risk of being underpaid.",False
50,msg31199697,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-27 16:43:11,Bounty Dolphin,Newbie,308,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Why is Week 3 only 5 days, from February 28 to March 4. In February, 28 days, not 30! Maybe this is a mistake, correct it please.",False
51,msg31262555,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-28 13:44:19,albermaze,Member,182,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"The LANCECHAIN ANN thread is translated into German! Please, join discussions by this link. In case you have any questions or notes on translation please post it here or PM me.",False
52,msg31277002,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-28 17:05:41,LosPollosHermanos,Member,113,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Freelance projects cannot perform sufficient success unfortunately, within the scope of blockchain technologies. Betting with the claim of 0% commission may provide effect to some extent.",False
53,msg31393830,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-02 08:57:03,KANZEE,Newbie,15,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Dear Admin, please i only have 200 friends on my facebook page, can i participate in facebook bounties?",False
54,msg31450102,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-03 00:59:12,CryptoProcent,Member,291,12,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"No commission, no intermediaries! And when you say blockchain technology you say safety. These are the attributes of the LanceChain project and I am glad to be a part of promoting this project. Good luck!",False
55,msg31486986,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-03 14:03:07,sv.alyona,Member,210,18,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Apply and get approved for 50% off in LanceChain’s private sale!  https://medium.com/lancechain/apply-for-up-to-50-off-in-lancechains-private-sale-2d1b5a94401f,False
56,msg31685193,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-06 08:18:38,zuzysh,Newbie,196,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hello! I made a mistake when registering , my link to the bitcointalk profile is not correct. Can this be fixed? Correct link: https://bitcointalk.org/index.php?action=profile;u=1453829",False
57,msg31710051,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-06 14:47:10,cryptospacemedia,Newbie,68,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Hello,  Is it going to be something like fiverr? where freelancers can create fixed packages like gigs, OR is it going to be something like upwork where freelancers need to send proposals to buy?  I look forward to it as I am working as a freelancer on fiverr but the problem I am facing there is they have 20% fee and they dont pay freelancers in cryptocurrencies neither do they accept from buyers.",False
58,msg31741861,https://bitcointalk.org/index.php?topic=2935769.0,msg31710051,3674,Announcements (Altcoins),2018-03-06 23:47:51,CryptoProcent,Member,291,12,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  I do not know if my answer helps because it's one of my understanding. It resembles fiverr but no commission. Those who need a freelancer can meet in this platform and the freelancer is paid in LANC.,False
59,msg31775580,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-03-07 12:30:09,Yemight,Newbie,15,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,You can register through this link https://lancechain.com/r/5a9e5f2dd053d    i will transfer 50% referral coin back to you. Thanks,False
60,msg31837818,https://bitcointalk.org/index.php?topic=2935769.0,msg31767409,3674,Announcements (Altcoins),2018-03-08 09:38:57,cryptospacemedia,Newbie,68,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Thank you. I think go should also go for gigs considering top websites like fiverr, PPH doing it.  Another reason which I have personally experienced is, sometimes customer don't know what they want until you tell them, that's where gigs play the role.  Here is an example of gigs: www.fiverr.com/categories/online-marketing/e-commerce-marketing  It's also very similar to shopping for clothes online where a user comes for a tshirt and ends up buying whole lot of other stuff too.  Gigs are the next big thing.",False
61,msg30620104,https://bitcointalk.org/index.php?topic=2935769.0,msg30620076,3674,Announcements (Altcoins),2018-02-19 14:54:01,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Utilizing the smart contracts, LanceChain will ensure that all fairly deserved earnings of the freelancers will be received. No matter of the charge model, fixed price or hourly based, the funds will be held in advance, before starting the actual work and transferred at the right time when both the business owner and the freelancer agree that the negotiated requirements are met. In case of work dispute, a group of experts will be engaged in the resolution process so the final decision will be determined by their votes in a transparent way, not relying only on a single decision maker.",False
62,msg30620957,https://bitcointalk.org/index.php?topic=2935769.0,msg30620104,3674,Announcements (Altcoins),2018-02-19 15:06:46,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Thank you very much! You helped me a lot)) I really liked the project  ,False
63,msg30620973,https://bitcointalk.org/index.php?topic=2935769.0,msg30620957,3674,Announcements (Altcoins),2018-02-19 15:07:04,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  I was glad to help you) Good luck)),False
64,msg30621071,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-19 15:08:26,erik777,Sr. Member,504,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Can employers really be sure they hire the best talent? How is the test done?  ,False
65,msg30621955,https://bitcointalk.org/index.php?topic=2935769.0,msg30621071,3674,Announcements (Altcoins),2018-02-19 15:21:17,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  A key feature of LanceChain is our talent recognition and vetting program. The program will allow business owners to delegate to us the time-consuming and sometimes frustrating task of finding and hiring freelancers. By proactive vetting of the experts working on the platform, we will be building a database of pre-selected and time-tested top talent. If the project requires proven expertise we will be able to assist in reaching it.",False
66,msg30623175,https://bitcointalk.org/index.php?topic=2935769.0,msg30621955,3674,Announcements (Altcoins),2018-02-19 15:38:49,erik777,Sr. Member,504,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   Tell us about talent certification)) This is a very interesting idea))  ,False
