id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50244091,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2019-03-20 16:50:12,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"The first post has been updated in January 2018, ICO has been canceled, all collected ETH has been refunded to owners.  At this moment (3/20/2019) someone else registered domain athenacoin.io and we do not have access to this domain anymore.  All personal data has been erased.  ----------------------------------------------------------------------  From the first post:  Since the soft cap was not reached all collected Ethers were returned to the owners in full.  You can find the list of transactions here:  All collected ETH: https://etherscan.io/address/0x93F43701F0c06dA8E4A30a5FDB4Ca236DC89e792#internaltx  Our smart contract: https://etherscan.io/address/0x93F43701F0c06dA8E4A30a5FDB4Ca236DC89e792  Our cold ETH wallet: https://etherscan.io/address/0x3331e49595f783d75234cf676dc0bc7f01e606cd#internaltx  Transaction from cold ETH wallet https://etherscan.io/address/0x3331e49595f783d75234cf676dc0bc7f01e606cd",False
2,msg26232799,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-13 00:28:18,polystyrenefussy,Newbie,45,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,On which exchanges will tokens trade?,False
3,msg26238649,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-13 04:22:19,blendercross,Newbie,56,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,is there any minimal threshold for initial purchase?,False
4,msg26282266,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-14 01:41:21,darwinbravais,Newbie,56,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,That's an amazing idea! This industry needs more transparency,False
5,msg26561985,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-18 18:36:39,dserrano11,Full Member,351,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Hello sir, When will distribution for translation bounty? I have join and completed translation. But i still not yet receive my token. ",False
6,msg26562628,https://bitcointalk.org/index.php?topic=2234522.0,msg26561985,4724,Announcements (Altcoins),2017-12-18 18:50:42,premium_domainer,Legendary,1540,1012,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,      Their ico didn't reach soft cap so they canceled it.  It means no bounty participants get paid due to the failure of the ico. That means you won't get either.,False
7,msg27800916,https://bitcointalk.org/index.php?topic=2234522.0,msg26562628,4724,Announcements (Altcoins),2018-01-09 20:57:31,ePesoInitiative,Sr. Member,812,260,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   What a waste! Now I have ATN tokens that can't be moved since their smart contract is frozen or broken I think. This project was wishful thinking at its best.,False
8,msg27880909,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-01-11 02:43:51,crynxc,Full Member,152,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,And here i thought  this would have a comeback in this year. I got some few tokens here.,False
9,msg28486896,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-01-19 16:37:12,jovan85,Hero Member,1039,510,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Any one know what append with this token? I received bounty but dev log in last time December 20, 2017, is any future for this project or is died?",False
10,msg32178016,https://bitcointalk.org/index.php?topic=2234522.0,msg28486896,4724,Announcements (Altcoins),2018-03-12 23:32:11,sunce33,Hero Member,1344,567,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Dev said :  ""Even though the soft cap was not collected by ICO, the project does not end. We managed to get some angel investors and the platform development will continue. ""  So I think you need wait little more.",False
11,msg32203922,https://bitcointalk.org/index.php?topic=2234522.0,msg32178016,4724,Announcements (Altcoins),2018-03-13 10:00:34,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   yes but what about ico investors ?,False
12,msg34268961,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-04-09 05:07:51,candyconstantino11,Newbie,84,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"as i read it the information above in this project,it looks like a comprehensive one,and i want to follow it and might investing it a little  soon,hope will a good profitable one",False
13,msg34512804,https://bitcointalk.org/index.php?topic=2234522.0,msg34268961,4724,Announcements (Altcoins),2018-04-12 07:53:57,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   the ico was canceled, their project was canceled too , so i think you dont need to follow this project anymore, unless you want to loose money ?",False
14,msg34520149,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-04-12 09:51:46,supperman1924,Newbie,42,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Opportunity to come to this person and go with others, I have the opportunity now.",False
15,msg34552721,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-04-12 17:17:40,milkpeace67,Newbie,84,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,really a very big project with a mature cultivation I really like and I really want to participate in this project,False
16,msg34565344,https://bitcointalk.org/index.php?topic=2234522.0,msg34552721,4724,Announcements (Altcoins),2018-04-12 20:24:32,eye4bd,Hero Member,812,500,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"         Hey I'm asking both of you  [ above one post] what's  the heck? You're Guy's are talking  about a project  died  long ago! Now both of you seeing opportunity  into something  no one care about. Are you Guy's human Or robot?  Above one post_ Quote from: supperman1924 on April 12, 2018, 09:51:46 AM Opportunity to come to this person and go with others, I have the opportunity now.",False
17,msg38618096,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-05-26 12:58:16,sunce33,Hero Member,1344,567,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Hello  Any news dev said: ""Even though the soft cap was not collected by ICO, the project does not end. We managed to get some angel investors and the platform development will continue.""  I hope this project not dead at all..",False
18,msg38957570,https://bitcointalk.org/index.php?topic=2234522.0,msg38618096,4724,Announcements (Altcoins),2018-05-30 12:25:15,jovan85,Hero Member,1039,510,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"    Hello friend I'm sorry, but I know that there is hope for you for this project but I think this is lost project.",False
19,msg48505435,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-12-07 05:43:06,jaksone,Sr. Member,686,250,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Hi admin ... how long should I hold the Athens coin? Why until now the Athens coin has not been registered on the stock exchange,False
20,msg48568053,https://bitcointalk.org/index.php?topic=2234522.0,msg48505435,4724,Announcements (Altcoins),2018-12-10 00:39:23,Zabivelli,Full Member,378,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Most important thing you need to know that this will NEVER get added on stock exchange.  This is crypto, no crypto is on stock exchange.  However it is possible to list this on crypto exchanges.  At least if we get a sign of life from this project.",False
21,msg48568241,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2018-12-10 01:09:12,reza7777,Sr. Member,658,254,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"what everyone expects here because I see until now there is no information here and I also saw Athenoin active last year, I advise all of you to forget and leave this project",False
