id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg48130341,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-22 14:07:23,MishaSER,Full Member,658,100,,Old project,"From the moment of writing the article that a certain large investor sold 1 million tokens, it turned out that this invertor was hacked. I almost immediately realized that there was something wrong, and after this news, the statements from the team disappeared.",False
20,msg48136717,https://bitcointalk.org/index.php?topic=3270130.0,msg48130341,125271,Archival,2018-11-22 17:50:15,layer1gfx,Legendary,1750,1041,,Old project,"    i did the token swap and had a chat with the CEO adrian on telegram and he seemed enthusiastic and talked like someone who knows what he is doing. he helped me with the tokenswap manually and mentioned they may work on an exchange project soon.   but, constantly changing the roadmap, dropping the free calls idea, running an ICO website instead, then exchange... one could tell the actual outcome would be nothing as promised in the whitepaper. so the investments went anywhere but into the original idea.  i remember they even said they gave away free smartphones to some investors? was that fake as well?",False
21,msg48143274,https://bitcointalk.org/index.php?topic=3270130.0,msg48136717,125271,Archival,2018-11-22 22:32:28,Muneer L,Newbie,94,0,,Old project,    free smartphones  .. lol now he will buy lampo with our money but he can't runaway for long time he will fell soon another bitconnect ,False
22,msg46119511,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-24 16:31:42,ZUTEN12000,Copper Member,378,0,,Old project,"I take many hours on crypto and never lose an opportunity to examine new ICO-projects. For sure, this project is great!",False
23,msg46137965,https://bitcointalk.org/index.php?topic=3270130.0,msg46006513,125271,Archival,2018-09-25 07:03:53,muarip,Full Member,495,100,,Old project,    Whether by burning the coin will increase the price of coins in the future or will decrease due to the falling Bitcoin price.,False
24,msg46159024,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-25 16:55:20,MishaSER,Full Member,658,100,,Old project,"Hello, I'm interested in the question. I can not find information about Soft Cap. I see that at the moment 9.1 million dollars have been collected",False
25,msg46249895,https://bitcointalk.org/index.php?topic=3270130.0,msg46159024,125271,Archival,2018-09-27 22:47:04,majestymage,Hero Member,980,503,,Old project,   the softcap has been reached..i do not remember exactly but i think it was around 4 mil$. the project is on.,False
26,msg46291045,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-29 01:34:28,adiebitsler,Hero Member,854,509,,Old project,"the end of playing ico until now they managed to collect the final result from the official site is Amount Raised so far = $ 11,256,431 correction if wrong.",False
27,msg46306046,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-29 12:30:03,finelife25,Jr. Member,78,3,,Old project,"On the legal side, the project has an official registration of the company in Romania, and also promise full transparency of the use of funds raised under the token sale. This fact adds confidence and faith in the future of the project.",False
28,msg46306143,https://bitcointalk.org/index.php?topic=3270130.0,msg46159024,125271,Archival,2018-09-29 12:32:57,KnyazED,Sr. Member,840,251,,Old project,    I think I met this information on the site in white paper. You can also write about it in a telegram chat. there you will definitely get an answer to your question. someone knows that.,False
29,msg46324413,https://bitcointalk.org/index.php?topic=3270130.0,msg46324398,125271,Archival,2018-09-29 22:22:00,termion,Hero Member,910,533,,Old project,"   Yes, every private key is used once for call/message, even if someone would try to find a collision for that private key it would take a lot of time and by then the encrypted conversation would get cleared from nodes cache Calls and messages are not entirely stored in the blockchain environment (only the session ids) as this would take a lot of space and it would get harder and harder for people to sync their nodes and this also would limit the node participants",False
30,msg46534568,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-10-05 11:04:31,kusumadewi,Hero Member,826,517,,Old project,"Before new investors will come to buy, we have the opportunity to buy cheap from us who already know the power of this great project.  Just wait the listing and the exposure of CoinMarketCap and it will come the smell of money at investors who will find out about Capital.",False
31,msg46652009,https://bitcointalk.org/index.php?topic=3270130.0,msg46399245,125271,Archival,2018-10-08 13:52:13,MishaSER,Full Member,658,100,,Old project,"     This is certainly good, but I want a very unstable course and no trading volumes. I'll wait for everything to stabilize.",False
32,msg46777860,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-10-11 23:18:02,kusumadewi,Hero Member,826,517,,Old project,"when there are a lot of miners in the official pool, the difficulty of mining the blocks adjusts in a way? or in any pool? how is the diff adjusted into the CALL blockchain?",False
33,msg46944713,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-10-16 11:16:36,hotforblockchain,Member,266,22,,Old project,"I have been closely following this project since they claim to be raised about 12 million USD.  I have to say that they have been unbelievably irresponsible and greedy.  Irresponsible - they released bounty tokens half way thru their sale which led to absolutely trashing price in dex of their tokens.  Greedy- the only exchange they listed after ICO has been some incredible shitty GRAVIEX, it has 20k USD volume total , it is 500-1000 times less then IDEX has.  The way they handled aspects which directly impact their token price indicates that a) most likely the raised amount is not correct b) they dont care about their investors",False
34,msg47431363,https://bitcointalk.org/index.php?topic=3270130.0,msg46652009,125271,Archival,2018-10-30 17:56:44,xsantana,Full Member,682,101,,Old project,"   Yes, in the GRAVIEX exchange, it is still not stable, the trading volume is still very small, I think for the time being, we have to hold on first, because the price is still cheap and even dropped dramatically from the initial price.",False
35,msg47506891,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-02 04:45:13,jaksone,Sr. Member,686,250,,Old project,"After the CALL Token is swapped, will the companion token CALLG also be swapped as well as a CALL Token?if correctly give info on this tread or pinned on the telegram group",False
36,msg47591098,https://bitcointalk.org/index.php?topic=3270130.0,msg47560422,125271,Archival,2018-11-04 19:26:27,hotforblockchain,Member,266,22,,Old project,"    Noone cares, besides why the potential criminal would buy them for 600$ and not for 1$?  Better explain why you haven't gotten in decent exchange with project which allegedly have  risen 12 mil usd.",False
37,msg47727719,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-09 07:47:45,btctrad0r,Member,324,79,,Old project,"great to see that this project got into agama and gets support by komodo platform. i wonder though if they stick to the original roadmap, will there ever be free phone calls with call tokens? the choice of listing first on a small exchange is reasonable, trading volume will grow after people swap... i will observe further",False
38,msg47964471,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-16 17:43:34,barbierir,Hero Member,515,502,,Old project,"They did an exist scam. All website, telegram, twitter down. No one answers",False
39,msg47964993,https://bitcointalk.org/index.php?topic=3270130.0,msg47964471,125271,Archival,2018-11-16 18:06:26,Bowtiesarecool,Sr. Member,826,286,,Old project,  Yep. They've deleted TG and Medium account. Site doesn't work anymore. CEO account no longer exists. Houdini has left the building folks. BTFD despite warnings. OP tagged,False
40,msg47967714,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-16 20:10:41,majestymage,Hero Member,980,503,,Old project,yup..they did erase everything and left the building. damn it. i tend to be a scamcoin bagholder lately,False
41,msg47969372,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-11-16 21:34:10,Bowtiesarecool,Sr. Member,826,286,,Old project,The CEO's ICOBench profile is still alive: https://icobench.com/u/adrian-marinescu  It contains links to both his LinkedIn and Twitter account. LinkedIn contains personal info for those in Romania - or willing to escalate the situation,False
42,msg45460989,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-09 21:48:02,termion,Hero Member,910,533,,Old project,everything should have been ready before sending the Mail out. Common. so we need to wait for another Mail again?,False
43,msg45482263,https://bitcointalk.org/index.php?topic=3270130.0,msg45482015,125271,Archival,2018-09-10 10:51:14,Varyg,Hero Member,798,500,,Old project,   Developers stated that CAPITAL TECHNOLOGIES will launch own blockchain. This means CAPITAL will not depend on ethereum blockchain for a long time.  Now own blockchain have been launched and is live. So CAPITAL will leave ethereum blockchain to own blockchain  (swap) to provide users with much better experience on cryptocurrency and CAPITAL project as well.  About swap. Developers are preparing wallet setup guide to help you setup your wallet,False
44,msg45490478,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-10 13:54:40,TokensMarketplace,Newbie,210,0,,Old project,"Hello,  We are pleased to inform you that Capital is now listed on Tokens Marketplace!  Check out your project homepage - https://tokensmarketplace.com/vendors/capital and let us know if you want to update information about your token! You can contact us via email - marketing@tokensmarketplace.com  Best wishes! Tokens Marketplace",False
45,msg45490729,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-10 13:59:57,flugence wade,Newbie,14,0,,Old project,"What is the consensus algorithm used by the business and how was it picked? What languages will your website, whitepaper, and marketing initiatives be in?",False
46,msg45607719,https://bitcointalk.org/index.php?topic=3270130.0,msg45482263,125271,Archival,2018-09-13 03:20:35,as9ardia,Member,292,32,,Old project,   What about CALLG? will CALLG still on ethereum blockchain? i mean still ERC20?,False
47,msg45621798,https://bitcointalk.org/index.php?topic=3270130.0,msg45618535,125271,Archival,2018-09-13 10:39:20,as9ardia,Member,292,32,,Old project,"    Thanks for the answer   Does that mean's in the future, when your blockchain has been developed (fully developed) Capital Gass (CALLG) will have same blockchain with CALL right?",False
48,msg45632487,https://bitcointalk.org/index.php?topic=3270130.0,msg44861247,125271,Archival,2018-09-13 14:38:47,eprocent,Sr. Member,812,255,,Old project,"   Actual FD price is ridiculous low in comparation with the mainsale price of this ICO stage. This will happen when the token already realease in ForkDelta before ICO. Some people think better buy at FD with the low price. I don't know why token can be trade before ico finish. Just see here the price of Capital Gas https://forkdelta.app/#!/trade/0x6c28f85eb1dbc7651ce02f7af1f29890ad084b94-ETH As a solution for ICO team here with just 3, 4 ETH the ICO team can buy this sell orders of bouty hunters, resseling them at normal stage of ICO price. Good luck",False
49,msg45701952,https://bitcointalk.org/index.php?topic=3270130.0,msg45482015,125271,Archival,2018-09-15 00:26:12,muarip,Full Member,495,100,,Old project,   Maybe they made it to see the interest of investors buying their coins at the time of sale starting at a cheaper price and safer to buy.,False
50,msg45703224,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-15 01:58:44,eprocent,Sr. Member,812,255,,Old project,Hello admins. I have a question about the latest news: how about the CALLG tokens when the CALL will be swaped? Which will be the utility of CALLG? Do not understand exactly. Please explain. Thanks. Good luck.,False
51,msg45706007,https://bitcointalk.org/index.php?topic=3270130.0,msg45704618,125271,Archival,2018-09-15 04:30:18,eprocent,Sr. Member,812,255,,Old project,   Thanks for answering Andrew. CALL and CALL will be swapped at the same time? The CALL and CALLG exchanges will be listed at the same time? Good Luck!,False
52,msg45725019,https://bitcointalk.org/index.php?topic=3270130.0,msg45482015,125271,Archival,2018-09-15 13:30:04,as9ardia,Member,292,32,,Old project,"   If this project has own blockchain, then the ecosystem within this project will be better maintained. also, now a days we found so many problems on Ethereum network. so having own blockchain is the right choice (IMHO) ",False
53,msg45726816,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-15 14:13:16,as9ardia,Member,292,32,,Old project,"I just read First Capital (CALL) pool is LIVE! on this link.. https://medium.com/@mycapitalco.in/first-capital-call-pool-is-live-195c4db1e2eb  But i can't see the details regarding your pool.. I mean everything like blockreward, block interval, and others",False
54,msg45735072,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-15 17:22:56,Yey09,Sr. Member,575,250,,Old project,Mining pool just started today? already at 17604 blocks.  Call Pool Stats 9 Miners 9 Workers 935.70 Sol/s (Now) 434.25 Sol/s (Avg) Luck 0.000 Days   Call Network Stats Block Height: 17604 Network Hash/s: 25.00 Sol/s Difficulty: 148.9274364828278 Node Connections: 5,False
55,msg45735132,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-15 17:24:33,Yey09,Sr. Member,575,250,,Old project,But mining started a couple of weeks ago. Hows that? Pre-mine?  https://call.explorer.mycapitalco.in/blocks-date/2018-09-03,False
56,msg45735517,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-15 17:34:46,eprocent,Sr. Member,812,255,,Old project,"From what I see in the explorer, mining began 11 days ago. For Capital Technologies project, starting this own blockchain is very good. Good Luck!",False
57,msg45735598,https://bitcointalk.org/index.php?topic=3270130.0,msg45633003,125271,Archival,2018-09-15 17:36:51,mrbanjo,Sr. Member,784,253,,Old project,"   The idea is good but very interesting as there is with the prema. If today mining began then what we see here https://call.explorer.mycapitalco.in/blocks-date/2018-09-03 should look different. I, like many who believe in this project will be offended if it turns out that in such an interesting idea, the creators do not fully agree on something.",False
58,msg45849962,https://bitcointalk.org/index.php?topic=3270130.0,msg45745591,125271,Archival,2018-09-18 00:21:15,muarip,Full Member,495,100,,Old project,   With this we don't need to worry about this continuation. time to sit and relax to see the continuation.,False
59,msg45913618,https://bitcointalk.org/index.php?topic=3270130.0,msg45913551,125271,Archival,2018-09-19 20:15:09,termion,Hero Member,910,533,,Old project,"   Yes they are fixed and will be fixed after swapping to its blockchain no other coin will be minted. Developers won't mint any new coin/tokens, instead they will enable mining and everybody will get a chance to mine their coins without buying from developers or from exchanges",False
60,msg45999413,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-21 19:17:49,kusumadewi,Hero Member,826,517,,Old project,"Are we suppose to do anything regarding the migration from erc20  and when is it schedule to happen? I like CAPITAL TECHNOLOGIES, it has good ideas .",False
61,msg46006513,https://bitcointalk.org/index.php?topic=3270130.0,msg45986395,125271,Archival,2018-09-22 00:58:24,eprocent,Sr. Member,812,255,,Old project,"  Because all of the unallocated swap coins will be burning is a very good ideea. Because the crowdsale will end on 29 September, it's only a little time to make this swap. Thank you. Good luck.",False
62,msg43681300,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-08 01:04:01,Varyg,Hero Member,798,500,,Old project,"Messages sent with this level of encryption are only readable in two places: The sender’s and recipient’s devices — most likely their smartphones. These messages aren’t stored on company servers, and as a result, you benefit of real privacy.",False
63,msg43693491,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-08 07:56:51,appraiser,Member,532,10,,Old project,"A million on private sale, it seems to me a good result against the backdrop of the current market.  However, there is too much gap between the prices for privat and main sale. This can alienate the main buyers, not a good tokenmetric",False
64,msg43720235,https://bitcointalk.org/index.php?topic=3270130.0,msg43693491,125271,Archival,2018-08-08 16:16:48,1Bullion,Full Member,322,100,,Old project,"  And the truth is the result pleased, I hope this is only the beginning, the team will not fail in its further development.I think that many people will want to use such services of the provider that Capital Technologies offers us.In General,I support this project, and believe in its successful implementation.",False
65,msg44127607,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-15 14:00:27,appraiser,Member,532,10,,Old project,"I am confused by the change in the road map right in the process of its implementation.  Changed the target amount of collection, changed the subject of development.  I'm glad that everything turns out for the project, but such an action is not the best solution from the point of view of marketing.",False
66,msg44305367,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-18 18:31:43,limek,Member,364,10,,Old project,Your project is amazing. There is a well integration between the elements,False
67,msg44619985,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-24 18:08:15,kusumadewi,Hero Member,826,517,,Old project,"so 105m coins in each blockchain? i've seen in the video that there will be extra 52500000 for mining? By the way, your roadmap only has 39 723 751 coins. The rest was sold before July 1st? Also for $0.35?",False
68,msg44620043,https://bitcointalk.org/index.php?topic=3270130.0,msg44619985,125271,Archival,2018-08-24 18:09:28,Varyg,Hero Member,798,500,,Old project,"   Public Sale capacity is 85% of 52,500,000 CALL and 10,500,000,000 CALLG which is 44,625,000 CALL and 8,925,000,000 CALLG. 5% have been reserved from the 85% for the Referral program which is 2,231,250 CALL and 446,250,000 CALLG. The difference from 44,625,000 CALL and 8,925,000,000 CALLG and 2,231,250 CALL and 446,250,000 CALLG (Referral program) is sold to the public which is 42,393,750 CALL and 8,478,750,000 CALLG",False
69,msg44620777,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-24 18:29:00,nhinhannhit,Newbie,54,0,,Old project,"wow, already rebranding and $1 in the last week? and no smartphone? what else changed in the meantime? it is okay - but i missed the big announcement about it. Smiley",False
70,msg44724337,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-26 17:08:14,ParRus,Full Member,490,104,,Old project,"I got tokens CALL and CALLG, who can say what is the difference and purpose of the additional token ?  also what first listing will be available, and when it happens?",False
71,msg44724762,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-26 17:14:33,majestymage,Hero Member,980,503,,Old project,i have participated on the first round of their bounty and i confirm that i have received some tokens for my work done.,False
72,msg44725032,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-26 17:18:30,JungleOnion,Sr. Member,714,270,,Old project,"I'm glad I got some CALL and CALLG because of participating in the bounty. It's not much but at the same time that's alright, you never know what value are they going to get in the short or long term future so if I'm not holding much I don't have to worry about it, just let it build up value or lose it.",False
73,msg44725670,https://bitcointalk.org/index.php?topic=3270130.0,msg44724337,125271,Archival,2018-08-26 17:28:32,btctrad0r,Member,324,79,,Old project,   i recommend to read the whitepaper to understand what the token can be used for:  https://drive.google.com/file/d/1cJRG4xGptQuL4nZSt_ASSyx55hwHylGv/view  tl;dr you can use it to make phone calls and pay other people for services.,False
74,msg44725788,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-26 17:30:20,btctrad0r,Member,324,79,,Old project,19 hours ago on twitter    🚀 First bounty round has been successfully delivered to Ethereum wallets 💥 Main Sale (first stage) price is $0.7 for 1 CALL and 200 CALLG and it will last for 19 days. 🕸 Token Sale portal: https://tokensale.mycapitalco.in  #bounty #TokenSale #blockchain #privacy #communications,False
75,msg44801324,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-28 03:57:25,jaksone,Sr. Member,686,250,,Old project,Please enlighten ... I still don't understand why when a CALL token is issued to a bounty participant or investor but there is no cooperation with the exchange?,False
76,msg44818110,https://bitcointalk.org/index.php?topic=3270130.0,msg44801324,125271,Archival,2018-08-28 10:56:12,btctrad0r,Member,324,79,,Old project,   the ICO is not finished and the bounty round 2 is still running. you just got token from round 1 or your investment in token. you could already trade CALL on etherdelta / forkdelta if this is what you want: https://etherdelta.com/#0x2c02c801a3324b371ad285c64af372ff1e23f460-ETH  i would just wait until end of ICO - that would be the time to check for exchanges again.,False
77,msg44855567,https://bitcointalk.org/index.php?topic=3270130.0,msg44818110,125271,Archival,2018-08-29 03:49:45,durudara,Member,406,10,,Old project,  it's better indeed to be patient to wait until the ICO is finished all so that later get a better exchange so the price will also be better of course.,False
78,msg44860217,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-08-29 06:41:39,CoinFocus,Copper Member,56,0,,Old project,"Hi team!  We just launched a new ICO platform in Korea called CoinFocus.  We are offering FREE listing and banner services for soft launch promotion. Get in touch with us on Telegram or via our services page! The ICO packages are right now +60% off!  Good luck on your token sale!!   Very best, Katherine from CoinFocus",False
79,msg44861247,https://bitcointalk.org/index.php?topic=3270130.0,msg44855567,125271,Archival,2018-08-29 07:08:43,layer1gfx,Legendary,1750,1041,,Old project,"   correct, or you buy early dumpers loot under ICO price. it is up to you what to do with your bounties at this stage now. if you have the chance,  y u not BUY LOW and HODL?",False
80,msg45416916,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-09 06:45:06,VinceCl,Newbie,1,0,,Old project,Great plan among many! The idea will achieve great victories and a lot of attention! This plan is one of the most creative and revolutionary among all other! With pleasure I will watch out for him.,False
81,msg45427856,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-09-09 10:48:45,as9ardia,Member,292,32,,Old project,"at 1st, I wanna say congratulations regarding MainNet, your team's really great and hard worker  Just wanna ask,,, How to swap CALL (ERC20) into your new PoW? I just read your announcement regarding MainNet, but I did not see how we can swap CALL (ERC20) into new maninet.  Best Regards",False
82,msg41268701,https://bitcointalk.org/index.php?topic=3270130.0,msg41267832,125271,Archival,2018-07-01 09:16:26,juchin,Member,291,10,,Old project,"     Has Capital Gas been listed on exchanges, bayibufo? In your thread, only portal to buy the token via private sale, right?",False
83,msg41334027,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-07-02 04:52:09,MandexTer,Jr. Member,434,7,,Old project,I understand correctly? Raised so far 371 725$? Bounty end in 17 days? Token sale has ended August 30th 2018? Thanks.,False
84,msg41523653,https://bitcointalk.org/index.php?topic=3270130.0,msg41442542,125271,Archival,2018-07-04 19:36:03,zuzuca,Sr. Member,490,250,,Old project,  they have raised more than 1000 eth already and is just the begining of the private sale. this is going to be a good ico,False
85,msg41724301,https://bitcointalk.org/index.php?topic=3270130.0,msg41442542,125271,Archival,2018-07-07 22:52:01,kusumadewi,Hero Member,826,517,,Old project,"     Already Capital Technologies and research raised 615.000$. This is very good. Therefore, i think, will be bounty part № 2. After 19 Jule. Iagon continued bonty, Qurrex continued bounty last time.",False
86,msg41820691,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-07-09 08:09:40,appraiser,Member,532,10,,Old project,"As far as I understand, you are no longer going to develop a secure smartphone. Will you develop only the operating system? What caused this transition from the original roadmap? And a significant reduction in the collection limit?",False
87,msg41825737,https://bitcointalk.org/index.php?topic=3270130.0,,125271,Archival,2018-07-09 09:42:34,btctrad0r,Member,324,79,,Old project,"wow, already rebranding and $1 in the last week? and no smartphone? what else changed in the meantime? it is okay - but i missed the big announcement about it.  update: teh big announcement - free smartphones for investors!!!  https://medium.com/@mycapitalco.in/are-you-an-investor-we-have-something-special-for-you-89d1d0da74cc",False
