id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33361442,https://bitcointalk.org/index.php?topic=2548281.0,msg33030079,3406,Announcements (Altcoins),2018-03-28 12:02:16,yohohobinksake,Full Member,302,100,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"   yes that is true, this project running for long time in last year but untill now there is no explication of this project.",True
12,msg33840730,https://bitcointalk.org/index.php?topic=2548281.0,msg33361442,3406,Announcements (Altcoins),2018-04-03 13:48:04,billy.ryoko,Full Member,602,104,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"   The ICO running over 5 months and more, but you can visit their official page, they only sold 16119★STR during the ICO, sorry I don't it successful at last.",True
13,msg25971945,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-08 13:14:12,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"R★teI.CO .1st.Auction.&.Experts.Platform. for ICOs ★ EXPERTS ★ REVIEWS ★ OBJECTIVE RATINGS ★ ICO PROJECTS ★ ADVISORS ★ IDEAS ★ TEAMS   Official Website | Whitepaper |  ANN Thread |  Bounty Thread  Telegram Channel | Telegram Chat | Twitter | Facebook   R★te ICO - Investments for Smart People! New Order of Fairness in Crypto                   ............ Russian ANN thread Deutsch (German) ANN thread 中文 Chinese ANN thread Poland ANN thread Romanian ANN thread | Romanian BOUNTY thread Indonesian ANN thread | Indonesian BOUNTY thread ★ FAQ  ............ What's the Ratei.co platform? - Ratei.co will be based on Ethereum until Q2 2018 What is the Ratei.co ICO goal? - Ratei.co plans to raise 35,000 ETH with a hard cap goal of 260,000 ETH Do you have a Bounty campaign? - Yes, link here, with already more than 450 participants How can I join as an Expert? - Scroll to the top of the page to the Ratei.co link ""Join as Expert"". Ratei.co already has more than 150 pending requests from global experts Why this topic is second? - We started with the wrong marketing strategy & descriptions and have now changed a lot. What will be the jurisdiction for the Ratei.co ICO? - Cayman Islands Founder? - Airat Zagidullin[/size] Team? - Employees at the moment, several, but with great interest, there are also ill-wishers who are following their interests so I decided not to commit the team for the current time. I am open for negotiations with investors and i am telling in detail about the team. Monetization model? is combined monetization model of auction, gemification, commission from additional services and commissions from own exchange  ICO Scammers after the launch of R★te ICO 😂👍  Bounty campaign - EARN STARS   6,800,000 STARS Bounty and Partnership   Affiliate Program- EARN ETH more than 400 joined      banner 125x125    Junior Members / Members :  ▀ █ █ █ ▄   ⭐️ ★ ⭐️  R★teI.CO  ⭐️ ★ ⭐️  ▄ █ █ █ ▀ ▬ 1st Auction & Experts Platform for ICOs ▬  Full Member:  ▀ █ █ █ ▄   ⭐️ ★ ⭐️  R★teI.CO - 1st Auction & Experts Platform for ICOs ⭐️ ★ ⭐️   ▄ █ █ █ ▀ ▬▬▬▬ ★ Ratei.co Let's change this ICO market together for the better! ★ ▬▬▬▬ ★ Experts ★ Reviews ★ Objective Ratings ★ ICOs ★ Advisors ★ Ideas ★ Teams   Sr Member: R★teI.CO 1st Auction.&.Experts.Platform for ICOs ★ EXPERTS ★ REVIEWS ★ OBJECTIVE RATINGS ★ ICO PROJECTS ★ ADVISORS ★ IDEAS ★ TEAMS   Hero/Legendary: R★teI.CO .1st.Auction.&.Experts.Platform. for ICOs ★ EXPERTS ★ REVIEWS ★ OBJECTIVE RATINGS ★ ICO PROJECTS ★ ADVISORS ★ IDEAS ★ TEAMS   banner 728x90",True
14,msg25988417,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-08 18:47:35,mellovvaa,Newbie,39,0,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,Wow. It's impressive! I like to watch the development of this project and I do not doubt its success.,True
15,msg25989386,https://bitcointalk.org/index.php?topic=2548281.0,msg25988417,3406,Announcements (Altcoins),2017-12-08 19:09:15,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,  Thanks for kind words mellovvaa!,True
16,msg25989522,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-08 19:12:32,unsoindovo,Legendary,1680,1022,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,on board experts are already all your advisors? thank you,True
17,msg25989994,https://bitcointalk.org/index.php?topic=2548281.0,msg25989522,3406,Announcements (Altcoins),2017-12-08 19:23:20,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  Thank for the question unsoindovo. Here our 7 Advisors, as well the experts personally supported the project and very open to give an advice. Currently, more than 150 global experts joined",True
18,msg25990875,https://bitcointalk.org/index.php?topic=2548281.0,msg25989994,3406,Announcements (Altcoins),2017-12-08 19:42:26,unsoindovo,Legendary,1680,1022,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"    ok, but I'm asking for the 47 ""onboard of experts"". how are they related to the project?",True
19,msg25991391,https://bitcointalk.org/index.php?topic=2548281.0,msg25990875,3406,Announcements (Altcoins),2017-12-08 19:53:34,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  Yes the 47 part from 150, they personally joined to become the first experts, almost all in my professional network in Linkedin. On the Ratei.co there everybody have a link to linkedin and me too, i'm very open person everyone can add me 👍 https://www.linkedin.com/in/airatz/",True
20,msg25992442,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-08 20:16:37,mellovvaa,Newbie,39,0,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,about 5th main round of the ICO will it ongoing 30 days from the end of the 4th round? and bounty program too?,True
21,msg25992668,https://bitcointalk.org/index.php?topic=2548281.0,msg25992442,3406,Announcements (Altcoins),2017-12-08 20:22:23,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  Thanks for your question mellovvaa, Yes is correct.",True
22,msg25995619,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-08 21:38:34,mellovvaa,Newbie,39,0,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,This is perhaps one of the most important ICO for the market,True
23,msg25996452,https://bitcointalk.org/index.php?topic=2548281.0,msg25995619,3406,Announcements (Altcoins),2017-12-08 21:59:22,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  Thanks, also on the way of ICO we will announce additional features",True
24,msg26013244,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-09 07:50:47,freelotus,Full Member,518,100,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"Analysis of ICO is a very difficult task. For successful analysis of projects, you will need a very strong team of experts from different industries. I hope you will cope with this task and become a leader in your field.",True
25,msg26014473,https://bitcointalk.org/index.php?topic=2548281.0,msg26013244,3406,Announcements (Altcoins),2017-12-09 08:24:50,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  Hi freelotus. Yes, I totally agree this is a great job and an interesting task, since the beginning of the marketing campaign, applications from experts will be several hundred. For the first quarter we also planned a rating of the experts themselves",True
26,msg26016093,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-09 09:05:19,Louise316,Member,70,10,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,Very impressive Great and solid team Great project... Power,True
27,msg26017162,https://bitcointalk.org/index.php?topic=2548281.0,msg26016093,3406,Announcements (Altcoins),2017-12-09 09:30:31,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,  Thank you Louise316 for such a high evaluation of our project 👍👍👍,True
28,msg26019229,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-09 10:15:24,mellovvaa,Newbie,39,0,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,Why the ethereum platform? You have a co-founder of IOTA Foundation in advisers. You could for example make an ICO on the IOTA platform,True
29,msg26020355,https://bitcointalk.org/index.php?topic=2548281.0,msg26019229,3406,Announcements (Altcoins),2017-12-09 10:38:46,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"  until to Q2 2018 we will be on the Ethereum platform but after we move on to more advanced Blockchain. Yes, I really like IOTA's concept, probably we will consider it as an alternative.",True
30,msg26048085,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-09 20:21:23,mellovvaa,Newbie,39,0,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,Thanks for the reply! Can you tell about main costs for the project,True
31,msg26048367,https://bitcointalk.org/index.php?topic=2548281.0,msg26048085,3406,Announcements (Altcoins),2017-12-09 20:28:12,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,  Following the whitepaper Main expenses: - Office and equipment - Platform development - Marketing expenses - Payment for experts and translators - Hiring the best employees in the team - IT Department - Management Department - Analytical department - Legal and consulting expenses - Sponsorship of various events and conferences,True
32,msg26128608,https://bitcointalk.org/index.php?topic=2548281.0,,3406,Announcements (Altcoins),2017-12-11 09:27:59,MoreFun,Legendary,980,1003,,[Pre-ICO] ★★★ Rate ICO ★ ICO MARKET 2.0 - Investments for Smart People ★★★ +200%,"ICO MARKET 2.0 🌐 Self-Regulation by the Community Intelligence  🔁 📊 Join Our ICO - Become a Part of the New ICO Market 1st Round from 0,0016 ETH to 200 ETH +300%",True
