id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg21733568,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-11 18:17:25,darktt,Member,268,11,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,".Introducing The Deep.  World's First Virtual World - A Decentralized, Democratic Architecture, Built to Last Forever   Aiming to interrupt an already exciting set of revolutionary tech releases, The Deep is here. The Deep is a newly designed platform consisting of a virtual world, ran by complete decentralized democracy. It's economy is structured by the blockchain along with full user consensus.  The team behind The Deep are thrilled to introduce the first five-level, quintuple protocol structure in the industry, architected on a Delegated Proof-of-Stake (DPOS) algorhithm.      Additionally to engineer-precise architecture, The Deep is a square looped world measuring in at precisely 10,000 x 10,000 cells, with a complete vertical height of 100 cells. The virtual world of The Deep is a state of the art P2P world, operating on a decentralized, distributed storage along with all of it's content. Copies of the data are stored on all user machines, creating a ubiquitous existance of The Deep throughout. Using blockchain-based technology and modern error codes, all data in the virtual world is kept safe at all times.  By the virtue of freedom, all users move freely in the liberating world of The Deep, as a result of a bespoke designed protocol. As far as realism goes, an open source graphics engine with primary use of primitives is in place, contributing to the real-life like reality of the world. Virtual Reality (VR) development plans are in place and will be a priority option to add at a later stage.  Examples of possible user activities on The Deep include:  Digital Asset Collecion Creative Asset Collection Advertising Offering of Various Services Gambling Gaming Simply, anything contributing to the healthy virtual economy.       Following the start of the Pre-ICO Bounty Program, the team behind The Deep are rewarding early adopters exclusively via BitcoinTalk, since giving to the community is part of the core philosophy. The Pre-ICO Bounty Program will start on the 15th September, 2017 at 2.00 p.m GMT (timezone). A total proportion of 1% of The Deep will be up for grabs within the BitcoinTalk community, amounting to an accurate estimate of $48,000 US Dollars with potential estimations of a x20 fold increase just after a year. The bounty program will officially run until the end of the Pre-ICO stage.  The prize pool for all Bounty Campaigns is joint, eligible participants will collect points, resulting in proportionate token distribution amongst participants holding more than 200 points in total.  The top three participants will benefit for a 0.1% bonus in tokens.  Please do not discuss about bounty here in this thread rather click below to join the bounty.  ..Bounty thread..      The 15th of September marks the start of The Deep's Pre-ICO. The Pre-ICO will consist of the distribution of Ethereum Tokens as a means of embarking on the first stages of development. These ERC20 tokens will be converted and exchanged to Deep Tokens, once favourable conditions are met in terms of development and planned structure. The total number of ERC20 tokens distributed will be 100,000,000 with no possibility of mining. During the Pre-ICO process, users will only be able to buy Deep tokens over the Ethereum Network.  While the hard cap is at 4000 Ethers, 30,000,000 Deep Tokens will be sold during the Pre-ICO itself. Due to a lengthy contribution phase of five stages, early adopters have time to get a taste for The Deep as a team, as a vision and as the revolutionary virtual world it has the potential to become. Development will begin immediately after the closing of the crowdfunding stage.  ..Join The Deep Telegram Channel..  ..Join Our Pre-ICO..       Medium:  Digital Goods - https://medium.com/@deepgold/digital-goods-are-we-embracing-the-world-of-virtual-assets-as-much-as-we-should-be-ee67a8e61bc5  Crypto Commodities - https://medium.com/@deepgold/crypto-commodities-an-unfamiliar-investment-opportunity-bringing-light-to-many-959de1fb2d48  Open World Games - https://medium.com/@deepgold/decline-of-the-open-world-experience-welcoming-the-era-of-decentralized-terrenes-3f8a878bace0   ..Follow Us Here..  Telegram  |  Twitter  |  Deep.Gold  |  Medium  |  SteemIt  ",False
41,msg21734457,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-11 18:49:11,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,You can ask technical questions about the project in this topic,False
42,msg21735346,https://bitcointalk.org/index.php?topic=2168865.0,msg21734457,2941,Announcements (Altcoins),2017-09-11 19:24:04,tippytoes,Sr. Member,896,257,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"   So why did you decide to put .gold in your title? Better just use Deep. A lot of times, any project with ""gold"" has some bad connotations as it is used to deceive people.",False
43,msg21735493,https://bitcointalk.org/index.php?topic=2168865.0,msg21735346,2941,Announcements (Altcoins),2017-09-11 19:29:29,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"    Our project has two currencies. Gold is a token you automatically get free for deep net support. You cannot buy or sell it, but you can use it for the premium building option. Deep is a token to claim land. You can buy and sell it.",False
44,msg21740259,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-11 23:40:18,thebatletbet,Hero Member,560,500,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,youre link bounty thread is not active stll not yet open bounty dev ?  not explain spefication coin in here,False
45,msg21747662,https://bitcointalk.org/index.php?topic=2168865.0,msg21740259,2941,Announcements (Altcoins),2017-09-12 06:55:36,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,   Sure. Link will be active soon,False
46,msg21748484,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 07:26:58,shidayat8,Full Member,322,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"You must write and explain specification coin,",False
47,msg21749040,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 07:47:44,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"The total number of ERC20 tokens distributed will be 100,000,000 with no possibility of mining.  Please check information on the site for more details.",False
48,msg21749065,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 07:49:03,nsmallt,Newbie,28,0,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,how to get this coins,False
49,msg21749252,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 07:56:00,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"Join the Pre-ICO, which will begin on the 15th of September  Visit www.deep.gold for more information",False
50,msg21751411,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:19:22,Supercoiner111,Full Member,490,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,Do you have any partner that have signed up from casino's etc?,False
51,msg21751862,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:35:41,nonokeci,Member,78,10,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"project like yours should have something already on the table before asking for funds. any tom dick and harry can rush a website without substance. the video on web is poorly made, and contents doesnt explain anything.",False
52,msg21752025,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:42:10,inoes,Sr. Member,798,252,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,why im not intresting with this project ? is it because of its thread design or I can not understand some point about project plan in here :/ I just see this is an ICO token and can be traded with promises profitable .,False
53,msg21752145,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:46:28,admosfir,Full Member,294,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"where the team behind this project. i don't see about it. this project looks interesting, but the info about team is needed to know about their expereiences.",False
54,msg21752340,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:54:06,mayAaron,Newbie,40,0,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,Do you have any bonus activities now? I want to get some new coins with potential,False
55,msg21752466,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 09:57:45,cok_elat,Full Member,317,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,no plan to release bouty campaign program? i'm waiting for it because it is interesting project.,False
56,msg21754642,https://bitcointalk.org/index.php?topic=2168865.0,msg21752025,2941,Announcements (Altcoins),2017-09-12 11:12:22,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"  Visit www.deep.gold and read whitepaper + roadmap for more information.  Quote from: Supercoiner111 on September 12, 2017, 09:19:22 AM Do you have any partner that have signed up from casino's etc? DeepAPI protocol level make land owners able to include any external app.  Quote from: mayAaron on September 12, 2017, 09:54:06 AM Do you have any bonus activities now? I want to get some new coins with potential 150% starting bonus for first investors.   Quote from: cok_elat on September 12, 2017, 09:57:45 AM no plan to release bouty campaign program? i'm waiting for it because it is interesting project. Bouty campaign will be published today.",False
57,msg21754897,https://bitcointalk.org/index.php?topic=2168865.0,msg21752145,2941,Announcements (Altcoins),2017-09-12 11:20:22,Captain-Cryptory,Full Member,504,185,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"   Yep, the team transparency is the first term considered by me when entering an ICO. The second one is the presence of escrow",False
58,msg21755033,https://bitcointalk.org/index.php?topic=2168865.0,,2941,Announcements (Altcoins),2017-09-12 11:25:52,bantalguling,Full Member,336,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,i see this project announcement is less interesting dev also i see this project only in ico so i will wait for further news to do my best to bounty,False
59,msg21755304,https://bitcointalk.org/index.php?topic=2168865.0,msg21754897,2941,Announcements (Altcoins),2017-09-12 11:34:38,deepgold,Full Member,175,100,,[ANN] Deep.Gold - Build Your Unique Crypto Town - Token Sale Sep 15,"   The team is hidden because of extra low pre-ico cap and extra low programmer salaries. You need to make invest decision based on your risk\profit project vision. Another way that you can choose is to invest during the main ico event with an alpha version, a public team and other token prices.",False
