id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42092392,https://bitcointalk.org/index.php?topic=3301167.0,msg41630859,2356,Announcements (Altcoins),2018-07-13 11:51:41,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"  we can not find any information from this project, Telegram channel is full of spam, whether this project failed or not we did not find anything here.",False
2,msg43434015,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-08-04 05:00:40,COMEHERE,Newbie,125,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms., know   free token airdrop bounty  https://tokensale.knownetwork.io/register?ref=YTMLEK,False
3,msg43681637,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-08-08 01:22:44,moreno35,Newbie,9,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Estou querendo participar deste projeto.,False
4,msg44086096,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-08-14 18:08:28,Trephyna,Newbie,193,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I have not met such projects before. I think that this can attract investors and users. Now the whole thing is how they will promote their project,False
5,msg47070312,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-10-20 04:39:27,SabrinaBianka,Member,450,11,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I am not familiar about the mining. But its look like a promising mining platform I wish that platform will survive and succeed in the future.,False
6,msg47070659,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-10-20 05:00:38,Tata011,Jr. Member,112,1,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,MINE is a wonderful project that aims to change the entire cryptocurrency market in the future. I hope the team will achieve its goal. which country is the developer of the MINE project?,False
7,msg37361732,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-15 15:05:45,mine_official,Copper Member,14,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Newest information: MINE was featured on the world’s largest cryptocurrency media “COINTELEGRAPH”! https://cointelegraph.com/press-releases/the-mine-project-has-gotten-the-permission-for-the-official-running-of-the-only-mining-farm-from-the-chinese-government,False
8,msg37508203,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-16 21:44:27,melanie19283,Newbie,61,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"This project is very good and cool, I will follow this project. Hopefully worth the investment.",False
9,msg37566015,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-17 12:21:02,Butorik,Full Member,280,100,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"on your website, I did not see the information about when will the sale of the tokens. Is it already over? and tell me, will you expand the team list? will you have advisors?",False
10,msg37676305,https://bitcointalk.org/index.php?topic=3301167.0,msg37566015,2356,Announcements (Altcoins),2018-05-18 13:08:05,mine_official,Copper Member,14,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"  The main sale will start on 5/27 12:00 (UTC). Moreover, we are also going to announce the adviser recently, therefore , please be patient and wait for another moment. We are adding great members!",False
11,msg37886527,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-20 07:14:55,gunaguna,Newbie,27,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,very good project!,False
12,msg37896387,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-20 09:07:09,suria1974,Newbie,18,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,great idea. its good project.it will go further.,False
13,msg38049899,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-21 14:17:33,sodaf,Newbie,182,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Where is the Bounty Spreadsheet to  check ones status?,False
14,msg38177019,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-22 15:11:13,hero101,Newbie,21,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,buy mine token here with 10% bonus   https://mine-payment.info/register?u=AjOFenQNCoOTtYxxYTyaemJWdHdkc0x5YzBxR0dhQ3FSdkFwYmwwdGlCc1dlNF9ZbVdocE1DdTlkSWc,False
