id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg40939968,https://bitcointalk.org/index.php?topic=2260840.0,msg40909011,29862,Announcements (Altcoins),2018-06-26 11:28:59,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   492 Users joined our #Airdrop this week and that cause the price on Coinmarketcap. Don't miss out on our weekly airdrop to get 3% $ABJC extra coins by simple depositing your AbjcoinCommerce in the Satowallet App and filling our form in http://www.abjcoin.org . Or airdrop is to last for 3 months .,True
14,msg40939996,https://bitcointalk.org/index.php?topic=2260840.0,msg40928110,29862,Announcements (Altcoins),2018-06-26 11:29:34,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    492 Users joined our #Airdrop this week and now we are 5068.90% Up on #Coinmarketcap. Don't miss out on our weekly airdrop to get 3% $ABJC extra coins by simple depositing your AbjcoinCommerce in the Satowallet App and filling our form in http://www.abjcoin.org .,True
15,msg40940113,https://bitcointalk.org/index.php?topic=2260840.0,msg40928321,29862,Announcements (Altcoins),2018-06-26 11:31:16,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Thank you for your great review. Our Marketplace will exchange goods and services between users without any fee.  This will bring about a borderless marketplace. Our team have developed all process and now in testing phase.,True
16,msg40940222,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-26 11:32:55,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,#HODL some #AbjcoinCommerce  $ABJC and get 3% extra coins on our community airdrop this week.  You can buy $ABJC from:  https://bitebtc.com/trade/abjc_btc  https://stocks.exchange/trade/ABJC/BTC  Then send to satowallet.com App to receive reward. Community Airdrop are paid every Monday by #Satowallet. #BUY #BUY #BUY,True
17,msg40940415,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-26 11:35:42,Tuanpk,Newbie,45,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Blockchain is changing drastically. How can one survive to find a good project? I think this is a good idea project with strong dev team. Wish the project will succeed ,True
18,msg40951685,https://bitcointalk.org/index.php?topic=2260840.0,msg40940415,29862,Announcements (Altcoins),2018-06-26 14:31:16,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Thank you for your great review.  Our team is committed to the success of ABJC,True
19,msg40966091,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-26 18:25:28,DankCoinOfficial,Newbie,103,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Woah... this is actually a great project... I'm a new investor from https://discord.gg/eNh9UP8 & now I am interested in this project.,True
20,msg41066312,https://bitcointalk.org/index.php?topic=2260840.0,msg40966091,29862,Announcements (Altcoins),2018-06-28 09:00:32,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Thank you for your great interest. Hope you join our airdrop.,True
21,msg41072295,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-28 10:44:02,Genzel,Member,280,10,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Will investors pay any commission while purchasing your tokens?,True
22,msg41084153,https://bitcointalk.org/index.php?topic=2260840.0,msg41071569,29862,Announcements (Altcoins),2018-06-28 13:57:05,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Thank you for your listing.,True
23,msg39367407,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-04 14:58:35,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"HOW TO RECEIVE FREE ABJCOIN COMMERCE( ABJC )  The Abjcoin commerce which is the rebranded version of Abjcoin has successfully undergone its due metamorphosis and is ready to be launched into the market; so far this process has been rigorous and meticulous to suit standard procedures and to align with international best practices. We believe that this rebranding with go a long way to bolster growth for the Abjcoin commerce project and take it to greater height. We want to thank every one of our community members who have in one way or the other contributed to the success of this rebranding process. The Abjcoin fork is estimated to occur at exactly block 250,000. It is important to note that any transaction after this estimated block will not get the Abjcoin commerce forked coins. The following are exchanges/ wallets that the Abjcoin Commerce will be partnering with to ensure Abjcoin holders partake of the forthcoming Fork. If you hold Abjcoin in any of these wallets, you would receive Abjcoin Commerce. •   Satowallet.com •   Stocks.Exchange •   Abjcoin Mobile wallet.  Pool Related Issue For a while we have worked tirelessly to resolve all issues from the Abjcoin Pool, for those who have any issue whatsoever on the pool please contact our Support Team, the deadline to contact the team is till Friday 10th of June 2018. To get your mining pool issue resolved send your request to contact@abjcoin.org in this format •   Your emails address (the one you used in creating your Abjcoin mining pool account). •   Your username •   Your new Abjcoin wallet address from any of the listed exchange above. •   The amount of coin to be verified. Kindly note that if your request does not meet the above criteria, your request will not be attended to",True
24,msg39638281,https://bitcointalk.org/index.php?topic=2260840.0,msg39367407,29862,Announcements (Altcoins),2018-06-08 10:42:26,Chamu,Newbie,40,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Hello please I need a link to download the Abjcoin core wallet. My Abjcoins are staking and I just had a problem with gaining access to the wallet. I need to reinstall the qt wallet and move my coins out before the fork. There are no download links anywhere.,True
25,msg39652204,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-08 14:15:52,danchozind999,Newbie,104,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Very good and unique project... Wishing best of luck for all team members behind this project,True
26,msg39692311,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-09 03:36:15,Hailey3958,Newbie,61,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,I think I need to shop for somethings I have been longing to posess. This is actually my time to do it.,True
27,msg39692428,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-09 03:39:55,lashd08127hh,Jr. Member,98,4,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"I have a question, on which exchange are you actually buying coins?",True
28,msg39899601,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-11 17:55:12,Pitsuei,Newbie,3,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Hi i have ABJCOIN in stocks.exchange wallet and i dont receive my ABJCOINCOMMERCE ? How to contact you ?,True
29,msg39908859,https://bitcointalk.org/index.php?topic=2260840.0,msg39652204,29862,Announcements (Altcoins),2018-06-11 20:25:34,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Thank you for your great review. Our team are working hard to provide the best services.,True
30,msg39908902,https://bitcointalk.org/index.php?topic=2260840.0,msg39692311,29862,Announcements (Altcoins),2018-06-11 20:26:20,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Great! Thank you for your interest in ABJC.,True
31,msg39908936,https://bitcointalk.org/index.php?topic=2260840.0,msg39692428,29862,Announcements (Altcoins),2018-06-11 20:27:02,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"    Currently, stocks.exchange . More exchange coming.",True
32,msg39908978,https://bitcointalk.org/index.php?topic=2260840.0,msg39899601,29862,Announcements (Altcoins),2018-06-11 20:27:42,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   You will receive automatically.,True
33,msg39909039,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-11 20:28:44,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,AbcoinCommerce now live!  https://github.com/abjcoinblockchain/AbjcoinCommerce  Available on Satowallet.com                   Stocks.exchange,True
34,msg39910837,https://bitcointalk.org/index.php?topic=2260840.0,msg39908978,29862,Announcements (Altcoins),2018-06-11 21:04:06,Pitsuei,Newbie,3,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Thank for reply. I dont receive it yet.. Maybe tomorow. I cant find ABJC in stockexange too.,True
35,msg39953236,https://bitcointalk.org/index.php?topic=2260840.0,msg39910837,29862,Announcements (Altcoins),2018-06-12 12:58:09,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    We spoke to stocks Exchange and you should receive them today,True
36,msg39953411,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-12 13:00:28,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Hi Guys, we have completed the following roadmaps: restructuring AbjCoin and it went live at 250000 as AbjCoin commerce. AbjCoin snapshots taken for AbjC. Website and bug testing and bounty rewards. We are now at Q2 Phase 3: trading and 3% weekly reward and more exchange. #ABJC",True
37,msg39964937,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-12 15:41:57,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"🤗😝Stocks.Exchange lists ABJC coin! Each User who had ABJ coins gets ABJC coins in the ratio 10:1! Whoop it up, dear Traders https://stocks.exchange/trade/ABJC/BTC",True
38,msg40024229,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-13 11:50:12,crayzn999,Newbie,92,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,I hope the debit card comes on time and we moon together without any further delay. This will be the greatest thing ever to happen to me.,True
39,msg40026025,https://bitcointalk.org/index.php?topic=2260840.0,msg40024229,29862,Announcements (Altcoins),2018-06-13 12:19:26,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    GREAT!,True
40,msg40026178,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-13 12:21:23,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Abjcoin Commerce Partners with Satowallet to Provide 3% Weekly Airdrop to the Crypto Community   https://www.ccn.com/abjcoin-commerce-partners-with-satowallet-to-provide-5-weekly-airdrop-to-the-crypto-community/,True
41,msg40034311,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-13 14:16:37,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Hello community, we ‘ve got goodnews, we just applied listing on Yobit and more exchanges are loading. Don’t forget that our Airdrop starts on Monday, hodl your ABJC on SatoWallet.com and get a 3% bonus on your balance. For more visit https://AbjCoin.org",True
42,msg40175884,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-06-15 14:15:21,crazyhonez000064,Newbie,98,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE," I am sure the project will succeed because it is highly appreciated on all media  Honestly, am very interested in the project but I still have a lot of questions to ask about this .",True
43,msg35774893,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-04-28 07:43:11,jaksdhnz8288,Newbie,84,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Why Nigerians cannot to purchase goods from China and the USA? When they buy or sell something, guys from other side will know who is buyer, so question are the gone believe to them if they not believe now?",True
44,msg35817853,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-04-28 18:46:53,mpgalloo,Newbie,72,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"ABJ SCAN?? So, giving up this project. After unfulfilled promises, see how promises only manipulate values, promises to enter into cryptopia, and other exchanges, furthermore of course they are not put in the exchanges vis-a-vis the decentralized and decentralized touches on Ether and Ethereum.  After all, is or is not it a coin?",True
45,msg35824833,https://bitcointalk.org/index.php?topic=2260840.0,msg35817853,29862,Announcements (Altcoins),2018-04-28 20:36:11,yacinovich91,Newbie,1,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   I think we need patiens before we said it's scam. and the team shoud be transparent about the progresse of the project and discuses with the investor ....  we need discore to the community who agree ?,True
46,msg35829466,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-04-28 22:07:14,mpgalloo,Newbie,72,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,You knew the Lord's words. I fully understand what you say. Let's wait for the developers to pronounce,True
47,msg36299361,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-04 14:04:01,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Dear Community members and Investors, We want to appreciate you for your support and patient in building the Abjcoin project, we can say without a doubt that Abjcoin has one of the best community and investors in the crypto space. We do understand that the past season has been hard for the Abjcoin team and community due to several occurrences beyond our control which includes Coinmarkets closing up, Coinhouse offline and many more. This has also led to several of our team members and developers, exiting the project. The Abjcoin core team has thought of several ways to solve all these issues arising, and have even thought of making a second chain for the Abjcoin project to run side by side, to enable us have another fresh start. If we had gone ahead with making a new chain, all Abjcoin holders would have gotten part of the new chain on a 10:1 ratio. But after consulting our project advisors, we are made to believe that it will not be the best option. The Abjcoin core team is committed to this project and wants to see it actualize its full potentials. With that in view, the Abjcoin team has decided to restructure the Abjcoin project for better effectiveness and to actualize it potentials. During this restructuring we would be removing several arms of the project to enable us focus on the core. The restructuring will include; 1.   Abjcoin code update to version 2: We will be updating our code and core wallets to a higher blockchain version to solve conflicting issues as regards to mined coins, for better synchronization and transaction speed. We will be releasing a new core wallet version and also upgraded source code on Github. 2.   Abjcoin bug bounty: Before release of version 2 code base, we would be opening up the Abjcoin blockchain for a hacking test. This will enable us to have a better code system that can stand any attack. The bounty winner will be given $10,000 as reward for hack and fix. 3.   macOS Core wallet release: Due to high user demands, we will be releasing the Core wallet for macOS. 4.   Raspberry Core wallet release: Due to high user demands, we will be releasing the Core wallet for Raspberry. 5.   Abjcoin Pool maintenance: For security reasons we would be closing down the Abjcoin pool to solve several issues. Therefore we would require all users to withdraw their coins out of the pool. No new deposit or re-investing will be allowed till further notice. 6.   Telegram group deactivation: As a way to protect the community and new investors from wrong influence, we would be closing the telegram group and converting it to the channel(https://t.me/officialabjcoinchannel).  Users are advised to join the channel for latest info, and also to join us actively on twitter (https://twitter.com/abjcoinblockch). For all the users who are in the group to encourage investors, we do appreciate you, but we would be glad if all those post be done on other open social media to increase our presence. 7.   Project Rebranding: We would be rebranding our project image for better international standards, communication and partnership. 8.   Smart Marketplace App: We would be releasing a new Andriod and IOS App with a smart marketplace running on the Abjcoin blockchain. 9.   Recruitments: We would be recruiting new staffs for in-house work to increase our effectiveness as a team. After completing the above, we would suspend every other roadmap and focus on exchanges and marketing the use cases of Abjcoin. Love the Abjcoin project? Please donate to our project development: F8TmD9Pzx5VLKnBzSgmpZVpG5pfPBVuFJN Thank you for your support and understanding. Abjcoin developers!",True
48,msg36364933,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-05 09:24:26,gooogleacz342,Newbie,42,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Without a doubt everyone should definitely hold!! This downturn is a natural cycle in the market and we will see the market bounce back very soon.,True
49,msg36406138,https://bitcointalk.org/index.php?topic=2260840.0,msg36364933,29862,Announcements (Altcoins),2018-05-05 18:14:25,mpgalloo,Newbie,72,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"     Not a normal devaluation, the ABJ was launched with + - 7519 SATOSHI and today it is only + - 198 satoshi. And to help is not appearing in the search of tradesatoshi exchange. In previous posts always updated and promises to get on other scholarships. but they are only promises. We want to see our business grow, not diminish.  Abj needs a total restructuring. http://i66.tinypic.com/2mhvdoy.png",True
50,msg37018522,https://bitcointalk.org/index.php?topic=2260840.0,msg36299361,29862,Announcements (Altcoins),2018-05-12 01:58:17,mpgalloo,Newbie,72,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,     Set exact dates and post to event calendar sites. Ex; coinscalendar. com coindar. org coingecko. com/pt/events,True
51,msg37230991,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-14 09:25:57,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Dear AbjCoin Community Members,  We would love to thank you all for your support and commitment along this rough path of growth, AbjCoin is still pulling through because of your die hard belief and unflinching resolve to hold Abjcoin to the very end. This has not only re energized the team members but has also ignited our creative confidence that Abjcoin was developed for greater things.  To this end, we have worn our creative caps to restructure the Abjcoin so as to fulfill all the promises we made to our investors.  Abjcoin will now have a side chain called Abjcoin Commerce (ABJC) , this will not in any way affect the operation of the first Abjcoin, but what we are trying to do is to right our wrongs with the Abjcoin C  The Abjcoin C will come with the following features      It will be listed in bigger exchanges (like you all have suggested)     It will come with its own IOS and Android wallets     Integrated with it’s own decentralized commerce chain in the mobile app, with the ability to sell and buy within the app.  ETC  The Abjcoin Commerce side chain will occur at a certain block on the Abjcoin blockchain that we would announce, and all Abjcoin holders will receive 1 ABJC for every 10 ABJ in their wallets.  The ABJ will also have a smaller supply of 21,000,000 as against the 30,000,000 of Abjcoin.  Secondly this restructuring is inevitable as it is our desire to give all investors value for their money and we strongly believe that will help us in achieving that.  To this end, we will restructure the Abjcoin websites and other social media handles to reflect this change.  We strongly believe that this move will make a difference and help us salvage the current situation. All we ask for is your corporation as usual and we trust this process will be seamless as ever.  We will update you subsequently about all that is expected to happen and how best our community members should position themselves to get the best out of this experience.  Thank You  -The Abjcoin Team",True
52,msg37348181,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-15 12:40:09,oliver1975,Newbie,63,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,SCAM...  Don't put your money on this shit... i've got my abjcoin blocked on their pool... curiously must closed for maintenance... Don't put your money to these scamers... Keep away of this shit...  SCAM  SCAM  SCAM  SCAM  SCAM,True
53,msg37636363,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-18 05:04:39,nqt416,Newbie,13,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Lol,  Forked to hack to coin swap to stole Investor money now restructure!  What else can they come up with next?",True
54,msg37960663,https://bitcointalk.org/index.php?topic=2260840.0,msg37348181,29862,Announcements (Altcoins),2018-05-20 19:46:07,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   ,True
55,msg37969978,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-20 21:25:25,cankiri18,Newbie,6,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"After 2 days not following the crypto i have synched my abjcoin wallet and i have received my coins that was stuck in the abjcoinpool. Well done devteam, i have got all my coins back from the pool. Good work and i hope the best things for this coin.",True
56,msg37973329,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-20 22:05:56,feykbernard,Newbie,154,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"With the success of this project, I believe the African dignity will be greatly respected and this will be a good sign of great achievements.",True
57,msg38611988,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-05-26 11:32:09,oliver1975,Newbie,63,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,SCAM...  Don't put your money on this shit... i've got my abjcoin blocked on their pool... curiously must closed for maintenance... Don't put your money to these scamers... Keep away of this shit...  SCAM  SCAM  SCAM  SCAM  SCAM,True
58,msg39195884,https://bitcointalk.org/index.php?topic=2260840.0,msg37973329,29862,Announcements (Altcoins),2018-06-02 08:09:26,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Great! Our team are working hard to produce the best result.,True
