id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30881837,https://bitcointalk.org/index.php?topic=2868435.0,msg30849862,1346,Announcements (Altcoins),2018-02-23 07:44:28,iamhero.io,Newbie,14,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Hello yes we have two programs,  https://iamhero.io/affiliate https://iamhero.io/affiliate-invite-friends",False
2,msg30928058,https://bitcointalk.org/index.php?topic=2868435.0,msg30881837,1346,Announcements (Altcoins),2018-02-23 20:26:07,chilltec,Newbie,12,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"   are these programs also for your ICO? If not, have you an ICO referral program?",False
3,msg30929240,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-23 20:49:47,FianaRook,Newbie,28,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,How often do you upload videos to your YouTube channel?,False
4,msg30970315,https://bitcointalk.org/index.php?topic=2868435.0,msg30928058,1346,Announcements (Altcoins),2018-02-24 13:26:02,santygo777,Sr. Member,406,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"   ++, i wanna know it too",False
5,msg31073681,https://bitcointalk.org/index.php?topic=2868435.0,msg30835819,1346,Announcements (Altcoins),2018-02-25 23:24:24,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  this is not their telegram channel,False
6,msg31638406,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-05 15:36:29,egetrorx,Full Member,658,108,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,croatian ANN https://bitcointalk.org/index.php?topic=3070666.msg31638296#msg31638296,False
7,msg31694986,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-06 11:02:10,Obduvan,Newbie,72,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"Hello! Good project, but I want to know where is your legal? and Can India citizens take part in ICO?",False
8,msg33139724,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-25 14:37:22,Frieda,Full Member,279,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"very good name. all the information about the project, it seemed to me that its quite interesting and promising, I’m waiting for more information about your project.",False
9,msg33141348,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-25 14:54:42,Bad_Sfinkta,Full Member,180,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"tell me, and it's a joke that you have written on the site that the site itself is translated into 12 languages, but in fact it is only in English? other links do not work. So it was conceived?",False
10,msg33142819,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-25 15:10:43,pav-stogn,Newbie,6,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"The idea is good but not new. You look like other job finding or freelance sites. You have even the same premium paid accounts. So, is crypto your only difference? Do you have a working site or it's just a demo?",False
11,msg33143225,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-25 15:15:54,Frieda,Full Member,279,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"There are no similar products in the market at present, I believe this is unique, this is the capital of the project success. Investment has been expected to make a huge profit.",False
12,msg33149327,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-25 16:28:55,carrotbanhkook,Jr. Member,97,1,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,The idea of the project is very interesting and tempting. I think the project will be worthy of attention for investing! Thank you team!,False
13,msg33242556,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-03-26 20:46:51,Bad_Sfinkta,Full Member,180,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"hey, is the manager answering questions? Or is it easier to write to another social network? is there activity there, who knows?",False
14,msg33242698,https://bitcointalk.org/index.php?topic=2868435.0,msg30857192,1346,Announcements (Altcoins),2018-03-26 20:49:08,bober182,Full Member,308,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"   Everybody can declare profits and pay taxes accordingly. That's up to the user to fulfill the duties. As for the legal status, I think the number of countries completely forbidding cryptocurrencies to be used is relatively small.",False
15,msg34503526,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-04-12 04:41:34,Gabriellla,Newbie,218,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"i read the information above and it looks like a comprehensive project,hope to invest it a little.a lot of potential is here for these project",False
16,msg35152541,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-04-20 09:07:09,iamhero.io,Newbie,14,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"Hello dear iamhero community, we are very sorry to inform you that we have to close the current ico, we have not been able to collect the needed money. The project will be further developed and as soon as we make the ico new, we will notify all. Thank you for your support.",False
17,msg36621440,https://bitcointalk.org/index.php?topic=2868435.0,msg35152541,1346,Announcements (Altcoins),2018-05-07 21:08:49,bober182,Full Member,308,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   What's the plan for having a new round of the ICO? Are you still working on a new version and will it be anytime soon?,False
18,msg30797228,https://bitcointalk.org/index.php?topic=2868435.0,msg30795189,1346,Announcements (Altcoins),2018-02-22 00:25:00,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  do you know when it will be closed?,False
19,msg30797467,https://bitcointalk.org/index.php?topic=2868435.0,msg30796611,1346,Announcements (Altcoins),2018-02-22 00:35:31,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  But I hope, at least in part, they will do it, if investors certainly will not object to this",False
20,msg30798005,https://bitcointalk.org/index.php?topic=2868435.0,msg30797228,1346,Announcements (Altcoins),2018-02-22 00:57:56,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  you have to go in telegram or slack chat and ask developers,False
21,msg30799021,https://bitcointalk.org/index.php?topic=2868435.0,msg30797467,1346,Announcements (Altcoins),2018-02-22 01:39:51,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  im sure that they will do this via announce partnership,False
