id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44337045,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2018-08-19 10:06:21,Cangleemee,Newbie,56,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,Huge expectations from this project which I know it's going to be a great and promising project and the team are doing a great job,False
15,msg44518095,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2018-08-22 16:56:37,Namixi,Member,234,10,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,I would like to know more about the team who are behind this because no profile links are available to get more details.,False
16,msg45474628,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2018-09-10 07:26:56,encodesummerygv,Newbie,8,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"I hope that the project will provide real solutions for vertical markets is designed for personal use, business and enterprise. I hope that the project will succeed",False
17,msg25103376,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-23 21:38:21,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"WEBSITE | TELEGRAM | FACEBOOK | TWITTER | LINKEDIN   Intro:  Meet SparkleCOIN, the next generation of cryptocurrency. It was conceived, designed, and developed by business-minded veterans using the latest technologies for business.  Unlike the previous generation of cryptocurrencies which mainly focused on the technical aspects of the blockchain technology, SparkleCOIN, along with the economic ecosphere around it, focuses on how to use these technologies to transact in the real-world. By doing so, we are able to use these tools to create an entirely new economy with tremendous potential for growth.  Main feature is its infrastructure, which enables the use of SparkleCOIN in the real world transactions for goods and services, and for conversion into fiat currencies. It enables users to buy products and services from major online stores like Amazon, Walmart, Target and others using cryptocurrency. It is also backed by $5 worth of diamonds per every coin, making it a solid investment.  Other features include VCoin Mall - a peer-to-peer e-tailer which directly connects customers with retailers and other e-tailers; and VCoin Exchange - immediate trading platform for SparkleCOIN to be traded with Bitcoin, Ether, and US Dollars.  It's also minable for reward, and you will be able to mint it.  Token sale has already begun and will close on the 21st of December – just in time for Christmas shopping via the VCoin Mall!  Please read our materials for a deeper dive into the concept:    Roadmap:  Nov 2017 - Launch VCoin Exchange to allow SparkleCOIN Transactions Q4 2017 – Launch VCoin Mall in time for the holiday shopping season driving demand and price of SparkleCOIN Q1 2018 – Allow virtually any online shopping site to use VCoin Exchange’s payment gateway to start accepting SparkleCOIN and other accepted cryptocurrencies  Below is the sale structure and tokens issued:  SparkleCoin ICO: 4,000,000; Pre-ICO supporters: 200,000; Pre-ICO work in trade: 200,000; Sparkle Coin, Inc. 100-year operations prefunding: 36,525,000; VCoin Exchange 100-year operations prefunding: 9,131,250; VCoinMall.com 100-year operations prefunding: 9,131,250.  Team behind the SparkleCOIN:  Victor Wang - CEO David Chen - CFO Mehmet Oguz - VP Sales Paul S - CIO Travis Redding - CTO Michael Beavers - COO Satyen Chavdaa - Controller  Feel free to get in touch with any questions you might have here or on our Telegram channel - SPRK Support Team is happy to help, and inform you about rewards and special offers!",False
18,msg25104406,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-23 22:06:06,mafia,Hero Member,605,500,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,This XML file does not appear to have any style information associated with it. The document tree is shown below. <Error> <Code>AccessDenied</Code> <Message>Access denied.</Message> <Details> Anonymous users does not have storage.objects.get access to storage.sparklecoin.com/Sparkle Coin Two Pager.pdf.. </Details> </Error>,False
19,msg25104438,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-23 22:07:06,mafia,Hero Member,605,500,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,$35 each?,False
20,msg25104482,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-23 22:08:14,portgas313,Full Member,392,102,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"hello sir, reserve translate whitepaper to indonesian language",False
21,msg25123220,https://bitcointalk.org/index.php?topic=2451564.0,msg25104406,1210,Announcements (Altcoins),2017-11-24 07:52:43,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"   Thanks for pointing out. Extra dot in the URL - fixed now. Also, all of the materials are available from SPRK website, feel free to have a look!  Quote from: mafia on November 23, 2017, 10:07:06 PM $35 each? Correct!",False
22,msg25123489,https://bitcointalk.org/index.php?topic=2451564.0,msg25104482,1210,Announcements (Altcoins),2017-11-24 07:58:21,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,  Will look into this.,False
23,msg25123570,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 08:00:12,Sammich01,Member,73,10,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,Cool this sound more interesting going for it,False
24,msg25123709,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 08:03:00,finuzu,Newbie,12,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,$35 ?! cmmom...,False
25,msg25123909,https://bitcointalk.org/index.php?topic=2451564.0,msg25123709,1210,Announcements (Altcoins),2017-11-24 08:07:19,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,  In relative terms price of any token doesn't matter per se - it's an appreciation potential that does.,False
26,msg25124053,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 08:10:00,10000BTC,Full Member,238,102,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"4 Million tokens are a lot, why are so many created? and I've heard a little about your CEO, what is his experience in the business sector?",False
27,msg25124295,https://bitcointalk.org/index.php?topic=2451564.0,msg25124053,1210,Announcements (Altcoins),2017-11-24 08:14:54,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"  Please have a look at his Linkedin profile.  Regarding the token quantity - Walmart's revenue alone nears half a trillion, Amazon is $135B. This token is geared towards retail transactions - and there are lots of those happening online. SPRK's vision is to enable transition of those online transactions towards cryptocurrencies.",False
28,msg25124498,https://bitcointalk.org/index.php?topic=2451564.0,msg25124053,1210,Announcements (Altcoins),2017-11-24 08:19:03,X - Mas,Full Member,281,100,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"   4 miilion token are a lot ? this is 4 Million not 4 Billion my friends ? and thats not a lot,, but the questions is 4 Million is total supply of this coin or total coin will be sale in the ICO ?",False
29,msg25124664,https://bitcointalk.org/index.php?topic=2451564.0,msg25124498,1210,Announcements (Altcoins),2017-11-24 08:22:37,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"    4mil is for ICO, which is a part of a 59,187,500 Genesis block.",False
30,msg25147353,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 15:36:11,SeveralQ,Member,182,11,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"Hi everyone! Just added SparkleCOIN ICO to my website https://concourseq.io/Q/SparkleCOIN. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
31,msg25160544,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 20:23:25,popularico,Newbie,47,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"So am I reading this right, the token is now at $35 a piece up from $5 per coin and that during the ICO phase? What is this increase based on, are you able to provide stats on how much the ICO raised, what the softcap is, hardcap and so on?",False
32,msg25161695,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 20:51:13,intisorakbar,Newbie,56,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,Happy black friday ,False
33,msg25165314,https://bitcointalk.org/index.php?topic=2451564.0,msg25160544,1210,Announcements (Altcoins),2017-11-24 22:24:08,SPRK Team,Copper Member,11,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,"  To provide a safety net for early purchasers, each Sparkle Coin is backed by $5 worth of certified diamonds procured through established diamond suppliers. Once the price of Sparkle Coin reaches $25 per coin, the backing is no longer required because of the acquired value of Sparkle Coin.  ""Sparkle Coin anticipates the transaction volume from purchases with these e-tailers to be significant, thereby exponentially increasing the trading volume,demand, and possibly even the price of Sparkle Coin.""  Soft and Hard cap you can find in our White paper at link http://storage.sparklecoin.com/papers/Sparkle%20Coin%20White%20Paper.pdf",False
34,msg25165430,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 22:27:08,majestymage,Hero Member,980,503,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,i am very very puzzled about your newbie like member appearance in this thread  did you manage a hack?  ,False
35,msg25167900,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 23:42:58,majestymage,Hero Member,980,503,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,ok..i can admit when i am making a mistake. i did not know about the new feature -copper member- that i actually find it very usefull.,False
36,msg25168225,https://bitcointalk.org/index.php?topic=2451564.0,,1210,Announcements (Altcoins),2017-11-24 23:53:08,AirdropFaucet,Newbie,8,0,,[ANN][ICO] SPRK: SparkleCOIN ICO on the way. Buy from online shops with crypto!,How do I get in on these black friday giveaways,False
