id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23837870,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-31 19:50:29,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published a new article in series “Cryptocurrency market manipulation. Part 7 — Battle of monsters.”,False
12,msg23944490,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-02 19:09:24,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Enjoy reading new article about GBG pump!,False
13,msg23962377,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-03 05:46:27,cas606,Member,98,10,,[ANN][ICO] Fidcom – decentralized investments,Please read excerpt about the GBG pump article in simplified chinese: https://bitcointalk.org/index.php?topic=2273160.new#new,False
14,msg23966604,https://bitcointalk.org/index.php?topic=2180721.0,msg23964781,3821,Announcements (Altcoins),2017-11-03 07:50:31,SuperNovah90,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,"  The ICO is ongoing, so one may participate and support the project. That will be over on 19th November.",False
15,msg23966975,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-03 08:01:00,susunyonya,Full Member,308,100,,[ANN][ICO] Fidcom – decentralized investments,I've seen ico trips from this project and the results are a bit good maybe until the end ico of the project can achieve the desire for the developers and developers of this project i will be looking forward to the announcement about ico on the 19th of november,False
16,msg23971392,https://bitcointalk.org/index.php?topic=2180721.0,msg23966975,3821,Announcements (Altcoins),2017-11-03 09:50:38,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  Of course, we will make the announcement about results of the ICO. Follow the news!",False
17,msg23971510,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-03 09:53:37,angelmavr,Newbie,34,0,,[ANN][ICO] Fidcom – decentralized investments,nice project look like great,False
18,msg23974999,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-03 11:12:26,alexvilis,Sr. Member,588,253,,[ANN][ICO] Fidcom – decentralized investments,"Pump GBG, what was that?  Luckily, that almost to the end of a series of articles about the manipulation of the market of cryptocurrency, someone played it in such a close to all participants of the project Golos.io currency GBG.  https://medium.com/@fidcomnet/pump-gbg-what-was-that-8684941d9e32",False
19,msg23989606,https://bitcointalk.org/index.php?topic=2180721.0,msg23979802,3821,Announcements (Altcoins),2017-11-03 16:27:49,SuperNovah90,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,  You may find a Chinese language switcher on homepage of the website.,False
20,msg23997695,https://bitcointalk.org/index.php?topic=2180721.0,msg23977357,3821,Announcements (Altcoins),2017-11-03 19:58:55,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  In Russian Federation.,False
21,msg24063433,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-05 09:26:06,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published a new article! “Bitcoin — what’s going on?”,False
22,msg24133066,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-06 16:48:12,Kanatis,Member,64,10,,[ANN][ICO] Fidcom – decentralized investments,I also like this project. I will definitely support the guys at the ICO.,False
23,msg24145411,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-06 22:09:46,diggersbelow,Newbie,13,0,,[ANN][ICO] Fidcom – decentralized investments,What is the date of ICO?,False
24,msg24191769,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-07 18:13:42,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,ICO is already running!,False
25,msg24255235,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-08 20:55:27,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"Enjoy reading - “Coin Reviews. Part 2 — Monaco"".",False
26,msg24522048,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-13 17:11:52,moscow630,Full Member,280,100,,[ANN][ICO] Fidcom – decentralized investments,Overview ICO Fidcom https://ico-kriptovalyuty.ru/fidcom/ (in Russian). The platform concept and the conditions for participation in the ICO campaign.,False
27,msg24601340,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-15 02:46:21,supplyabject,Newbie,55,0,,[ANN][ICO] Fidcom – decentralized investments,Very good at handling projects that are likely to be successful for teamwork in handling projects that bring benefits.,False
28,msg24635845,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-15 16:48:58,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Less than 4 days are left until the end of ICO! Hurry to become a member of the project! In several months tokens will cost significantly more.,False
29,msg24636178,https://bitcointalk.org/index.php?topic=2180721.0,msg24635845,3821,Announcements (Altcoins),2017-11-15 16:56:08,Makkara,Full Member,644,119,,[ANN][ICO] Fidcom – decentralized investments,   How much was raised so far? Im reading the white papaer to know more. I saw they were looking for 16M $ ,False
30,msg24667120,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-11-16 08:14:40,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"We have raised $131 820. It's little bit less than we expected, but enough for project.",False
31,msg22674193,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-07 10:27:06,Crypto Happy,Full Member,294,100,,[ANN][ICO] Fidcom – decentralized investments,"Maybe I have missed the point, are there any advantages to the holders of coins in the longevity?",False
32,msg22685774,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-07 17:35:13,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"Hello! In longevity FIDC tokens will raise in price. We commit to direct 50% of profit to buy back FIDC tokens. We will direct remaining 50% of profit to company development. Thus company’s asset value will constantly grow, but amount of tokens will constantly decrease. The price of tokens calculated on the basis of the company’s asset value divided by the amount of tokens in free circulation. Accordingly the price of token will grow - you could hold it for future or sell whenever you want.",False
33,msg22832582,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-11 00:24:16,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"We have new article for you - Cryptocurrency market manipulation. Part 2 — manipulator, crowd, punctures. Enjoy reading!",False
34,msg22881075,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-11 23:21:20,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,How to remove Ethereum pending transaction,False
35,msg22938663,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-13 04:20:33,Weber Paul,Newbie,2,0,,[ANN][ICO] Fidcom – decentralized investments,on which exchanges do you plan to trade your tokens?,False
36,msg22954245,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-13 11:42:18,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published our new article on medium - Cryptocurrency market manipulation. Part 3 — levels and mines.,False
37,msg22991433,https://bitcointalk.org/index.php?topic=2180721.0,msg22954245,3821,Announcements (Altcoins),2017-10-14 08:14:19,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  At the moment, we are negotiating with several exchanges. Right now we can't give you any specific information so as not to mislead you. The exact information will be available only after the end of the ICO.",False
38,msg23017653,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-14 20:58:01,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"Good news from the Russian government concerning Fidcom's work directions. (in Russian, please use google tranlslate) https://ria.ru/economy/20171014/1506808794.html",False
39,msg23073483,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-16 07:10:10,m_01,Member,140,10,,[ANN][ICO] Fidcom – decentralized investments,THE 3RD STAGE SPECIAL OFFER -15% OFF! 1ETH = 367 FIDC THE THIRD STAGE OF THE ICO WILL END ON OCTOBER 19 2017 OR WHEN 3 000 000 FIDC TOKENS WILL BE SOLD OUT.,False
40,msg23116110,https://bitcointalk.org/index.php?topic=2180721.0,msg23073483,3821,Announcements (Altcoins),2017-10-17 02:50:03,cas606,Member,98,10,,[ANN][ICO] Fidcom – decentralized investments,    Please see Mandarin post here: https://bitcointalk.org/index.php?topic=2273160.new#new  Thanks!,False
41,msg23379676,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-22 19:47:36,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published “BitcoinGold. What will happen to the altcoins? Poll.”,False
42,msg23410722,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-23 12:38:47,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published “Cryptocurrency market manipulation. Part 4 — Swing.”,False
43,msg23474616,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-24 17:34:28,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Part 5 of our series was published! Enjoy reading!,False
44,msg23505682,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-25 09:41:52,vadimar,Newbie,53,0,,[ANN][ICO] Fidcom – decentralized investments,It's the first article in our new series! Enjoy! “Coin Reviews. Part 1 — KICKICO”.,False
45,msg23505953,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-25 09:48:42,Mokel,Sr. Member,364,251,,[ANN][ICO] Fidcom – decentralized investments,"whether this project is the same as rivetz or cyberx if yes maybe this project will be successful. I am interested to know the new things that exist in this project, I hope developers can further develop the community of this project.",False
46,msg23506847,https://bitcointalk.org/index.php?topic=2180721.0,msg23505953,3821,Announcements (Altcoins),2017-10-25 10:08:54,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  No, we are not IT security company, we are invesments company. Decentrilized investments company. The ‘decentralized’ means that the company is managed by community. All members of the community have a voting right in decision making on the company’s strategic development.",False
47,msg23772865,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-30 15:28:13,iamaruf,Sr. Member,560,250,,[ANN][ICO] Fidcom – decentralized investments,I can not see how much fidcom raised? please tell me ?,False
48,msg23797203,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-31 03:59:46,cas606,Member,98,10,,[ANN][ICO] Fidcom – decentralized investments,Please see compilation of Fidcom publication series on Chinese thread:  https://bitcointalk.org/index.php?topic=2273160.new#new,False
49,msg23799264,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-31 05:23:55,chockmaddening,Newbie,52,0,,[ANN][ICO] Fidcom – decentralized investments,"Interesting project , hoping this having good future",False
50,msg23800133,https://bitcointalk.org/index.php?topic=2180721.0,msg23772865,3821,Announcements (Altcoins),2017-10-31 05:56:10,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  You can see it on our web site https://fidcom.net/ or on etherscan in our smart contract - totalInvested variable.,False
51,msg22355666,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-29 11:07:22,Alry,Full Member,308,100,,[ANN][ICO] Fidcom – decentralized investments,"I Like the idea, it seems like it has a future.",False
52,msg22370431,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-29 18:19:04,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Thanks! By the way - second stage has already started!,False
53,msg22375628,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-29 21:34:04,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,We just published our the first article on medium!,False
54,msg22431706,https://bitcointalk.org/index.php?topic=2180721.0,msg22375628,3821,Announcements (Altcoins),2017-10-01 13:03:12,SuperNovah90,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,  Good job  Congratz!,False
55,msg22442056,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-01 18:01:42,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,New article on medium!,False
56,msg22442144,https://bitcointalk.org/index.php?topic=2180721.0,msg22331455,3821,Announcements (Altcoins),2017-10-01 18:04:29,Oceat,Sr. Member,1078,262,,[ANN][ICO] Fidcom – decentralized investments,  Its nice that you dont set a soft cap which i can say that it would be successful.I would like to ask on how much coins been sold on pre-sale or round 1?,False
57,msg22445304,https://bitcointalk.org/index.php?topic=2180721.0,msg22442144,3821,Announcements (Altcoins),2017-10-01 19:59:22,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  We have sold 159 051 tokens!,False
58,msg22490988,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-03 00:54:39,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Follow us on medium! There you will find new article.,False
59,msg22492116,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-03 02:00:40,adarwis,Sr. Member,560,251,,[ANN][ICO] Fidcom – decentralized investments,"this is a good concept and a good idea, it seems interesting thing if follow this project and its development, hopefully run well, i will bookmark this, good luck with your project",False
60,msg22522948,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-03 18:23:10,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Thanks for you interest! We hope to see you among our investors!,False
61,msg22571299,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-04 21:38:26,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,New article on medium - https://medium.com/fidcom/cryptocurrency-market-manipulation-part-1-introduction-32cf6fff0e7a Enjoy!,False
62,msg22576644,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 02:02:00,Weber Paul,Newbie,2,0,,[ANN][ICO] Fidcom – decentralized investments,"I specially registered to write here. Earlier I just read bitcointalk. I invested in this project, because the company is going to build serious mining farm. I am completely unhappy with the situation that about 50% of the mining capacities are located in one country. The network was conceived to be decentralized. We we should strive to decentralization. Good luck with the project, guys!",False
63,msg22584305,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 07:22:42,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"Thank you for your faith in the project. I agree that decentralization should be decentralized! That's right, a big mining farm is one of several areas of development Fidcom. This will contribute to the decentralization of the network.",False
64,msg22595734,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 12:42:00,Ahooleeman,Full Member,476,111,,[ANN][ICO] Fidcom – decentralized investments,We've listed Fidcom here: https://foxico.io/project/fidcom,False
65,msg22597525,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 13:30:41,nioschka,Full Member,392,119,,[ANN][ICO] Fidcom – decentralized investments,"Hi, guys! I took a peek at your aan and whitepaper, and I must say that your project sounds extremely interesting.  I have a few questions, though: 1. In the light of the recent events: where is your main company based (under what jurisdiction - I cant find any address anywhere)? I see that you have lots of Russian guys and girls in the team, but are you from Russia, Ukraine, Belarus or any other ex Soviet Republic (meaning, will the regulations in your jurisdiction permit ICO campaign business in the near future?) 2. You don't plan to reserve some share of the funds gathered during the ICO for the ""Buyback"" option, but it will be generated exclusively from the net profit of the future business operations? Thanks in advance, and good luck!",False
66,msg22609478,https://bitcointalk.org/index.php?topic=2180721.0,msg22597525,3821,Announcements (Altcoins),2017-10-05 19:01:58,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  Thanks for interst in us! 1. 1. Yes, we are from Russia. Right now we don't have any office for Fidcom exclusively. For now we are working from the teammate's office. We will rent an office only after the end of ICO. 2. No, of course we will direct all gathering funds only to company development. For buyback we will use only net profit (50% of net profit is for buyback and remaint 50% is for company development). This is our commitment to investors. Thanks again!",False
67,msg22613978,https://bitcointalk.org/index.php?topic=2180721.0,msg22609478,3821,Announcements (Altcoins),2017-10-05 21:37:59,nioschka,Full Member,392,119,,[ANN][ICO] Fidcom – decentralized investments,"  Thanks for the answer! So, what do Crypto-people in Russia think about this ban of the ICO campaigns that is happening in the East? I have an impression that Russian government doesn't bother itself much with that? I haven't found any news about them cursing and threatening the ICOs. Guess Russia could become a new El Dorado for the ICO campaigns :-)",False
68,msg22615903,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 23:03:39,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"Yes, as we all know, Russia is now under Western sanctions at the moment. Russian government is much more profitable not to prohibit the crypto currency, by this way Russia can attract foreign capital using cryptocurrency. We look forward for exactly this scenario. If everything will go according to this plan - the development of the company will not keep you waiting. In this reason we plan to develop a crypto-currency gateway and our own exchange.",False
69,msg22616684,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-10-05 23:41:10,baoson123,Newbie,37,0,,[ANN][ICO] Fidcom – decentralized investments,"Good job team Nice try, Good luck, guys! well, goodluck to your ICO and may this project prosper.",False
70,msg22632205,https://bitcointalk.org/index.php?topic=2180721.0,msg22613978,3821,Announcements (Altcoins),2017-10-06 09:55:48,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  We think, that ICO will be allowed rather than prohibited.",False
71,msg22048156,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-20 20:36:09,bittraffic,Hero Member,1288,514,,[ANN][ICO] Fidcom – decentralized investments,"I have seen enough investment ICO projects like this one that fails every time, most of them like STARTA are almost like scam. I don't even know how they can make the value of their token to appreciate but the team is asking funds. Can you tell us what benefit do we have being a Fidcom holder?",False
72,msg22072356,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-21 13:31:15,bet1102,Full Member,208,100,,[ANN][ICO] Fidcom – decentralized investments,Joined the bounty   Username Bitcointalk: bet1102 https://bitcointalk.org/index.php?action=profile;u=985153 Link to my blogspost: http://www.bountyandico.com/2017/09/fidcom-decentralized-investments.html Eth adress: 0x59fFC420E518AeFbef00D50B4799D70A67cA7E0D,False
73,msg22076902,https://bitcointalk.org/index.php?topic=2180721.0,msg22072356,3821,Announcements (Altcoins),2017-09-21 15:43:00,fidcom,Full Member,294,102,,[ANN][ICO] Fidcom – decentralized investments,  Bounty Campaign: https://bitcointalk.org/index.php?topic=2185693.0,False
74,msg22113729,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-22 16:01:56,tommyj1,Hero Member,1218,501,,[ANN][ICO] Fidcom – decentralized investments,"Hello. I want to buy tokens, when will the listing be? when tokens will be on stock exchanges to trade it?",False
75,msg22113937,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-22 16:08:15,ioanbtc,Sr. Member,432,251,,[ANN][ICO] Fidcom – decentralized investments,Again an ICO. How many users will invest in this or already invested?  And what are independent features of this coin?,False
76,msg22136046,https://bitcointalk.org/index.php?topic=2180721.0,msg22113937,3821,Announcements (Altcoins),2017-09-23 10:08:10,fidcom,Full Member,294,102,,[ANN][ICO] Fidcom – decentralized investments,"  Now 24% of the first stage is collected! At this rate, we will close the first stage 2 days earlier than planned! Thank you for being with us!",False
77,msg22155173,https://bitcointalk.org/index.php?topic=2180721.0,msg22113729,3821,Announcements (Altcoins),2017-09-23 23:37:43,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  Hello! You can buy tokens by sendint Ethereum to the smart contract address -  0xd830955B58a9e55Aa1d92c799098909AB9f531a5 Tokens will be on stock exchanges only after the ICO will be finished.,False
78,msg22155377,https://bitcointalk.org/index.php?topic=2180721.0,msg22136046,3821,Announcements (Altcoins),2017-09-23 23:49:28,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  We're going to sell out all the tokens! Now 28% of tokens of the first stage have already been sold. The most important feature of the token are proof of being a company member and votings right in decision-making procedure.,False
79,msg22161532,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-24 06:35:07,jaspita,Sr. Member,431,500,,[ANN][ICO] Fidcom – decentralized investments,"The company is interesting, but I'm still not completely sure how it will work.",False
80,msg22184456,https://bitcointalk.org/index.php?topic=2180721.0,msg22048156,3821,Announcements (Altcoins),2017-09-24 21:27:32,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  We commit to direct 50% of profit to buy back FIDC tokens. We will direct remaining 50% of profit to company development. Thus company’s asset value will constantly grow, but amount of tokens will constantly decrease. Accordingly the price of token will grow - you could hold it for future or sell whenever you want.",False
81,msg22184558,https://bitcointalk.org/index.php?topic=2180721.0,msg22179077,3821,Announcements (Altcoins),2017-09-24 21:34:14,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  According to whitepaper: For the profit increase, the implementation of the investment strategy will begin immediately with receipt of the first investment, without waiting for the collection of the whole amount during the ICO.  More updates will be available soon. Follow us on our public channels!",False
82,msg22248655,https://bitcointalk.org/index.php?topic=2180721.0,msg22202085,3821,Announcements (Altcoins),2017-09-26 16:39:53,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  No, asset holders will have only right to vote to choose strategic development decision. It's like driving car - only one can drive a car, but everybody in the car could to choose direction to move - in a cinema or in a cafe. Investment portfolio is a strategic resourse, if it's size will be some decent and portfolio composition is open information, then malicious guys can play against our profit. certainly The size of portfolio is certainly open information.",False
83,msg22251011,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-26 17:54:27,vadimar,Newbie,53,0,,[ANN][ICO] Fidcom – decentralized investments,"Hello! We apologize for the long silence. Our ICO started successfully!!!  The received investments are currently directed to the rental of premises and purchase of equipment for mining, as well as the formation of an investment portfolio of crypto-currencies.  In the future we will report on the results achieved in all our public reports on a daily basis. Ask any questions!   P.S. The policy of actively attracting investors is currently under review, as traditional channels of attraction have not been very effective.  Join, invite your friends, help us, express your opinion on any question interesting you.   We remind you that remain only 3 days  until the end of the first stage with a 50% discount!!!",False
84,msg22255735,https://bitcointalk.org/index.php?topic=2180721.0,msg22161532,3821,Announcements (Altcoins),2017-09-26 20:42:28,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  The two main areas of our company's activity are the crypto-currency mining and the formation of the crypto-currency portfolio. Mining - we already rented a premices in a chemical plant with very cheap electricity. We have already started to form a portfolio. Formation and management (trading) is carried out by a team of professional traders. Investors profit from the company through a buy-back mechanism. 50% of the company's net profit is directed to buy back tokens. Remaining 50% is for company development. Investors will also be able to sell tokens on stock exchanges after the completion of ICO.  If there are any questions - I can explain it in more detail.,False
85,msg22288415,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-27 17:15:46,vadimar,Newbie,53,0,,[ANN][ICO] Fidcom – decentralized investments,The Fidcom company have launched the first mining capacity - 1.3 GH/s.,False
86,msg22296205,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-27 21:42:28,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Assembling and configuring. It will be based in a special premices in an industrial zone with cheap electricity.,False
87,msg22323847,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-28 15:05:15,goldart,Full Member,546,122,,[ANN][ICO] Fidcom – decentralized investments,It will be interesting to observe the further development of the project. There are a lot of investment platforms and I would like to see something qualitative. Judging by the main points of the project - it's really unique.,False
88,msg22324150,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-28 15:12:40,qtronix,Member,574,10,,[ANN][ICO] Fidcom – decentralized investments,What is your soft cap and hardcap. See this is a good project but not many user talk about this,False
89,msg22331455,https://bitcointalk.org/index.php?topic=2180721.0,msg22324150,3821,Announcements (Altcoins),2017-09-28 18:34:20,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,  We have no soft cap. We have already started implement our investment strategy. Maximum amount of tokens that will be sold is 20 million. The smart contract will stop the emission on the end of the ICO or at the ful placement of tokens. Join us and tell about us your friends. We appreciate your interest in us.,False
