id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34950005,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-17 19:25:36,SuccessLifeOfficial,Newbie,2,0,,SuccessLife public sale has launched!,"Join the token sale! https://vault.successlife.com/auth/login  SuccessLife is a platform that seeks to combine online training and content as well as accessibility to meet the growing demand for business and personal development. Our wide array of features include: A library of audio, video and written content which are cataloged for ease of access Custom content that is not only engaging, but relevant to your needs Early-bird discounts for third-party events, seminars and workshops Purchase event tickets, products and services with our proprietary e-commerce system",False
2,msg35133125,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-20 01:53:50,vermamedia,Newbie,19,0,,SuccessLife public sale has launched!,"What SuccessLife is doing to demonstrate how blockchain-based education can serve Generation Z.  Pew Research Center defines “Millennials” as the generation born between 1981 and 1996. The generation after them, Generation Z, was born in 1997 or later, which means many of them are either in college or thinking about starting college. And much as Millennials changed their schools and workforces with new values regarding work-life balance and independence, Generation Z is going to cause their own radical changes in how our educational system works.  So how can educational institutions meet the new needs of Generation Z? Blockchain might provide the answers on several fronts. One company, SuccessLife, is demonstrating how blockchain-based education can serve Generation Z. Read the full story here: https://www.chipin.com/blockchain-answer-to-gen-z-educational-needs/",False
3,msg35176236,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-20 14:51:48,ortegaronion,Newbie,19,0,,SuccessLife public sale has launched!,"teresting project. I will be waiting for more information, let's see another opinion giving to this project & how this project will turn out.",False
4,msg35299983,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-22 09:59:25,kulanumbua9x,Newbie,76,0,,SuccessLife public sale has launched!,When are you launching bounty campaign? How can I join it?,False
5,msg35582942,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-25 19:26:25,vermamedia,Newbie,19,0,,SuccessLife public sale has launched!,Join our telegram to stay current on launches! https://t.me/SuccessLifeGL,False
6,msg35603846,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-26 04:02:34,kativevov,Newbie,25,0,,SuccessLife public sale has launched!,"Good project, but I would take extra consideration",False
7,msg35931592,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-04-30 06:58:14,Altcoinalerts,Newbie,54,0,,SuccessLife public sale has launched!,Successlife ICO listed on Altcoinalerts.com http://altcoinalerts.com/ico/successlife/,False
8,msg36033895,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-05-01 13:44:45,bL4nkcode,Copper Member,1316,773,,SuccessLife public sale has launched!,"Successlife ICO project is now listed on Bl4nkcode ico list, https://bl4nkcode.info/ico/listing/successlife/ with the current rate of 'BB'.  Anyone could share our social media posts to spread the awareness of the project https://twitter.com/bL4nkcode/status/9905011999075123201",False
9,msg36129428,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-05-02 16:45:22,vermamedia,Newbie,19,0,,SuccessLife public sale has launched!,Five ways tech is changing the way we learn. Another great article about SuccessLife! https://www.techbullion.com/5-major-ways-tech-is-changing-the-way-we-learn/  Join our telegram to stay up to date: https://t.me/SuccessLifeGL,False
10,msg36197365,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-05-03 11:54:27,sarabic23,Newbie,18,0,,SuccessLife public sale has launched!,When will start Bounty of this project? what kind of campaigns? Let me know when it starts.Thanks a lot,False
11,msg36197464,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-05-03 11:56:02,julianpopov955,Newbie,30,0,,SuccessLife public sale has launched!,Will you have social bounty program? and when? or you have another way to advertise your project?,False
12,msg37326609,https://bitcointalk.org/index.php?topic=3339885.0,,369,Announcements (Altcoins),2018-05-15 08:14:35,SuccessLifeOfficial,Newbie,2,0,,SuccessLife public sale has launched!,Hi! Check out some of our press mentions/reviews and interviews!  https://www.youtube.com/watch?v=2e0Q4LS6Ei0&feature=youtu.be  https://medium.com/@successlife/what-advisors-want-to-see-in-cryptocurrency-startups-6f7825f09c98  https://www.youtube.com/watch?v=u7kOuT9WGc0  https://www.influencive.com/how-this-blockchain-startup-is-building-a-global-community-through-education/  https://www.inc.com/darren-heitner/5-things-to-consider-before-introducing-ongoing-learning-resources-programs-to-employees.html  https://www.ccn.com/can-blockchain-challenge-todays-leading-streaming-content-providers/  Enjoy!,False
