id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31854634,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-08 14:24:20,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,"What is Educoin Online Learning Platform? Educoin is the Learning Platform of the future powered by the blockchain  While existing solutions offer to solve just one problem at a time, our team is up to build a secure, powerful, & global learning platform on the stability of ERC20 blockchain payment technology. It will include fast Educoin payments integration & partnership with global education providers.  At the end, our aims to integrate on a global scale of renowned education businesses, learning institutes and Charitable organizations into a unified blockchain ecosystem, which will enable a truly global learning platform not limited by banking and financial boundaries.  18 March 2018 12pm GMT/UTC time 1st Presale 50% bonus  CLICK ON THE LINKS BELOW TO ACCESS :  Whitepaper﻿     Website﻿    Token Contract﻿      Video  Facebook ﻿     Twitter﻿      Github﻿      Telegram",False
2,msg31855892,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-08 14:45:32,brokens,Sr. Member,728,251,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,a very simple ANN thread and where links road map on this projects? one more how about soft cap and hard cap?  whether one day you will launch a bounty program? waiting more update and information. thank you,False
3,msg31860174,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-08 15:48:57,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,Thank you for the reminder.  I can't post image my account is not SR yet.  The information are on the website link + whitepaper on the thread.  We do have 5 % of the total creation of the EDU for bounty.  -Translation of Whitepaper to other languages - Marketing and posting  Email me : PR@educhambers.com  with your skills and myetherwallet/ metamask wallet address and we can negotiate on the amount of EDU per task,False
4,msg31871217,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-08 18:51:42,SeveralQ,Member,182,11,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,"Hi everyone! Just added Educoin ICO to my website https://concourseq.io/Q/Educoin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
5,msg31914612,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-09 12:06:56,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,"Dear All,  18 march to 2017 - 25 march 2017 presale at 50% Bonus  Simply send an email to Pr@educhambers.com with below information to receive your referral Bounty of 2% of the base token without bonus.  1) Your ETH address to receive Referral Bounty in EDU : 2) Wallet address of your referred contributor :   Please note email time have to be sent before contribution happen on ETH network  Referal Bounty token will be credited the same time contributor receive their token (Within 2 week of end of presale)",False
6,msg31990743,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-10 13:55:09,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,Educoin is listed on icoholder.com a known ico calendar.  Apart from that anyone that wants to claim marketing bounty that we aside may propose your packages to pr@educhambers.com,False
7,msg32053052,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-11 11:14:50,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,Educoin Presale is listed on CoinGecko  https://www.coingecko.com/en/ico/educoin?coin_id=educoin,False
8,msg32249466,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-13 21:18:14,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,Educoin Listed on Foundico and Cryptoicoalert.  http://www.cryptoicoalert.com/ico-list/educoin-learning-portal/  https://foundico.com/ico/educhambers.html,False
9,msg32470219,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-16 19:17:06,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,PRESALE Start Tomorrow in less than 20 hours !!  Watch the countdown on http://ico.educhambers.com,False
10,msg32527597,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-17 15:37:45,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,1st Presale is starting in 25 min!  ico.educhambers.com,False
11,msg32713276,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-19 23:49:54,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,"Dear All,  Thank you for your kind contribution.  Please note min amount is 0.1 ETH.  And wallet address is :   0xF8Ab84719F17FBE23F67A8f46b14D91E343A407D",False
12,msg32868667,https://bitcointalk.org/index.php?topic=3088267.0,,255,Announcements (Altcoins),2018-03-22 00:07:53,PREducoin,Newbie,13,0,,[ANN] Educoin - Decentralized global education platform www.ico.educhambers.com,Last two days before presale ends for 50% bonus.,False
