id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45165768,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-09-04 06:18:23,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"BIRC's Press Release on CCN:  https://www.ccn.com/giving-birth-to-poi-birc-makes-interactions-between-guests-and-stores-valuable/  Giving Birth to PoI: “BIRC Makes Interactions Between Guests and Stores Valuable”  The hottest topic in the global blockchain field is the Casper protocol announced by Ethereum. Transferring from the high energy consumption of PoW to the energy-efficient PoS is the core goal of the Ethereum development team.  The blockchain system protected by the consensus mechanism PoW was proposed by Satoshi Nakamoto. It needs powerful computing and a high-performance internet infrastructure. According to statistics, the electrical power consumed by global miners for Bitcoin mining is more than the yearly electricity output of 159 nations.  PoS is a system which issues additional coins to miners who already own coins for that system; coins are awarded according to coin age, and coin age is calculated by total amount and duration of time the coins have been held by the miners. In PoS, profit from mining and coin age are in direct proportion, profit is not determined by the performance level of computers.  https://i.imgur.com/cN6OSLV.jpg?1  PoI Achieves a Business Value of Cryptocurrency  In contrast to PoW and PoS, blockchain startup Business Interactive Reward Coin(BIRC) proposes a brand-new mining concept, ‘Proof of Interaction (PoI)’. In PoI, mining is performed by completing ‘interactive actions’, and profit is calculated by ‘total number of interactions’ rather than by computing power or coin age. For these two indexes, BIRC defines the interaction scenarios of shops and guests. This is completely different from PoW and PoS. PoW and PoS are solutions for blockchain technology, but PoI is a practical solution for offline business activities. It can solve some of the problems of offline business activities that have existed for a long time, for example having no substantial reward for shop commenting or review, O2O inefficiency, or issues with the credibility of centralized commenting mechanism, among others. At the same time, under this technology architecture, cryptocurrency applications can be integrated into daily life more quickly.  Every interaction scenario has three necessary interactive actions (1. Review, 2. Comment, 3. Post an image) and one or more additional designated interactive actions customized according to different scenarios. For example, there is a designated ‘watching’ action for exhibition activities, and a ‘running’ action for fitness centers. These application scenarios and actions will be constructed progressively on the BIRC’s base layer protocol.  Constructing an Offline Business Ecosystem, Speeding up cryptocurrency business applications  BIRC that proposes Proof of Interaction will release the Business Open API to 3rd party application platforms for two-way connection. For example, POS system developers can connect with BIRC, and in this way interactions in restaurants can be recorded on the BIRC blockchain in real time. Developers of IoT-supporting treadmills can feedback ‘run-data’ through API, then PoI can issue rewards according to pre-defined scenario.  Compared with the flourishing blockchain technology, the blockchain-application field still lacks a ‘killer application’ for people willing to use cryptocurrency. Currently, cryptocurrency is still just financial hype for some engineers and financial speculators. BIRC will constitute a complete offline business ecosystem with its Business Open API. It is estimated that by 2020, the barriers to using cryptocurrency will have been reduced significantly and the last mile of cryptocurrency application will be achieved.  Business Interactive Reward Coin(BIRC)  Website: https://birc.io  Whitepaper: https://birc.io/en/paper  Twitter: https://twitter.com/bircoins  Telegram: https://t.me/BIRC_Official  Facebook: https://www.facebook.com/BIRCOINs/  Medium: https://medium.com/@birc  BIRC Airdrop: https://birc.io/en/airdrops  Media Contact Email: birc@birc.io",False
2,msg45528988,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-09-11 10:56:07,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"https://i.imgur.com/qe517jw.jpg  Hi everyone! BIRC’s airdrop will end soon!  After airdrop, BIRC will enter its ICO period!  The schedule of BIRC’s ICO is as below:  Pre-ICO : 17–30 Sep 2018: 9000 BIRC + 20% bonus Public ICO Phase 1: 1–7 Oct 2018: 9000 BIRC + 15% bonus Public ICO Phase 2: 8–14 Oct 2018: 9000 BIRC + 10% bonus Public ICO Phase 3: 15–21 Oct 2018: 9000 BIRC + 5% bonus Public ICO Phase 4: 22–31 Oct 2018: 9000 BIRC ICO Price: 1 ETH = 9000 BIRC Mininum invest amount: 0.1 ETH  Sign up and buy: https://account.birc.io/login",False
3,msg45609276,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-09-13 04:35:30,heliopausebicyclingyr,Newbie,8,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"BIRC very interesting project, the team developed and have good visibility. Wish success.",False
4,msg45609548,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-09-13 04:47:46,joycigar,Full Member,518,102,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Soon I will start the sale of ico BIRC, hopefully this has been thought of by the BIRC team, because I see many projects stalled because of the current situation, I am sure BIRC will be able to deal with the problems that come because BIRC has an experienced team.",False
5,msg45928840,https://bitcointalk.org/index.php?topic=4587253.0,msg45609276,475,Announcements (Altcoins),2018-09-20 07:24:12,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,   Thank you very much for your support!,False
6,msg46223514,https://bitcointalk.org/index.php?topic=4587253.0,msg45609548,475,Announcements (Altcoins),2018-09-27 10:24:13,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,   Thank you very much for your support!,False
7,msg46418234,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-10-02 08:08:32,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,Hi everyone! BIRC’s pre-ICO is already ended!  Now BIRC enters its public ICO period!  The schedule of BIRC’s ICO is as below:  Public ICO Phase 1: 1–7 Oct 2018: 9000 BIRC + 15% bonus Public ICO Phase 2: 8–14 Oct 2018: 9000 BIRC + 10% bonus Public ICO Phase 3: 15–21 Oct 2018: 9000 BIRC + 5% bonus Public ICO Phase 4: 22–31 Oct 2018: 9000 BIRC  ICO Price: 1 ETH = 9000 BIRC Mininum invest amount: 0.1 ETH  Sign up and buy: https://account.birc.io/login,False
8,msg46532617,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-10-05 10:01:20,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Hi friends!  In BIRC's public ICO phase 1, you can still enjoy 15% bonus when purchasing BIRC. BIRC's public ICO phase 1 will end on 7 October 2018(Sunday)! Never miss the great opportunity to own BIRC with 15% bonus and lower ETH cost!  BIRC makes interaction valuable!  ICO Price: 1 ETH = 9000 BIRC Mininum invest amount: 0.1 ETH  Sign up and buy: https://account.birc.io/login",False
9,msg46785896,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-10-12 07:19:57,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Hi friends!  In BIRC's public ICO phase 2, you can still enjoy 10% bonus when purchasing BIRC. BIRC's public ICO phase 1 will end on 7 October 2018(Sunday)! Never miss the great opportunity to own BIRC with 10% bonus and lower ETH cost!  BIRC makes interaction valuable!  ICO Price: 1 ETH = 9000 BIRC Mininum invest amount: 0.1 ETH  Sign up and buy: https://account.birc.io/login",False
10,msg47242102,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-10-25 06:36:53,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Hi friends,  This is a reminder that BIRC's public ICO will end on 31 October 2018(Sunday). This will be the last chance for you to own BIRC earlier!  Website: https://birc.io/  Register and buy: https://account.birc.io/login  BIRC whitepaper: https://birc.io/en/paper  BIRC makes interaction valuable!",False
