id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46806496,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-10-12 18:03:15,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"The ClearCost project is now available on Byteball platform. We hope that many members of the Byteball community share our passion for travel and assurance that there is no need to overpay market giants for it.  See more about benefits of buying ClearCost tokens, CCWT, at https://medium.com/clearcost/we-invite-all-the-gbyte-holders-to-take-part-in-our-project-545214d93fc1",False
12,msg47480895,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-11-01 09:53:09,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"Dear sirs,     Development of our project is going under the Road Map.  The operation of an automated reservation system has started; Club members are supported in English and Russian.  However, for promotion with the Pools they requested more time. Therefore, we have extended the ITO by one month until November 30, 2018.  We apologize for that but believe that this will not cause nobody any damage, because we will need at least a month for the listing.  If you wanted to use tokens for booking hotels at cost price - contact us, and we will add you a term of membership.",False
13,msg48367392,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-12-01 10:32:57,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"The idea of creating a discount club for crypto-enthusiasts turned out to be wrong.  Low demand from the community, funds and pools Only a few tourists bought tokens to buy the club membership. We extended the term of one month, trying to sell tokens through pools. But none of the pools did not sell our tokens, three of them sent a review: ""Blockchain is not needed in this project.""  The only fund that was interested in CCWT and had an investment contact, in view of the situation, also agreed with the lack of prospects.  The market The market is extremely negative right now.  The result Therefore, in this regard, we see no point in issuing tokens - in these conditions, We suppose, when entering the stock exchange, the price of them will drop to zero.  For buyers and partners We will compensate money to all buyers of our tokens or provide membership in the club of their choice. To those who helped us, we will provide vouchers for many years of membership in the club, sufficient for themselves, all their friends and acquaintances, and even for sale. We will do this before December 15, 2018.  You can ask questions to our Telegram group, which will work at least until the end of 2019.  The future The company - operator of tokens will be dissolved. The first service company will continue to book hotels at cost. It already works and serves tourists.   Thanks and apologies We thank everyone who was interested in our project and helped us.  We did our best to make it happen. We are sorry that we did not succeed.  On behalf of the team, Pavel Malyshev and Shura Zhukova",False
14,msg38156179,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-05-22 11:49:15,SMSCHAIN,Member,79,10,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"This is global international project. Project mission is to allow consumers to receive goods and services at cost. Project Essence reflected in the name ClearCost (i.e. price without markup): we do not include the costs of advertising and super-profits in our prices, as our competitors do. Project will include different services, the first one is hotel booking. The goal of this service is to make travel more affordable by lowering the price of accommodations in hotels (depending on the hotel and the region, from 6% to 15%; in some cases, up to 25%).  Calculate your profit, learn more and try the service https://clearcost.club/ Buy tokens https://clearcost.io Follow https://www.facebook.com/ClearCostClub/  WHITEPAPER https://www.clearcost.io/WP-en.pdf FAQ https://www.clearcost.io/FAQ-en.pdf",False
15,msg38156509,https://bitcointalk.org/index.php?topic=4129908.0,msg38156179,336,Announcements (Altcoins),2018-05-22 11:52:45,cassavachips,Sr. Member,742,250,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,      join the facebook group and wait for approval by the admin,False
16,msg38201374,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-05-22 19:20:16,RickyCardero,Full Member,361,100,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"how you will create your idea? what this platform will be like? and why in your team, i cant found any professional developers on blockchain technology?",False
17,msg38543717,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-05-25 19:22:38,Praetorian.1legion,Full Member,476,121,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"You wrote. ""The mission of the project is to allow consumers to receive goods and services at a cost."" But, sellers are not profitable to sell goods at cost. They need a profit.",False
18,msg38773710,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-05-28 10:49:32,s11h02,Newbie,18,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"Hello guys, What is the symbol token??  Thanks",False
19,msg38809409,https://bitcointalk.org/index.php?topic=4129908.0,msg38201374,336,Announcements (Altcoins),2018-05-28 19:03:22,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"   The idea is created   Look www.clearcost.club.   what this platform will be like? Not ""will"", but already ""is"". Our user searches hotel and sends us a request, then we sell him hotels by cost price and take tokens.   and why in your team, i cant found any professional developers on blockchain technology? It is not very difficult technology: it is not an infrastructure project on new type of block chain - only simple discount system.",False
20,msg38810284,https://bitcointalk.org/index.php?topic=4129908.0,msg38543717,336,Announcements (Altcoins),2018-05-28 19:17:21,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"  You probably know that many companies work for many years without profit or even with a loss (for example, Uber). Their goal is attracting loyal customers, seizing market share, increasing capitalization. All this is expensive and is not available for startups without a large initial capital. In addition, sellers can make up-sales: tourists book not only hotels, but also cars, tickets, excursions, and buy insurance.",False
21,msg38811001,https://bitcointalk.org/index.php?topic=4129908.0,msg38810284,336,Announcements (Altcoins),2018-05-28 19:28:27,holydarkness,Hero Member,1288,508,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"   In other words, you're going to initiate a service that sells products at an exact price as given by the manufacturer. Thus, giving you no profit at all as you didn't charge extra cost for your role as ""middleman""?",False
22,msg38811163,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-05-28 19:31:09,keenan,Member,224,36,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"well, acording to your mission, every thing has to be free in this world. how is this project is going to grow, if there will be no advertising? No salary costs for your employees, no office rent for your company?",False
23,msg38840149,https://bitcointalk.org/index.php?topic=4129908.0,msg38773710,336,Announcements (Altcoins),2018-05-29 06:06:31,s11h02,Newbie,18,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,   The symbol is CC / CCWT??,False
24,msg39128291,https://bitcointalk.org/index.php?topic=4129908.0,msg38811001,336,Announcements (Altcoins),2018-06-01 10:37:39,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"  We add small money (3%-4.85% of the supplier's price) for compensation our spends, more than half of which is the bank's commission for acquiring cards. Our competitors have an extra charge of 15% or more. And we are not only ""middleman"": tourists can not have our prices, because b2b service providers do not serve tourists.",False
25,msg39129105,https://bitcointalk.org/index.php?topic=4129908.0,msg38811163,336,Announcements (Altcoins),2018-06-01 10:49:24,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"   Since we already sold tokens to tourists, we do not need to spend any more money on advertising to attract them.  Cost price = provider'sprice + our spends. We take small money (3%-4.85% of the supplier's price) for compensation our spends, more than half of which is the bank's commission for acquiring cards and another part - salary costs, office rent etc. And we earn money for additional services: car rentals,  excursions,  insurance etc.",False
26,msg40626957,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-06-21 23:09:14,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"CLEARCOST SERVICE BECOMES MORE PROFITABLE!  We try to make the ClearCost service as profitable and understandable to our users as  possible, so we decided to modernize the business model.  Previously, customers purchased tokens, which provided the right to receive a unit of service (night at the hotel) at cost. So the idea that followed was - the more tokens you buy, the more nights you can book. A minimum package of 57 tokens was allowed for a five year period during which you can book approximately 75 nights.  The new business model of ClearCost looks like this: The minimum package of tokens (and its cost) remained unchanged - 57 CCWT, but now it's enough for the SIX-YEAR CLUB SUBSCRIPTION. The annual subscription entitles you to book PRACTICALLY AN UNLIMITED number of nights at the cost price (no more than 365 per year).  In addition, we decided to enter the European markets country-by-country and therefore we increase the deadline for token sale until October 31; this was approved by all the backers and investors.  As it was before, you can pay fiat money on our website; there, annual fee is $ 45.   However, becoming a member of the club using CCWT is four times more profitable, and this profit will only grow.  57 tokens now cost less than $ 50. Thus, it is possible to recoup the entire subscription period on the first trip, if it is  expensive enough.    Take more benefit with ClearCost!",False
27,msg40627118,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-06-21 23:14:13,kaido19,Newbie,154,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"by lowering the price of accommodation in the hotel, it will be in great demand by the traveler, I really support the development of this project, because I like the trip",False
28,msg40628042,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-06-21 23:41:15,dddudidd,Member,392,10,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"the project is very convincing with its mission, providing more convenience for its customers, but will this work for the newly started project? I think this is a loss in itself",False
29,msg40643572,https://bitcointalk.org/index.php?topic=4129908.0,msg40628042,336,Announcements (Altcoins),2018-06-22 07:55:36,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,   Our project is already successfully working  ,False
30,msg41200992,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-06-30 08:58:38,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"Read new article  ""Our successes and errors at Blokchain Expo — 2018 in Amsterdam"" on Medium:  https://medium.com/clearcost/our-successes-and-errors-at-the-exhibition-blokchain-expo-2018-in-amsterdam-8bf8e1e22afe",False
31,msg41306685,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-07-01 18:14:22,holydarkness,Hero Member,1288,508,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"In the future, your service will not only runs on providing services like hotel bookings to your customer, but also providing goods, right? I take the impression that you'll provide goods from your second sentence of the first paragraph on the opening post. What kind of goods are you planning to provide?",False
32,msg41384863,https://bitcointalk.org/index.php?topic=4129908.0,msg41306685,336,Announcements (Altcoins),2018-07-02 20:50:39,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"   We ourselves will not plan other services in the near future.  However, any seller or producer of goods or services can connect to the service, which is ready to provide the members of our club with prices without the costs of advertising and marketing.",False
33,msg41431949,https://bitcointalk.org/index.php?topic=4129908.0,,336,Announcements (Altcoins),2018-07-03 13:59:17,ClearCost,Newbie,20,0,,[ANN][ITO] LAUNCH OF THE WORLD COMMITTEE OF CLEAR COST PROMOTION,"Clear Cost starts bounty campaign and We invite you to take part in it!  The Bounty has 51,775 CCWT tokens, which everyone can receive for certain actions and then use or sell on the stock market. Particular attention in the campaign is given to blogs and facebook. There are also several mandatory conditions for participating in the campaign.  Joining ClearCost Instagram, Telegram and Facebook is obligatory for the participation in ClearCost bounty campaign. Instagram link: https://www.instagram.com/clearcostclub Telegram link: http://t.me/clearcostclub Facebook link: https://www.facebook.com/ClearCostClub  You can find more details of the program here - https://clearcost.club/bountyterms.pdf  Register and take part in the formation of the project community on the bounty page of the campaign https://clearcost.ru/bounty   More about project www.clearcost.io  If you have any question about bountycontact with bounty manager: http://t.me/clearcostbounty",False
