id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39778902,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-06-10 09:28:57,Jondum,Newbie,253,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,SET offers e-cycle products for air purifiers. Purchases with SET tokens get a discount. The product benefits are great for today's pollution conditions. Good luck..,False
12,msg41478255,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-04 07:06:17,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"Overusing the technologies can be harmful to us and as well as for our environment. Saving the environment is everyone’s responsibility and are we really doing that? We have taken a lot from natural environment but have we returned anything to it? No, unfortunately not. That is why we the team of SET has gathered to make the world a better place.  To know more about, What is Save Environment Token (SET) and How Does it work?  Click here: http://bit.ly/2lTCLJa   Official website: https://www.set4earth.com/  Facebook: https://www.facebook.com/set4earth/  Twitter: https://twitter.com/settoken  Instagram: https://www.instagram.com/settoken/  LinkedIn: https://www.linkedin.com/company/save-environment-token/  Telegram: https://t.me/joinchat/FQwRZhG36PTH5plA6sxSHA",False
13,msg41751229,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-08 10:37:15,Whoimi,Newbie,112,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"Of course this is very interesting. Wardwizard presents products that are environmentally friendly. Fresh air and fitness are in great demand. E-Bike, air purifiers and environmentally friendly corporate culture respond to the challenge by offering products and services that are consistent with the core values of the Wardwizard management team and contribute to the well-being of humanity.",False
14,msg41896180,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-10 10:57:05,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"SET is determined to save the environment so that we can provide our future generations a green and habitable planet. SET’s (Save Environment Token) foundation is laid on reducing the environmental pollution and its hazards. It’s not focused on commercial gains, but to protect and serve the environment. This noble cause of saving humanity requires a strong will and unflinching commitment.  Wardwizard Joy E-Bike is one-way SET is reducing pollution levels. It also helps improve an individual’s overall fitness levels. Wardwizard Pvt. Ltd is a partner of Set4Earth, offering products that include e-cycles, air purifiers, and outdoor air pollution controllers.  Save Environment Token sale will live from 5th September 2018  To read more, click here: http://bit.ly/save-environment-token-is-geared-towards-saving-our-planet  Official website: http://bit.ly/2tXsRuI",False
15,msg42098231,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-13 13:34:02,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,How Are Plastic Bags Destroying Our Planet?  To know more visit: http://bit.ly/2tXsRuI TGE Starts from 5th September 2018 Join now with the save environment campaign by registering on the official website http://bit.ly/2tXsRuI  https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-9/37020692_2106063246329119_4863487452637036544_o.jpg?_nc_cat=0&oh=c44baa5cb7d68abb31b14936cbc79e7f&oe=5BD956B8,False
16,msg42098322,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-13 13:35:48,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"Save Environment Token, commonly known as SET dedicates its efforts towards saving Humanity from the ill-effects of pollution and global warming.  SET aims to achieve this through multiple strategies, one of them being e-bikes. E-bikes are bicycles that have advanced built-in features. These features allow the users to track the location of the bike via a GPS signal which ties via software to a dedicated control center. Location tracking helps users keep track of the bike for the well-being of their friends and family. It also protects bike lenders from theft and loss of property.  SET’s Public Bicycle Sharing (PBS) is an exciting concept where bikes are placed strategically in a network of stations. These bikes are readily available for public use, offering unmatched affordability and convenience.  PBS offers a straightforward solution that allows residents and employees to ditch traffic. The model is well-thought out to remedy the problem of finding parking spaces. It helps save time, money and the environment. PBS, like many bicycle share system across the world, offers free rides for the first 30–40 minutes of travel. It encourages people to ditch polluting vehicles and go green. It’s focus also relies on promoting a healthy lifestyle. This concept has the potential to revolutionize the way people commute. It benefits not only companies but students and universities as well. It will also help curb pollution levels across cities by improving both indoor and outdoor air quality. Added benefits include a drop in obesity among residents which decreases health-risks, enhancing the overall quality of life.  To read more Click here  https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-9/37036987_2106138146321629_4424121949047750656_o.jpg?_nc_cat=0&oh=43efcc429ae58e9a4bf8ce197188aa72&oe=5B9DAE8B",False
17,msg42190842,https://bitcointalk.org/index.php?topic=3177872.0,msg36542765,1158,Announcements (Altcoins),2018-07-15 02:53:08,Jondum,Newbie,253,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"   Save Environment token (SET) has some really eco-friendly ones like e-cycles, air purifiers and air pollution controllers out the door. By using a SET token, you get a discount when purchasing items or using this platform service. good project for the future.",False
18,msg42273320,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-16 07:44:16,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"Dear members, To earn more SET tokens, please participate in the Save Environment Token bounty program. Register here: https://coindelite.com/bounty-program/set4earth/",False
19,msg42459858,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-19 07:38:38,akshayp,Newbie,83,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"A noble cause now gets an upper hand.  We are happy to now be featured on www.coindelite.com  Set4Earth, simply known as SET (Save Environment Token) is a blockchain startup that has recently launched a new platform. This platform connects like-minded users to participate in the community-driven environmental action. It also provides funding for social enterprises.  “The aim is to create a community of like-minded people who want to protect the Earth for future generations.” Ravindran Nambiar, Chief Executive, SET.  Read more - https://coindelite.com/ico-press-release/set4earth-launches-a-new-platform-to-lend-a-helping-hand-to-the-environment/  ICO details information: https://coindelite.com/ico-details-save-environment-token",False
20,msg42578874,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-07-21 06:26:48,GarrySingh,Jr. Member,77,2,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"SET Plans to Install 100,000 Outdoor Air Pollution Controllers Across India  SET has partnered with Strata Enviro Pvt Ltd. to provide free air pollution controllers at various public locations. This project has been possible with the help of a unique revenue and sustainability model.  Air pollution gives way to dangerous and fatal diseases like lung cancer, Chronic Obstructive Pulmonary Disease (COPD), stroke, acute respiratory diseases and more.  Almost 90% of these deaths occur among people that belong to low and middle-income countries. The PM 2.5 and PM 10 particles present in air pollution causes severe damage to the respiratory system by getting lodged in the lungs. The burning of fossil fuels releases life-threatening chemicals in the air that can cause a multitude of health problems.  SET has planned to install 100,000 Outdoor Air Pollution Controllers across India in densely populated areas such as traffic signals, bus stands, schools, hospitals, malls, banks, petrol pumps, airports, IT parks and similar locations. In fact, the company has already installed several Outdoor Air Pollution Controllers in high-density areas across India.   To read more about the article, click here: https://medium.com/save-environment-token/set-plans-to-install-100-000-outdoor-air-pollution-controllers-across-india-9ca11b502d1f",False
21,msg47009106,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-10-18 08:44:52,bitcoinec,Newbie,76,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,scam?,False
22,msg32896267,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-03-22 10:46:42,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"Hello BitcoinTalkers! The team behind Save Environment Token has a new BitcoinTalk account. So I'm helping them with the ANN. I will also be representing them here as the lead moderator. This ANN will be updated regularly with additional content. Please feel free to shoot your questions here. Also, join our Telegram channel for more updates.  CLOSE SALE ENDS APRIL 30, 2018 PRE-ICO BEGINS May 1, 2018  Whitepaper              Website              Medium              Telegram              Facebook              Twitter   Blogposts  Saving the Environment - The Background of SET Saving our Planet Earth: A Need of the Hour  Press Coverages Coming Soon  GitHub Repository Coming Soon",False
23,msg32901054,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-03-22 12:06:44,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,We are updating SET whitepaper with more information about the platform's core functionality and how does it intend to perform. Keep watching this thread for more information.,False
24,msg33017099,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-03-23 22:25:54,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,Meet the Save Environment Token team at the Dubai Blockchain Summit 2018,False
25,msg33751054,https://bitcointalk.org/index.php?topic=3177872.0,msg33518102,1158,Announcements (Altcoins),2018-04-02 11:26:42,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,   Thank you for the precious mention. ,False
26,msg34188520,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-08 04:57:01,1Bulletproof,Newbie,6,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,Awesome sounding project. Hope the community can back this and keep its ecosystem going.,False
27,msg34188827,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-08 05:04:10,Chase13,Newbie,44,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,I have been following the development of SET for awhile now and I think it's a very interesting project. Hopefully it will have huge success.  Check out their website at https://set4earth.io.,False
28,msg34547620,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 16:10:56,Debra M,Member,104,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,This is exactly the kind of thing that makes me so excited about these distributed technologies.,False
29,msg34560235,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 19:05:48,Xalia,Newbie,266,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,Really I see the project well. I hope it succeeds. Good luck.,False
30,msg34560722,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 19:12:29,addicto,Legendary,1470,1012,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,What is purpose to create this token and what advantage investors will get by invest into this project. I didn't find the use case of this token maybe I missed to understand your point of view about to create this platform.,False
31,msg34560838,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 19:14:16,John Nathan,Member,237,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"I am afraid of projects where there is no smart contract address, can I see it? If its not there then I have nothing to do here egretia",False
32,msg34566509,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 20:45:54,pump.club,Newbie,28,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,Smart scam I guess..,False
33,msg34569770,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-12 21:58:49,Praetorian.1legion,Full Member,476,121,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"A very good environmental project, which has a large coverage of areas from the cultivation of environmentally friendly products to power stations on solar panels.",False
34,msg34591376,https://bitcointalk.org/index.php?topic=3177872.0,msg34569770,1158,Announcements (Altcoins),2018-04-13 07:51:28,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,   Thank you for your kind words. We are actively working on the alpha platform already and will have a decent interface ready during the ICO round itself.,False
35,msg34591576,https://bitcointalk.org/index.php?topic=3177872.0,msg34566509,1158,Announcements (Altcoins),2018-04-13 07:54:57,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"   Haha. Yes, every ICO is a scam from the first look. I request you to stick around and wait for more updates by our technical team. I am sure you won't be disappointed after all.",False
36,msg34591867,https://bitcointalk.org/index.php?topic=3177872.0,msg34560838,1158,Announcements (Altcoins),2018-04-13 08:00:25,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"    Its a concern well noted John! We have only begun with a formal announcement and are gearing up for the pre-sale round. No money raised yet. Indeed, we'll make our smart contract address public. Keep watching this space.",False
37,msg34591922,https://bitcointalk.org/index.php?topic=3177872.0,msg33763710,1158,Announcements (Altcoins),2018-04-13 08:01:37,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"   Thank you, dear! We'll surely look into it.",False
38,msg34592256,https://bitcointalk.org/index.php?topic=3177872.0,msg34560722,1158,Announcements (Altcoins),2018-04-13 08:07:35,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,"   Thank you addictor for sending in your query. The purpose of SET token is hybrid. First, the token powers the economy of a decentralized eco-friendly product marketplace and incubator. Secondly, the token acts as a reward/discount token for anybody purchasing green products. We, of course, cannot claim a superb return on investment in near-term, but going by the speed of our platform's development, we are honestly optimistic about SET token's growth in the longer run.   NO BIG CLAIMS! Just pure organic growth as it comes.",False
39,msg34593272,https://bitcointalk.org/index.php?topic=3177872.0,,1158,Announcements (Altcoins),2018-04-13 08:26:33,tepong,Newbie,74,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,interesting projects.This project is designed to provide a sustainable global environment and improve the health of everyone,False
40,msg34593556,https://bitcointalk.org/index.php?topic=3177872.0,msg34593272,1158,Announcements (Altcoins),2018-04-13 08:31:28,virtuose247,Member,78,10,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,   Thank you for your kind support Tepong.,False
41,msg34635555,https://bitcointalk.org/index.php?topic=3177872.0,msg34591576,1158,Announcements (Altcoins),2018-04-13 19:13:33,pump.club,Newbie,28,0,,[ANN] [PRE-ICO] SET - Introducing Blockchain to Ecofriendly Product Marketplace,   Are you from development team? Is this a good investment?,False
