id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46185523,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-09-26 11:13:15,cryptodetectives,Newbie,1,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Could you please clarify how exactly blockchain is going to make your products better?  Whitepaper says: ""Storing vasts amount of data on the blockchain directly is not wise with the current blockchain implementations. So the storage for the WTDD will be the InterPlanetary File System (IPFS) with the hash values stored on the blockchain.""  That is the only technical part regarding blockchain in the whitepaper.  Why you plan to store hashes in blockchain and not in IPFS or another distributed DB?",False
12,msg42664501,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 14:04:34,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"                                                                                                                                                                                                                                              Click For Website                  Click For Whitepaper    ""Nothing is more powerful than an idea whose time has come."" Victor Hugo  We have an ambitious plan to protect all the world’s websites from hackers by incentivising all sites to work together in mutual self-interest. Our existing technology is already one step ahead of the competition. With sites working together, utilising the blockchain, we can also ensure cybersecurity always keeps one step ahead of the hackers too. We are ready to protect every website in the World. The cybersecurity market is ready for disruption. Join us, as with the support of the people we can hit the speed of growth required to address the cybercrime crisis and change the status quo.   About us  SharkGate has been a registered UK company since 2014. Massive growth of 7000% in 3 years. Became one of the top 3 website malware cleaning and protection services. Over the last years, SharkGate has formed a flawless team of AI and security experts.   Current problem  The current SharkGate services are centralised using large cloud infrastructures. There are more than 1.86 billion websites on the internet and around 18, 500, 000 (1%) of these are infected with malware at a given time each week. It is predicted that by 2021 cybercrime will cost the world $6 trillion annually. That's double the $3 trillion tab cybercrime racked up in 2015. Traditional services/firewalls will never be able to keep up with the constant evolution of malware. We Need Change Now.     The Solution:  SharkGate is the World’s pioneering Cyber Security blockchain solution designed exclusively to protect websites against hackers. SharkGate protects any website by the simple installation of the 'SharkGate Plugin'. The plugin automatically protects a site from all malicious attacks using a combination of the collective intelligence of SharkGate's AI (""Deep Sea"") and SharkGate's Website Threat Defence Database (""WTDD""). SharkGate already protects 1000's of sites worldwide via both of these services packaged in a centralized form. We are now moving both of these to a decentralized model utilizing the blockchain where they will devour the Big Data and grow with an exponentially increasing rate.  In addition to website owners benefiting from having an infection and hack free website, they will also be incentivized by a tokenomics model to contribute value in terms for witnessed attack data to the distributed network.  SharkGate moves website cyber protection to a situation where an attack on one site in the network enables a global immunity to be immediately developed to protect all sites in the network from similar attacks. Where a solution does not depend on one solitary party or some paid subscription, but instead about a network of websites who all share in the evolving of the firewall, everybody profits, everybody contributes and actually uses the power of the hackers own attacks against themselves.          Click Roadmap for a better look.   Token Information      Symbol SHKG Type ERC-20 Token (Ethereum blockchain) Tokens created 1,000,000,000 Tokens issued 500,000,000 Accepted currency ETH only Initial token price 1 ETH = 2,500 SHKG Hard Cap 200,000 ETH  Get in contact Telegram: https://t.me/joinchat/JCc7zhH4JtrI0nM7Tm_tFw Twitter: https://twitter.com/SharkGateToken Facebook https://www.facebook.com/sharkgatetoken/ Discord: https://discordapp.com/invite/RHU7CTf LinkedIn: https://www.linkedin.com/company/sharkgate-limited/ Medium: https://medium.com/@ico_15837",False
13,msg42664698,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 14:06:46,luksbit,Sr. Member,1050,250,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,Will SharkGate have a solution only for site protection? Will there be future tools to be used as personal firewalls in Desktop?,False
14,msg42664774,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 14:07:53,Somz1,Full Member,420,102,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Hackers are seriously endangering Crypto map orld, do you feel you have enough resources to counter them while they are running riot with everyone challenging them?",False
15,msg42665786,https://bitcointalk.org/index.php?topic=4722854.0,msg42664698,277,Announcements (Altcoins),2018-07-22 14:19:58,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"  Currently this is not on the roadmap. We have given this consideration and feel that this is definitely something we will consider for V2.    Quote from: Somz1 on July 22, 2018, 02:07:53 PM Hackers are seriously endangering Crypto map orld, do you feel you have enough resources to counter them while they are running riot with everyone challenging them? We have been working in this industry for 4 years and are successfully protecting 1000's of websites from sustained and complex hacks and threats. We feel our experienced team and knowledge in this sector gives us the lead. Although we can never say currently that we will identify and block every threat - this is the very reason we want to build a de-centralised / community originated threat database that will use more complex AI to detect future threats.",False
16,msg42672704,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 15:38:42,the-jvm-at-sharkgate,Newbie,7,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Yes, the key part is incentivizing all the websites of the world to work together in mutual self-interest to fight back against the hackers. This provides the resources needed. At the moment the hackers are actually very good at sharing vulnerabilities, scripts, attack tools, etc whereas websites tend to try to stand to up against the attacks in an isolated manner.  SharkGate's AI 'Deep Sea' ensures one of the key goals of SharkGate is met. This is that a hacker attacking one website in the world, that is part of the decentralized cybersecurity system, actually strengthens the hacker protection of every other website on the distributed network. Time to fight back ",False
17,msg42680142,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 17:13:21,Rowane,Member,294,11,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"as i read the information above,it looks like a comprehensive project,so i might be invest it a little soon and does ellon support this project?",False
18,msg42680527,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 17:18:51,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Considering 80% of ICOs in 2017 were scams lol, yes we are very proud of our proposal as we actually have a top 3 ranked website cyber security business behind this project. heheheh maybe we tweet Elon once we have some people talking and social media accounts flourishing. Thanks for the interest.",False
19,msg42685187,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-22 18:23:37,John Nathan,Member,237,10,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"I like the platform as it allows users, to do things conveniently from listing and searching — buying and selling real estate properties, products, and services using blockchain",False
20,msg42730565,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 12:44:21,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Join our airdrop to earn free tokens, only takes 5 minutes.  https://www.sharkgate.io/air-drop-tokens-sharkgate/",False
21,msg42731423,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 12:59:41,as9ardia,Member,292,32,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"how your project against hackers, what resources and experience you have accomplished in to against hacker? and why your project against hacker not cracker?",False
22,msg42734385,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 13:50:58,merridaa,Jr. Member,238,1,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"if this project intends to protect every existing web, how to handle it? you say there are 18 thousand more malware terinvesksi site every week, how this project securing one by one web-web it? does each web have to register if it wants to be protected by sharkgate?",False
23,msg42737168,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 14:38:50,the-jvm-at-sharkgate,Newbie,7,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Thanks for the questions.  Okay, just to give some background info so as to help explain a little better... we currently run an existing malware removal company (https://www.onehoursitefix.com) that owners of websites come to when they find their site has been hacked. So they sign up with us at the OneHourSiteFix service and we clean their website from all infections (plus remove hacker backdoors, control panels, etc). Once the website is clean we place it behind our SharkGate Cloud-based web application firewall. So our current firewall is a centralized model, blocking millions of hack attempts every month. As well as our SharkGate firewall we also have an existing SharkGate plugin that can be installed on websites and aids our protection services by providing file modification, etc data directly from the site.  The future.... we are now moving to a model where websites are protected by the decentralized ecosystem. So to place a site behind the SharkGate protection, the websites will need to install the 'SharkGate Plugin'.  This is just a small application that can be really easily installed on a site with just a few clicks. For example on a Wordpress website (which about 30% of all the websites in the World are) it takes about 1 minutes to install (https://www.wpbeginner.com/beginners-guide/step-by-step-guide-to-install-a-wordpress-plugin-for-beginners/). So there is a very low barrier to entry for site owners.  Actually, one of the key parts of our roadmap is to make sure this plugin is available in all the popular plugin directories for websites. Plus we will get hosting companies to recommend and guide owners through installing this plugin too. We have good links with hosting companies (due to being in this business for the last x years) so we will be working on having hosting companies even install our plugin by default on new sites. It is very beneficial for hosting companies to use something like this, so it is a win for them to as it causes them a nightmare is websites on their servers are hacked (due to issues such as cross-site contamination, hackers mining installations taking up all server resources, etc)  Once the SharkGate plugin is installed on a website it will provide unrivaled hacker protection to a website, plus runs a 24/7 malware scanner  (so basically recreating and building on our experience from our centralized model of keeping websites clean). The plugin will use the collective intelligence of the SharkGate AI (“Deep Sea”) and the SharkGate Website Threat Defence Database (“WTDD”). With site owners recommended to and installing the plugin themselves this also allows us to scale the take up of this solution. So this helps resolve any resource issues :-D  Websites using the SharkGate plugin will automatically provide threat data of attacks their site has received and malware found to the SharkGate ecosystem.  A simple example would be ... imagine a site using the 'SharkGate Plugin' is attacked by a hacker network that attempts a dictionary attack (20K logins on a website). The SharkGate plugin would block this attack for that site but also analyze the attack and send relevant threat details about that attack to the network. For example, say all these attacks came from a certain set of hacked sites on the AWS network and the hacker scripts had made a simple mistake on the UserAgent (missing bracket from the user agent string for that browser - that sort of silly mistake in hacker scripts happens more often than one would imagine). The plugin would feed that info back into the SharkGate data stores and AI so rules would be created to protect all other sites on the network from the same attack and the website owner would be compensated for helping grow the network of protection for all sites. Okay, this is a very simplified example but I  hope it helps show the process.  Ah, that turned into a very long answer, sorry for that :-) any questions or clarifications needed please don't hesitate to ask.",False
24,msg42738276,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 14:57:32,oioioi,Jr. Member,294,1,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"very bored if the device we use is infected with malware, and it grows every year, because hackers are always developing their technology, I am very glad to see this project developing and killing all viruses from all the web, I hope hackers can be deterrent, because they are very harmful, sharkgate development, I am very much looking forward to it",False
25,msg42742483,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 16:16:10,Bertram89,Member,294,12,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,I read the white paper of your project carefully and found it to be a very interesting project.,False
26,msg42743282,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 16:31:54,the-jvm-at-sharkgate,Newbie,7,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,">>> because they are very harmful, SharkGate development, I am very much looking forward to it  Thanks oioioi. Yes, we are really excited here as we know we have the way to solve this. With our SharkGate Firewall currently protecting so many sites, we are able to have our AI 'Deep Sea' analyzing all the attack traffic and how the hacker bots are attacking the sites and so know we can solve the crisis.  Hey, to be honest at SharkGate over the last years we have been as guilty as all the other security firms in not sharing the attack and threat knowledge we have gained from protecting sites. But that is the current security models out there in the industry  :-(   But finally, it is time for a change (about time too). Time to stop this uneven centralization of threat data and lack of compensation for the site owners providing it.  Move towards a model where everybody profits, everybody contributes and actually uses the power of the hackers own attacks against themselves. We will sort it   ",False
27,msg42743376,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 16:33:19,Edgar9,Member,308,10,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,I am very glad to see that the development of the project is getting better and better. I hope all the stars will come to Selfsell to distribute their own tokens.,False
28,msg42743451,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-23 16:34:44,stronger2,Full Member,378,100,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,a project about security in the world of blockchain or the website is indeed very important because they also require a security so that their data not in the steal by people who are not responsible,False
29,msg42762273,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-24 01:52:16,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"Thanks, everyone for all the comments and feedback so far.  I have just updated our solution text at the start of the post. Adding in the following...  ""SharkGate is the World’s pioneering Cyber Security blockchain solution designed exclusively to protect websites against hackers. It has been set up to address the current worldwide crisis where every day, cybercriminals compromise thousands of websites. With an estimated 1.86 billion websites on the internet and around 18,500,000 (1%) of these are infected with malware at a given time, the hackers are currently running amok and the cybercrime damage costs are staggering.  SharkGate protects any website by the simple installation of the 'SharkGate Plugin'. The plugin automatically protects a site from all malicious attacks using a combination of the collective intelligence of SharkGate's AI (“Deep Sea”) and SharkGate's Website Threat Defence Database (""WTDD""). SharkGate already protects 1000's of sites worldwide via both of these services packaged in a centralized form. We are now moving both of these to a decentralized model utilizing the blockchain where they will devour the Big Data and grow with an exponentially increasing rate.  In addition to website owners benefiting from having an infection & hack free website, they will also be incentivized by a tokenomics model to contribute value in terms for witnessed attack data to the distributed network.  SharkGate moves website cyber protection to a situation where an attack on one site in the network enables a global immunity to be immediately developed to protect all sites in the network from similar attacks. Where a solution does not depend on one solitary party or some paid subscription, but instead about a network of websites who all share in the evolving of the firewall, everybody profits, everybody contributes and actually uses the power of the hackers own attacks against themselves.""   to help explain more about our ICO.  Hope it helps clarify a bit about our aims and goals",False
30,msg42819030,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-24 23:50:59,the-jvm-at-sharkgate,Newbie,7,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,"It has been quite amazing in the number of people we have been contacted by today, claiming to be someone very famous in the Crypto World and offering us an offer 'to good to be true'.  Yet that persons turn out to be some fake account pretending to be that person. I am glad we put some rules in place, regarding marketing leads that contact us....  https://i.imgflip.com/18yrl7.jpg  It seems to me, that as well as the World needing SharkGate to protect websites, there needs to also be some form of SharkGateICO that protects ICO's and their owners ",False
31,msg42853007,https://bitcointalk.org/index.php?topic=4722854.0,,277,Announcements (Altcoins),2018-07-25 13:58:15,sharkgateico,Copper Member,11,0,,[ANN] SHARKGATE - The Future Of Website Security - Join the global war 🚀🚀,Update: Please checkout our Medium for the latest updates in development.,False
