id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47583298,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-11-04 15:33:57,yeswepump,Legendary,1162,1011,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Posted on Twitter and Telegram  https://multivision.io/partial-refund/ Please vote Potential refund will be given out in ETH. And very important that you fill out that form https://multivision.io/form/,False
2,msg48103092,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-11-21 15:07:56,Trnsmssn,Member,112,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"For those who weren't a part of the community for long time, let me update you. Transmission MVP crypto exchange was presented almost a year ago, back in February of 2017.  We've displayed it publicly for everybody to see. But due to unknown reason the product stopped working properly after that, software development company found a lot of unfixable bugs in it. We also received emails apparently from colleagues/ team, with virus files. We were under attempt to get hacked.   There was a conflict in Transmission project directory board, and all funds that was gathered via ICO was frozen by escrow agent. Me being CEO (chief executive officer) I didn't own the project, there are higher people than me who told me what to do. Because of the conflict, I want to make sure that my work is not going to end, therefore I’ve created MultiVision. MultiVision can be ancillary or an alternative for Transmission.   Now up-to-date status:  The transmission exchange platform is working properly, now we need to provider 2 servers to that IT company that has created the engine - 1st Server is for wallet (installing all coin packages) storage 1000GB; 2nd Server for moving the website files Storage 30GB. MultiVision remittance system is ready to be implemented, we have developed architecture infrastructure. But unfortunately, we ran out of capital, because ICO funds was frozen by the escrow agent, I was using my own money, and now I don’t even have enough to purchase 2 servers to transfer Transmission crypto exchange files. The hold period is over, and I can use this money to finish this product.   Right now, in TMN community is divided mood about continuing the project with leftover ICO funds, some people want a refund and some want me to finish. So therefore, I need to have a voting, and see what the community want.   1) If you are TMN holder you need to fill out this form; https://multivision.io/form/ 2) Then you have to vote: https://multivision.io/partial-refund/   There were $550,000 raised. And $80,000 left.  $80,000 out of $500,000 it would be 15%. If everybody will receive a refund, then it will be about 15% In the best case of scenario people will receive 30%, in worst case of scenario people will receive 15%  If community will vote for a refund with whatever left, only people in the form we’ll be eligible for a refund!  Mike Gorden  Telegram: https://t.me/TMNgroup",False
3,msg48588318,https://bitcointalk.org/index.php?topic=2091630.0,msg48103092,73533,Announcements (Altcoins),2018-12-11 00:25:23,nira09,Full Member,742,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   thank you for the updates you provided, I understand your situation, actually I hope this project can continue, but it seems like most communities choose refunds.",False
4,msg48592073,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-12-11 06:57:24,karramba,Newbie,3,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I cannot find answers for questions so I am in,False
5,msg48610336,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-12-11 23:15:33,HopeCrypto,Sr. Member,686,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"The question is - did someone make a real return?  For a very long time, the project shows no signs of life.  And at one time was quite promising.  I really hope that everything will go as the developers said.",False
6,msg38931603,https://bitcointalk.org/index.php?topic=2091630.0,msg38926756,73533,Announcements (Altcoins),2018-05-30 05:48:02,RonMank,Sr. Member,588,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   well as long as they didnt raised some money, you cant them call scam i guess",False
7,msg39049961,https://bitcointalk.org/index.php?topic=2091630.0,msg38931603,73533,Announcements (Altcoins),2018-05-31 11:36:55,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  Why not raised? ICO completed in September, how i now. Soft Cap was reached. And now project looks dead.",False
8,msg39135160,https://bitcointalk.org/index.php?topic=2091630.0,msg39049961,73533,Announcements (Altcoins),2018-06-01 12:20:19,Anny555,Member,434,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   They said TMN exchange platform will be completed before may, 2018. They all lied, looks every one have disappeared with our money",False
9,msg39135628,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-01 12:26:58,Helloween45,Newbie,140,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Hi Admin , I participated in presle one day ago, shall I use the same address to send more ETH as I noticed ETH address in dashboard is no more there.",False
10,msg39176809,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-01 22:48:30,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Are you joking? Pre sale was 9 months ago. Now people talking about scam project. Better send your investments to me, i know that to do with this money )))",False
11,msg39181110,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-02 01:22:33,Ale88,Hero Member,924,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,So have we been officially scammed?,False
12,msg39271529,https://bitcointalk.org/index.php?topic=2091630.0,msg39181110,73533,Announcements (Altcoins),2018-06-03 10:44:48,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  No any official notice from CEO, but do you see any movments from team. All social channels looks dead. Off site is ""The website is currently being updated.""",False
13,msg39354555,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-04 11:38:42,Gabriellla,Newbie,218,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"I think now many people are looking forward to good news from this project, because the project has long been completed but there is no exchange or market. is there any who participate in the telegram forum of this project and have new information?",False
14,msg39357588,https://bitcointalk.org/index.php?topic=2091630.0,msg39354555,73533,Announcements (Altcoins),2018-06-04 12:28:28,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"    To my knowledge this project does not have Telegram forums. even their social media has long been inactive. If anyone still hopes to get news about exchange,it is a futile wait.. This project is dead and there is nothing more we can expect",False
15,msg39830724,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-10 20:36:34,Karitra1,Sr. Member,644,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,no news about the future for this project   is it dead or scam  i waiting for an answer sir,False
16,msg39831567,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-10 20:47:40,lucam74,Jr. Member,78,8,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I hope this plan will be advance and can be reached the hard cap of Token Sales!,False
