id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40769721,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-06-24 04:12:22,Silicat1510,Newbie,81,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"About Istrium The world of virtual currencies is booming today. The first cryptocurrency, the Bitcoin, was created in 2009. The frst altcoin, the Litecoin, was created in 2011. It improves on bitcoin by speeding up the transaction system. The Ethereum was frst seen in 2015. It was the first cryptocurrency to ofer smart contracts; a real revolution. The main goal of Istrium is to allow as many people as possible to create their monetary blockchain in just a few clicks. The market is new, immense and limitless. It depends only on the imagination of users.  Istrium's aim is to ofer you innovative and attractive services on secure, labelled infrastructures. Istrium will provide you with simple, qualitative and secure blockchain maintenance and deployment solutions.",False
12,msg40936820,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-06-26 10:33:24,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,ISTRIUM ICO FIRST PHASE END ON 12 HOURS !  BUY BEFORE TOMORROW AND ENJOY 50 % BONUS ! VISIT OUR WEBSITE OR CLICK ON THIS LINK TO PURCHASE ISM TOKENS,False
13,msg44816559,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-08-28 10:25:21,chemadan,Newbie,17,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"I sent you a Russian translation of Whitpepper, a review article in Russian. did not receive any tokens, received nothing. no information about my bounty achievements has been received. I sent you everything at the beginning of June.",False
14,msg37938154,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-20 16:08:56,MrSpasybo,Member,378,19,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Welcome to Istrium WhitePaper in Vietnamese: https://drive.google.com/open?id=1Vdrhed8yCK8bKY_pnlyjkJ9JksixL8bh,False
15,msg37938730,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-20 16:14:04,CucakRowo,Full Member,490,167,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Hello. Can i reserve for indonesian translation? Thankyou,False
16,msg37941281,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-20 16:37:04,ranggenga,Sr. Member,714,250,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,So this is a project that mainly focus on generating a master node for the investors of this coins. Can the customers purchase this coins without being requested to have a masternode?,False
17,msg37957727,https://bitcointalk.org/index.php?topic=3834102.0,msg37941281,886,Announcements (Altcoins),2018-05-20 19:17:55,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  Istrium allow you to create and deploy your own blockchain.  The blockchain is delivered with all the useful tools, therefore, you can use your blockchain in different way : -You can install a node (and become delegate). -You can install a wallet, on pc or on mobile. -You can add it automatically to our trading place, and allow everyone to trade it online.",False
18,msg37958582,https://bitcointalk.org/index.php?topic=3834102.0,msg37938154,886,Announcements (Altcoins),2018-05-20 19:26:41,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   What a great news !   Quote from: CucakRowo on May 20, 2018, 04:14:04 PM Hello. Can i reserve for indonesian translation? Thankyou  Sorry but the indonesian translation is already reserved. Take a look at our bounty plan and help us in another way !",False
19,msg38049562,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 14:14:17,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Istrium just listed on Coinhills !  Let's have a look !,False
20,msg38059846,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 15:55:55,Dimyumy17,Full Member,294,100,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"coin sales information is very clear with some bonuses offered at each phase of coin sales, coin sales schedule is also very clear and very well planned, may the limited sale of coins will reach the target sales of coins",False
21,msg38065061,https://bitcointalk.org/index.php?topic=3834102.0,msg38059846,886,Announcements (Altcoins),2018-05-21 16:49:00,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,   Happy to read it ! Don't hesitate if you have any question  Don't forget to visit our website and get whitelisted to enjoy 10 free Istrium !!,False
22,msg38067448,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 17:13:54,Hatlow9,Newbie,30,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Is there max cap for payment in ETH/BTC?,False
23,msg38070194,https://bitcointalk.org/index.php?topic=3834102.0,msg38067448,886,Announcements (Altcoins),2018-05-21 17:43:34,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  Hi, No, there is no max cap for payment, and this is valid for all means of payment",False
24,msg38078738,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 19:14:49,evcarlowa,Full Member,196,100,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,do I understand correctly that with your platform you can create your own blockchain? and what are the tokens on your platform for?,False
25,msg38078917,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 19:16:34,Hatlow9,Newbie,30,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Really nice project. Team looks top notch! Looking forward to see what happens with this ICO,False
26,msg38079393,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-21 19:21:32,circa1O,Member,89,10,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,really nice and good project more power to istrium team,False
27,msg38096404,https://bitcointalk.org/index.php?topic=3834102.0,msg38078917,886,Announcements (Altcoins),2018-05-21 22:48:32,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Quote from: circa1O on May 21, 2018, 07:21:32 PM really nice and good project more power to istrium team  Always happy to have good feedback on the project. You are registered to the whitelist ? It makes you win 10 Istrium !:)",False
28,msg38134987,https://bitcointalk.org/index.php?topic=3834102.0,msg38078738,886,Announcements (Altcoins),2018-05-22 08:00:34,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Yes   and what are the tokens on your platform for?  The tokens created and distribued while the ICO are used only for the fundraising. Once the mainnet deployed and the tokens transfered on it, the tokens will be used as a gateway for crypto-currencies created on istrium.com and the other main crypto-currencies in the world (Bitcoin, Ethereum, etc.)...",False
29,msg38136201,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-22 08:14:59,manukbalap,Newbie,168,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,do you have bounty program?,False
30,msg38142321,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-22 09:21:28,Vinxent,Member,266,10,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"it seems that the project is interesting and worth developing, hoping for the future,this project will work smoothly and successfully with great support and investors who join. egretia",False
31,msg38144799,https://bitcointalk.org/index.php?topic=3834102.0,msg38136201,886,Announcements (Altcoins),2018-05-22 09:47:26,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,   Yes ! Have a look here 👀,False
32,msg38148887,https://bitcointalk.org/index.php?topic=3834102.0,msg38142321,886,Announcements (Altcoins),2018-05-22 10:32:18,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈, ,False
33,msg38292672,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-23 15:13:07,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Our Bounty plan has been updated ! Obviously, for all actions done before today, refer to the old one.",False
34,msg37434703,https://bitcointalk.org/index.php?topic=3834102.0,msg37419832,886,Announcements (Altcoins),2018-05-16 08:34:16,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  Hi, The link to our group can be find on our channel  ",False
35,msg37437612,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-16 09:09:13,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Some additional informations : -Airdrop/bounty reward are sent each 3 days, the next wave is tomorrow ! -Listing on some ICO board is coming soon  -SEO work is ongoing  ⚙️  Stay tuned ",False
36,msg37448002,https://bitcointalk.org/index.php?topic=3834102.0,msg37437612,886,Announcements (Altcoins),2018-05-16 10:59:03,Palmos34,Newbie,11,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,   do you plan to participate in conferences and meetings with investors ?  I probably can help you for the SEO. I send you a pm,False
37,msg37450260,https://bitcointalk.org/index.php?topic=3834102.0,msg37448002,886,Announcements (Altcoins),2018-05-16 11:23:24,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Yes, we are currently discussing for a big partnership and planning to organise conferences.  We'll keep you posted ",False
38,msg37456596,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-16 12:32:53,FeranmiAjayi,Newbie,168,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"It seems there's no airdrop for this project, only bounty.",False
39,msg37468089,https://bitcointalk.org/index.php?topic=3834102.0,msg37456596,886,Announcements (Altcoins),2018-05-16 14:27:39,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,  You can get whitelisted and enjoy 10 free Istrium. We are going to change airdrop plan by bounty plan.,False
40,msg37473113,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-16 15:15:17,cattano,Sr. Member,616,250,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"The pre-ico of ISTRIUM has just started, And there are many things that will be available between project. I'm hoping that the project will be able to take the bottle of the transport vehicle.",False
41,msg37482325,https://bitcointalk.org/index.php?topic=3834102.0,msg37473113,886,Announcements (Altcoins),2018-05-16 16:45:28,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  What do you mean by ""will be able to take the bottle of the transport vehicle"" ? Thank you ",False
42,msg37556089,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-17 10:19:43,MrSpasybo,Member,378,19,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Reserved Vietnamese Translation Translation/Moderation experience: https://docs.google.com/document/d/1ElTS4O4WQsBGFzRPdV8-eLiP9qZL2D1VBPy0VTi3sPY/edit?usp=sharing Please PM me if I am accepted. Thank you.,False
43,msg37567520,https://bitcointalk.org/index.php?topic=3834102.0,msg37556089,886,Announcements (Altcoins),2018-05-17 12:38:43,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,  Noted. I will PM you with all informations. Thank you for your help.,False
44,msg37572828,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-17 13:38:15,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Istrium has just been listed on coinlauncher and got an excellent 8.53/10 !    ⚡⚡Stay tuned, more biggest announcements are coming soon ⚡⚡ ⚡⚡ Get whitelisted and enjoy 10 free Istrium ⚡⚡",False
45,msg37579745,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-17 14:52:01,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,First post updated : -Linkedin link has been added. -The instructions for proof your participation at the bounty plan has been updated.   ,False
46,msg37671650,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-18 12:15:58,Ordrix0,Newbie,1,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Very good project, very promising! Good luck for the future  !",False
47,msg37687084,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-18 14:56:09,Palmos34,Newbie,11,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"In fact, you're developing a trading place where all the cryptocurrencies are available to trade or just the cryptocurrencies created via your blockchain generator ?",False
48,msg37697974,https://bitcointalk.org/index.php?topic=3834102.0,msg37671650,886,Announcements (Altcoins),2018-05-18 16:48:26,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Thanks for your enthusiasm !     Quote from: Palmos34 on May 18, 2018, 02:56:09 PM In fact, you're developing a trading place where all the cryptocurrencies are available to trade or just the cryptocurrencies created via your blockchain generator ? As we explain on our documents, only the cryptocurrencies created on our generator will be added to our market place. Istrium cryptocurrency (ISM) will be referenced on our market place and on conventional market places to serve as a gateway for exchange between crypto-currencies created on istrium.com and the other main crypto-currencies (Bitcoin, Ethereum ...).  Hoping to answer your question ",False
49,msg37800764,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-19 14:30:59,peter3400,Newbie,126,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Great project, clear and strong ideas, super motivated team! HIGHLY RECOMMENDED!!!",False
50,msg37816802,https://bitcointalk.org/index.php?topic=3834102.0,msg37800764,886,Announcements (Altcoins),2018-05-19 16:51:12,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,        New article about Istrium on coinworldstory : https://coinworldstory.com/istrium/ Istrium on etherscan : https://etherscan.io/token/0x08c3b0b55908ee37253ffcfd55bb957aa870bcfd,False
51,msg37854472,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-19 23:41:15,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,We just updated our website ! Let us know your thoughts !  ⚡⚡https://istrium.com⚡⚡,False
52,msg37919418,https://bitcointalk.org/index.php?topic=3834102.0,msg37854472,886,Announcements (Altcoins),2018-05-20 13:15:53,Palmos34,Newbie,11,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,   Nice improvement. Love it,False
53,msg37929715,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-20 14:56:22,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,How to create your Ethereum adress and receive your ISTRIUM (ISM) using MEW,False
54,msg37364593,https://bitcointalk.org/index.php?topic=3834102.0,msg37572828,886,Announcements (Altcoins),2018-05-15 15:35:46,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"If the image doesn't appear, please reload the page.  Our documents: Whitepaper   Airdrop/Bounty Plan  Token sale  Executive summary Our Official  channels and groups: Reddit  |  Twitter  | Medium  |  Slack  | Telegram | Linkedin  IN ORDER TO PROOF YOUR PARTICIPATION AT OUR BOUNTY PLAN AND RECEIVE YOUR FREE ISTRIUM, JOIN US ON TELEGRAM AND COMPLETE THIS FORM.  We stay available on our social networks for any question.   ",False
55,msg37366207,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 15:52:49,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,Arabic Whitepaper Italian Whitepaper Vietnamese Whitepaper,False
56,msg37367121,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 16:02:20,Palmos34,Newbie,11,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,You don't give enough explanations about the different case of application... Anyway the project seems interesting and promising ,False
57,msg37367803,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 16:09:08,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"Have a look on our website or on our executive summary Thank you, don't forget to get whitelisted !",False
58,msg37370696,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 16:39:02,Eliza beth,Member,224,10,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,I consider it's a remarkable ico project!!! Although I am skeptical about Russian projects. This project impressed me. I will participate! egretia,False
59,msg37371170,https://bitcointalk.org/index.php?topic=3834102.0,msg37370696,886,Announcements (Altcoins),2018-05-15 16:43:58,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  What do you mean by ""Russian project"" ? The core team is French. Thank you  ",False
60,msg37371992,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 16:53:08,peter3400,Newbie,126,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"your ""airdrop"" is what we call BOUNTY. those are 2 separated things which require your attention. BTW. i would like to RESERVE THE WHITEPAPER ITALIAN AND ARABIC TRANSLATIONS if you agree, let me know to start translating Best, p.   ِArabic translation: https://drive.google.com/file/d/1jfaqpC7aH3_MDEpQbCoTQOXImR6NWTpA/view?usp=sharing Italian translation: https://drive.google.com/file/d/1pFabb1jlArSGMYdu-G562KiP7_5GoxHi/view?usp=sharing",False
61,msg37372309,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 16:56:46,vellocy,Newbie,45,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,A wonderful and amazing project with useful features and with the support of a very good team. ,False
62,msg37372435,https://bitcointalk.org/index.php?topic=3834102.0,msg37371992,886,Announcements (Altcoins),2018-05-15 16:58:02,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  Thank for your feedback, we are going to rectify that. Great ! Noted, let us know if you need the modifiable file. Contact us by pm.  ",False
63,msg37373179,https://bitcointalk.org/index.php?topic=3834102.0,msg37372435,886,Announcements (Altcoins),2018-05-15 17:05:59,peter3400,Newbie,126,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,    Check PM,False
64,msg37376282,https://bitcointalk.org/index.php?topic=3834102.0,msg37373179,886,Announcements (Altcoins),2018-05-15 17:39:34,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Done.  We are always happy to see enthusiast people, don't hesitate to contact us. ",False
65,msg37376802,https://bitcointalk.org/index.php?topic=3834102.0,,886,Announcements (Altcoins),2018-05-15 17:45:35,LoveCryptoAll,Sr. Member,574,253,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"He looked at the white paper. I did not fully understand, and the more radically your project on the coin is different from other similar ones. How is your project better?",False
66,msg37378171,https://bitcointalk.org/index.php?topic=3834102.0,msg37376802,886,Announcements (Altcoins),2018-05-15 18:02:24,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"  Some others projects, as Lisk or Ark are trying to create a blockchain generator, but you can only generate some code. Istrium is the first project that purpose, for free, the creation and the deployment of your blockchain with an easy to use friendly interface. Once the blockchain is deployed, it is immediatly usable securely. Also, all the useful tools are delivered at the same time (wallet, mobile wallet ...). Furthermore, once your blockchain is deployed, you can add it automatically to our trading place. Hoping to answer your question   Istrium Team",False
67,msg37381373,https://bitcointalk.org/index.php?topic=3834102.0,msg37367803,886,Announcements (Altcoins),2018-05-15 18:42:28,Palmos34,Newbie,11,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,   Thank you for your reply it's clearer. Btw I'm interested to be part of your bounty plan ! I've sent you a pm.,False
68,msg37383526,https://bitcointalk.org/index.php?topic=3834102.0,msg37381373,886,Announcements (Altcoins),2018-05-15 19:09:06,IstriumTeam,Copper Member,36,0,,✅✅[ANN][BOUNTY][PRE-ICO]⚡ISTRIUM⚡ISM⚙️Blockchain Generator - Trading Place📈,"   Nice to have helped you   For whoever who want to know how to receive Istrium - ISM, you can follow this tutorial : How to create your Ethereum adress and receive your ISTRIUM (ISM) using MEW",False
